Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2017,18,Garlic,4450,4550,4500,
,21/04/2017,18.5,Garlic,4400,4500,4450,
,22/04/2017,19,Garlic,4350,4450,4400,
,24/04/2017,19.2,Garlic,4325,4425,4375,
,25/04/2017,19.5,Garlic,4300,4400,4350,
,26/04/2017,19.8,Garlic,4300,4350,4325,
,27/04/2017,20,Garlic,4250,4350,4300,
,28/04/2017,20.8,Garlic,4225,4325,4275,
Barabanki,19/04/2017,12,Garlic,4850,4980,4920,
,20/04/2017,12.5,Garlic,NR,NR,4900,
,21/04/2017,12.5,Other,NR,NR,4900,
,27/04/2017,5,Other,3850,4200,4000,
,28/04/2017,7,Other,3930,4050,3980,
Bareilly,01/04/2017,14.2,Desi,3900,4100,4000,
,03/04/2017,16,Desi,NR,NR,3850,
,06/04/2017,18.5,Desi,NR,NR,3500,
,07/04/2017,16,Desi,NR,NR,3500,
,12/04/2017,8,Desi,NR,NR,3150,
,13/04/2017,6.5,Desi,NR,NR,3200,
,18/04/2017,4,Desi,NR,NR,3150,
,19/04/2017,3,Desi,NR,NR,3100,
,20/04/2017,2,Desi,NR,NR,3100,
,21/04/2017,3.6,Desi,NR,NR,3050,
,22/04/2017,3,Desi,NR,NR,3050,
,23/04/2017,1.2,Desi,NR,NR,3060,
,24/04/2017,2,Desi,NR,NR,3075,
,25/04/2017,6,Desi,NR,NR,3050,
,26/04/2017,4,Desi,NR,NR,3060,
,27/04/2017,0.5,Desi,3000,3200,3075,
,29/04/2017,1,Desi,3100,3150,3120,
Basti,01/04/2017,1.2,Garlic,5400,5600,5500,
,02/04/2017,1,Garlic,NR,NR,5500,
,03/04/2017,0.8,Garlic,NR,NR,5500,
,04/04/2017,1.1,Garlic,NR,NR,5500,
,05/04/2017,0.9,Garlic,NR,NR,5500,
,06/04/2017,0.7,Garlic,5400,5600,5500,
,07/04/2017,1,Garlic,5400,5600,5500,
,10/04/2017,0.9,Garlic,NR,NR,5600,
,12/04/2017,1,Garlic,5500,5700,5600,
,13/04/2017,0.8,Garlic,5500,5700,5600,
,14/04/2017,1.1,Garlic,NR,NR,5200,
,15/04/2017,1.4,Garlic,4900,5100,5000,
,17/04/2017,1.2,Garlic,NR,NR,5000,
,18/04/2017,1.5,Garlic,NR,NR,4700,
,19/04/2017,1.1,Garlic,4600,4800,4700,
,20/04/2017,1.7,Garlic,4500,4700,4600,
,21/04/2017,1.4,Garlic,4350,4450,4400,
,22/04/2017,1.2,Garlic,4300,4500,4400,
,23/04/2017,1,Garlic,4300,4500,4400,
,24/04/2017,1.3,Garlic,4100,4300,4200,
,25/04/2017,1.6,Garlic,4100,4300,4200,
,26/04/2017,1.2,Garlic,4100,4300,4200,
,27/04/2017,1.5,Garlic,NR,NR,4100,
,29/04/2017,1.5,Garlic,4000,4200,4100,
Bijnaur,07/04/2017,2.9,Desi,NR,NR,4100,
,27/04/2017,0.4,Desi,2900,3100,3000,
,28/04/2017,3,Desi,4700,4800,4720,
Charra,28/04/2017,40,Garlic,3800,3900,3850,
Etah,02/04/2017,36,Garlic,2000,2800,2250,
,03/04/2017,45,Garlic,2000,2600,2300,
,06/04/2017,23.5,Garlic,2000,2800,2600,
,07/04/2017,200,Garlic,2000,2600,2500,
,13/04/2017,51.5,Garlic,2400,3300,2800,
,20/04/2017,50,Garlic,NR,NR,2600,
,21/04/2017,50,Garlic,1800,2600,2450,
,22/04/2017,64.5,Garlic,1850,2680,2500,
,23/04/2017,25,Garlic,1900,2750,2500,
,24/04/2017,60,Garlic,1800,3000,2600,
,27/04/2017,60,Garlic,2000,2900,2600,
,29/04/2017,60,Garlic,2000,3000,2600,
,30/04/2017,80,Garlic,2000,3000,2500,
Etawah,01/04/2017,20,Average,3600,4500,4000,
,03/04/2017,15,Average,3600,4500,4000,
,04/04/2017,14,Average,3700,4500,4050,
,05/04/2017,13,Average,3750,4550,4100,
,06/04/2017,25,Average,3100,4000,3500,
,07/04/2017,35,Average,2900,3600,3200,
,08/04/2017,30,Average,2900,3650,3300,
,10/04/2017,35,Average,2900,3800,3300,
,11/04/2017,20,Average,3100,4000,3500,
,12/04/2017,25,Average,3100,3800,3500,
,13/04/2017,20,Average,3600,4400,4100,
,14/04/2017,19,Average,3800,4700,4200,
,15/04/2017,20,Average,3800,4500,4200,
,17/04/2017,25,Average,3600,4300,4000,
,18/04/2017,24,Average,3600,4300,4000,
,19/04/2017,25,Average,3600,4300,4000,
,20/04/2017,27,Average,3600,4400,4000,
,21/04/2017,30,Average,3400,4100,3800,
,22/04/2017,25,Average,3200,4200,3800,
,24/04/2017,30,Average,3100,3800,3500,
,25/04/2017,27,Average,3100,3800,3500,
,26/04/2017,28,Average,3200,3800,3500,
,27/04/2017,30,Average,3000,3700,3400,
,28/04/2017,28,Average,3000,3700,3400,
,29/04/2017,35,Average,2600,3400,3000,
Faizabad,01/04/2017,1,Garlic,4400,4700,4500,
,02/04/2017,1.5,Garlic,4000,4400,4200,
,03/04/2017,2,Garlic,3900,4200,4000,
,04/04/2017,1.5,Garlic,4100,4400,4200,
,05/04/2017,1,Garlic,4100,4400,4200,
,06/04/2017,0.5,Garlic,4200,4500,4300,
,07/04/2017,1,Garlic,4000,4300,4100,
,08/04/2017,1.5,Garlic,3900,4200,4000,
,09/04/2017,15,Garlic,3900,4200,4000,
,10/04/2017,2,Garlic,3900,4100,4000,
,12/04/2017,2,Garlic,4000,4300,4100,
,13/04/2017,1.5,Garlic,4000,4300,4200,
,14/04/2017,1.5,Garlic,3900,4200,4000,
,15/04/2017,1.5,Garlic,3900,4100,4000,
,16/04/2017,1,Garlic,3900,4100,4000,
,17/04/2017,2,Garlic,3900,4100,4000,
,18/04/2017,2.5,Garlic,3900,4200,4000,
,19/04/2017,1,Garlic,4000,4300,4100,
,20/04/2017,2,Garlic,4000,4300,4100,
,21/04/2017,1.5,Garlic,4000,4400,4200,
,22/04/2017,1,Garlic,4000,4300,4100,
,23/04/2017,1.5,Garlic,3900,4200,4000,
,24/04/2017,1,Garlic,4000,4300,4100,
,25/04/2017,1.5,Garlic,4100,4300,4200,
,26/04/2017,2,Garlic,4000,4300,4100,
,27/04/2017,1,Garlic,3900,4100,4000,
,28/04/2017,1,Garlic,3700,4000,3900,
,29/04/2017,2,Garlic,3700,4000,3900,
,30/04/2017,1,Garlic,3800,4100,4000,
Firozabad,01/04/2017,1.3,Garlic,NR,NR,3610,
,02/04/2017,1.2,Garlic,NR,NR,3640,
,03/04/2017,1.3,Garlic,NR,NR,3630,
,08/04/2017,1.2,Garlic,NR,NR,3640,
,09/04/2017,1.1,Garlic,NR,NR,3650,
,12/04/2017,1.5,Garlic,NR,NR,3600,
,13/04/2017,1.6,Garlic,NR,NR,3500,
,14/04/2017,1.8,Garlic,NR,NR,2100,
,16/04/2017,1.2,Garlic,NR,NR,4000,
,17/04/2017,1.3,Garlic,NR,NR,3800,
,19/04/2017,1.2,Garlic,NR,NR,3820,
,20/04/2017,1.2,Garlic,NR,NR,4050,
,24/04/2017,1,Garlic,3800,4100,3940,
,27/04/2017,1,Garlic,3800,4150,4000,
,28/04/2017,1,Garlic,3800,4150,4020,
,30/04/2017,1,Garlic,4040,4400,4220,
Gorakhpur,01/04/2017,110,Garlic,5550,6030,6000,
,02/04/2017,100,Garlic,5550,6030,6000,
,08/04/2017,100,Garlic,5750,5860,5800,
,09/04/2017,120,Garlic,5740,5850,5800,
,10/04/2017,115,Garlic,5700,5880,5800,
,28/04/2017,148,Garlic,4725,4770,4750,
,29/04/2017,140,Garlic,4680,4730,4700,
Jalaun,01/04/2017,0.3, ,NR,NR,NR,
,02/04/2017,0.2,Desi,NR,NR,4300,
,04/04/2017,0.1,Desi,NR,NR,4300,
,05/04/2017,0.2,Desi,NR,NR,4300,
,06/04/2017,0.2, ,NR,NR,NR,
,07/04/2017,0.3, ,NR,NR,NR,
,08/04/2017,0.3,Desi,NR,NR,4300,
,09/04/2017,0.2,Desi,NR,NR,4300,
,11/04/2017,0.2,Desi,NR,NR,4300,
,12/04/2017,0.2,Desi,NR,NR,4300,
,13/04/2017,0.1,Desi,NR,NR,4300,
,14/04/2017,0.2,Desi,NR,NR,4000,
,15/04/2017,0.3,Desi,NR,NR,4000,
,16/04/2017,0.2,Desi,NR,NR,4000,
,18/04/2017,0.1,Desi,NR,NR,4000,
,19/04/2017,0.2,Desi,NR,NR,3700,
,20/04/2017,0.1,Desi,NR,NR,3600,
,21/04/2017,0.2,Desi,NR,NR,3600,
,22/04/2017,0.2,Desi,NR,NR,3600,
,23/04/2017,0.1,Desi,NR,NR,3600,
,25/04/2017,0.1,Desi,NR,NR,3600,
,26/04/2017,0.2,Desi,NR,NR,3600,
,27/04/2017,0.1,Desi,NR,NR,3600,
,28/04/2017,0.2,Desi,NR,NR,3600,
,29/04/2017,0.2,Desi,NR,NR,3600,
Khair,02/04/2017,3,Garlic,4500,4600,4550,
,03/04/2017,2,Garlic,4600,4700,4650,
,04/04/2017,3,Garlic,4500,4600,4550,
,06/04/2017,2,Garlic,4500,4600,4550,
,07/04/2017,3,Garlic,4490,4590,4540,
,08/04/2017,2,Garlic,4500,4600,4550,
,09/04/2017,3,Garlic,4480,4560,4520,
,10/04/2017,3,Garlic,4450,4550,4500,
,11/04/2017,1,Garlic,4480,4580,4530,
,13/04/2017,1,Garlic,4450,4550,4500,
,14/04/2017,3,Garlic,4400,4500,4450,
,15/04/2017,5,Garlic,4350,4450,4400,
,16/04/2017,5,Garlic,4300,4400,4350,
,17/04/2017,4,Garlic,4300,4400,4350,
,18/04/2017,3,Garlic,4280,4380,4330,
,20/04/2017,2,Garlic,2350,2450,2400,
,21/04/2017,3,Garlic,4100,4200,4150,
,22/04/2017,2,Garlic,4150,4250,4200,
,23/04/2017,3,Garlic,4100,4200,4150,
,24/04/2017,3,Garlic,4100,4200,4150,
,25/04/2017,2,Garlic,4100,4200,4150,
,27/04/2017,3,Garlic,3950,4050,4000,
,29/04/2017,2,Garlic,3850,3950,3900,
,30/04/2017,3,Garlic,3800,3900,3850,
Lalganj,28/04/2017,28,Desi,2950,3050,3000,
Lucknow,08/04/2017,32,Garlic,4800,5000,4900,
,09/04/2017,36,Garlic,4700,4900,4800,
,19/04/2017,31,Garlic,4300,4500,4400,
,25/04/2017,29,Garlic,4200,4400,4300,
Meerut,01/04/2017,7,Other,NR,NR,3990,
,03/04/2017,5.5,Other,NR,NR,4010,
,04/04/2017,4,Other,NR,NR,4025,
,05/04/2017,3.5,Other,NR,NR,4040,
,06/04/2017,5,Other,NR,NR,4050,
,07/04/2017,4,Other,NR,NR,4060,
,08/04/2017,6,Other,NR,NR,4080,
,10/04/2017,5,Other,NR,NR,4100,
,11/04/2017,4,Other,NR,NR,4100,
,12/04/2017,8,Other,NR,NR,4120,
,13/04/2017,2.5,Other,NR,NR,4280,
,14/04/2017,6,Other,NR,NR,4300,
,15/04/2017,4.5,Other,NR,NR,4325,
,17/04/2017,5,Other,NR,NR,4350,
,18/04/2017,4,Other,NR,NR,4460,
,19/04/2017,3.5,Other,NR,NR,4475,
,20/04/2017,4.5,Other,NR,NR,4480,
,21/04/2017,2,Other,NR,NR,4580,
,22/04/2017,1.5,Other,NR,NR,4600,
,24/04/2017,1,Other,NR,NR,4600,
,25/04/2017,2.5,Other,NR,NR,4600,
,26/04/2017,2,Other,NR,NR,4650,
,27/04/2017,1.5,Other,NR,NR,4670,
,28/04/2017,1,Other,NR,NR,4675,
,29/04/2017,1.5,Other,NR,NR,4700,
Mehmoodabad,02/04/2017,2.2,Garlic,4700,5100,4905,
,03/04/2017,2.5,Garlic,4700,5100,4900,
,04/04/2017,2,Garlic,4700,5100,4900,
,05/04/2017,2.2,Garlic,4700,5100,4900,
,09/04/2017,3.6,Garlic,4700,5100,4880,
,10/04/2017,4.2,Garlic,4700,5100,4910,
,11/04/2017,3,Garlic,4400,4800,4590,
,18/04/2017,4,Garlic,4300,4800,4500,
,19/04/2017,4.6,Garlic,4300,4800,4510,
,22/04/2017,3.5,Garlic,4300,4800,4530,
,23/04/2017,3.1,Garlic,4300,4800,4520,
,25/04/2017,2.5,Garlic,4300,4800,4500,
,26/04/2017,2.2,Garlic,4300,4800,4500,
,30/04/2017,3.7,Garlic,3800,4200,4050,
Muzzafarnagar,01/04/2017,4,Garlic,NR,NR,2880,
,03/04/2017,4,Garlic,NR,NR,2880,
,06/04/2017,1.5,Garlic,NR,NR,2875,
,07/04/2017,2,Garlic,NR,NR,2865,
,08/04/2017,2,Garlic,NR,NR,2850,
,09/04/2017,2,Garlic,NR,NR,2840,
,10/04/2017,2.5,Garlic,NR,NR,2860,
,11/04/2017,3,Garlic,NR,NR,2840,
,12/04/2017,2,Garlic,NR,NR,2850,
,13/04/2017,2.5,Garlic,NR,NR,2870,
,14/04/2017,4,Garlic,NR,NR,2880,
,15/04/2017,3,Garlic,NR,NR,2910,
,18/04/2017,4.5,Garlic,NR,NR,2910,
,19/04/2017,2,Garlic,NR,NR,2920,
,20/04/2017,2,Garlic,NR,NR,3070,
,21/04/2017,3,Garlic,NR,NR,3050,
,22/04/2017,3,Garlic,NR,NR,3100,
,23/04/2017,2,Garlic,NR,NR,3100,
,24/04/2017,4,Garlic,NR,NR,3125,
,25/04/2017,3,Garlic,NR,NR,3115,
,26/04/2017,2,Garlic,NR,NR,3100,
,27/04/2017,1.5,Garlic,NR,NR,3120,
,28/04/2017,2,Garlic,NR,NR,3125,
,29/04/2017,2,Garlic,NR,NR,3110,
Pratapgarh,01/04/2017,1,Garlic,NR,NR,6150,
,02/04/2017,0.5,Garlic,NR,NR,6100,
,03/04/2017,1,Garlic,NR,NR,6110,
,15/04/2017,1.5,Garlic,NR,NR,6200,
,16/04/2017,1,Garlic,NR,NR,6200,
,21/04/2017,1,Garlic,NR,NR,6000,
,22/04/2017,1,Garlic,NR,NR,5900,
,23/04/2017,0.5,Garlic,NR,NR,6000,
,24/04/2017,0.5,Garlic,NR,NR,6210,
,25/04/2017,1,Garlic,NR,NR,6000,
,26/04/2017,1,Garlic,NR,NR,5950,
,28/04/2017,1,Garlic,NR,NR,5400,
,29/04/2017,0.5,Garlic,NR,NR,5200,
,30/04/2017,0.5,Garlic,NR,NR,5250,
Raibareilly,03/04/2017,1,Garlic,3000,3250,3200,
,07/04/2017,0.5,Garlic,3200,3275,3250,
,10/04/2017,0.8,Garlic,3175,3225,3200,
,12/04/2017,0.6,Garlic,3000,3100,3050,
,13/04/2017,1,Garlic,3000,3100,3060,
,14/04/2017,0.8,Garlic,3000,3100,3060,
,17/04/2017,0.5,Garlic,3000,3100,3050,
,18/04/2017,0.8,Garlic,3000,3100,3050,
,19/04/2017,0.8,Garlic,2975,3050,3000,
,20/04/2017,0.8,Garlic,2975,3050,3000,
,21/04/2017,0.8,Garlic,3000,3100,3050,
,22/04/2017,1,Garlic,3050,3100,3075,
,25/04/2017,1,Garlic,3075,3125,3100,
,26/04/2017,1.5,Garlic,3075,3125,3100,
,27/04/2017,0.8,Garlic,3080,3130,3100,
Saharanpur,01/04/2017,3,Garlic,NR,NR,2880,
,02/04/2017,3.5,Garlic,NR,NR,2885,
,03/04/2017,3,Garlic,NR,NR,2875,
,05/04/2017,5,Garlic,NR,NR,2870,
,06/04/2017,3.5,Garlic,NR,NR,2865,
,07/04/2017,3,Garlic,NR,NR,2860,
,10/04/2017,3.2,Garlic,NR,NR,2860,
,11/04/2017,3,Garlic,NR,NR,2860,
,12/04/2017,3.5,Garlic,NR,NR,2870,
,13/04/2017,3,Garlic,NR,NR,2900,
,14/04/2017,2.5,Garlic,NR,NR,2920,
,15/04/2017,2,Garlic,NR,NR,2925,
,18/04/2017,2.5,Garlic,NR,NR,2800,
,19/04/2017,2.5,Garlic,NR,NR,2850,
,20/04/2017,2.5,Garlic,NR,NR,3050,
,21/04/2017,2,Garlic,NR,NR,3100,
,22/04/2017,2.5,Garlic,NR,NR,3150,
,24/04/2017,4,Garlic,NR,NR,3150,
,25/04/2017,3,Garlic,NR,NR,3140,
,26/04/2017,2.5,Garlic,NR,NR,3135,
,27/04/2017,2.5,Garlic,NR,NR,3140,
,28/04/2017,2,Garlic,NR,NR,3200,
,29/04/2017,2.5,Garlic,NR,NR,3210,
Sultanpur,01/04/2017,3.5,Other,5070,5130,5100,
,03/04/2017,2.8,Other,5100,5150,5135,
,05/04/2017,2.8,Other,5150,5200,5175,
,06/04/2017,3.2,Other,5150,5200,5185,
,07/04/2017,3,Other,4850,4920,4900,
,08/04/2017,3.2,Other,4850,5000,4900,
,10/04/2017,2.7,Other,4800,4900,4850,
,12/04/2017,3,Other,4850,4900,4875,
,13/04/2017,3.2,Other,4830,4880,4850,
,14/04/2017,3.6,Other,4750,4830,4800,
,15/04/2017,3.8,Other,4600,4700,4650,
,17/04/2017,3.2,Other,4550,4650,4600,
,18/04/2017,3,Other,4450,4550,4500,
,19/04/2017,2.8,Other,4300,4400,4350,
,20/04/2017,2.6,Other,4260,4350,4300,
,21/04/2017,3,Other,4280,4350,4300,
,22/04/2017,2.8,Other,4300,4400,4350,
,24/04/2017,3.2,Other,4300,4375,4350,
,25/04/2017,2.8,Other,4350,4400,4375,
,26/04/2017,3,Other,4460,4550,4500,
,27/04/2017,2.8,Other,4500,4600,4550,
,28/04/2017,3,Other,4510,4590,4550,
,29/04/2017,2.8,Other,4650,4700,4675,
Unnao,01/04/2017,0.5,Garlic,4900,5050,5000,
,02/04/2017,0.4,Garlic,4950,5100,5000,
,03/04/2017,0.5,Garlic,4725,4800,4750,
,05/04/2017,0.4,Garlic,4450,4525,4500,
,06/04/2017,0.3,Garlic,4600,4680,4625,
,07/04/2017,0.5,Garlic,4525,4650,4600,
,09/04/2017,0.4,Garlic,4500,4600,4550,
,10/04/2017,0.6,Garlic,4500,4575,4525,
,11/04/2017,0.5,Garlic,4450,4550,4500,
,12/04/2017,0.3,Garlic,4470,4550,4500,
,13/04/2017,0.5,Garlic,4275,4350,4300,
,14/04/2017,0.4,Garlic,4450,4525,4500,
,15/04/2017,0.7,Garlic,4225,4270,4250,
,16/04/2017,0.6,Garlic,4200,4275,4250,
,18/04/2017,0.5,Garlic,4070,4150,4100,
,19/04/2017,0.5,Garlic,4175,4250,4200,
,20/04/2017,0.3,Garlic,4175,4250,4200,
,21/04/2017,0.4,Garlic,4150,4225,4200,
,22/04/2017,0.6,Garlic,4100,4200,4150,
,24/04/2017,0.4,Garlic,4100,4170,4150,
,27/04/2017,0.6,Garlic,4050,4170,4100,
,28/04/2017,0.3,Garlic,4050,4170,4100,
Varanasi(F&V),01/04/2017,65,Garlic,NR,NR,4700,
,02/04/2017,72,Garlic,4550,4640,4600,
,03/04/2017,60,Garlic,4700,4800,4750,
,05/04/2017,65,Garlic,NR,NR,4700,
,06/04/2017,70,Garlic,4600,4700,4650,
,07/04/2017,75,Garlic,4700,4800,4750,
,08/04/2017,80,Garlic,NR,NR,4700,
,09/04/2017,85,Garlic,NR,NR,4600,
,10/04/2017,70,Garlic,4600,4700,4650,
,12/04/2017,75,Garlic,4550,4685,4600,
,15/04/2017,80,Garlic,4550,4640,4600,
,17/04/2017,800,Garlic,NR,NR,4670,
,19/04/2017,70,Garlic,4550,4670,4620,
,20/04/2017,77.5,Garlic,NR,NR,4650,
,21/04/2017,80,Garlic,NR,NR,4600,
,22/04/2017,72.5,Garlic,NR,NR,4525,
,23/04/2017,600,Garlic,NR,NR,4500,
,24/04/2017,65,Garlic,NR,NR,4650,
,26/04/2017,65.5,Garlic,NR,NR,4630,
,27/04/2017,670,Garlic,4600,4725,4650,
,28/04/2017,70,Garlic,4550,4640,4600,
,29/04/2017,55,Garlic,4485,4600,4525,
,30/04/2017,45,Garlic,4400,4570,4450,
