Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2019,4,Desi,3650,3750,3700,
,20/03/2019,3,Desi,3700,3800,3750,
,22/03/2019,4,Desi,3650,3750,3700,
,23/03/2019,2,Desi,3750,3850,3800,
,25/03/2019,5,Desi,3650,3750,3700,
,26/03/2019,4,Desi,3600,3700,3650,
,27/03/2019,6,Desi,3450,3550,3500,
,28/03/2019,5,Desi,3350,3450,3400,
,29/03/2019,6,Desi,3300,3400,3350,
,30/03/2019,7,Desi,3150,3250,3200,
Allahabad,01/03/2019,4.5,Desi,2100,2500,2260,
,02/03/2019,3,Desi,2100,2500,2250,
,04/03/2019,3,Desi,2100,2500,2260,
,05/03/2019,3.5,Desi,2100,2500,2260,
,06/03/2019,3.2,Desi,2100,2500,2265,
,07/03/2019,2.5,Desi,2100,2500,2260,
,08/03/2019,6,Desi,2100,2500,2265,
,09/03/2019,4,Desi,2300,2800,2500,
,11/03/2019,3.5,Desi,2300,2800,2500,
,12/03/2019,6,Desi,2500,3000,2800,
,13/03/2019,7.5,Desi,2600,3200,2900,
,14/03/2019,6.5,Desi,3000,3500,3200,
,16/03/2019,6,Desi,3000,3500,3300,
,18/03/2019,5,Desi,3100,3500,3350,
,19/03/2019,4.5,Desi,3100,3500,3300,
,20/03/2019,4,Desi,3100,3550,3300,
,22/03/2019,1.5,Desi,3100,3500,3300,
,23/03/2019,3,Desi,3100,3500,3200,
,25/03/2019,4,Desi,3100,3550,3200,
,26/03/2019,6,Desi,3100,3500,3250,
,27/03/2019,4,Desi,3100,3500,3200,
,28/03/2019,6,Desi,3000,3200,3100,
,29/03/2019,4,Desi,3100,3550,3200,
,30/03/2019,2.5,Desi,3100,3400,3200,
Auraiya,01/03/2019,0.5,Average,2200,2400,2300,
,02/03/2019,0.5,Average,2300,2400,2350,
,04/03/2019,0.5,Average,2250,2350,2300,
,05/03/2019,0.5,Average,2200,2350,2280,
,06/03/2019,0.5,Average,2200,2400,2300,
,07/03/2019,0.5,Average,2300,2400,2350,
,08/03/2019,0.5,Average,2200,2400,2300,
,09/03/2019,0.5,Average,2250,2400,2325,
,11/03/2019,0.5,Average,2300,2400,2350,
,12/03/2019,0.5,Average,2200,2400,2300,
,13/03/2019,0.5,Average,2300,2500,2400,
,14/03/2019,0.5,Average,2200,2450,2350,
,15/03/2019,0.5,Average,2300,2500,2380,
,16/03/2019,0.5,Average,2250,2450,2340,
,18/03/2019,0.5,Average,2500,2650,2560,
,19/03/2019,0.5,Average,2600,2800,2700,
,20/03/2019,0.5,Average,2700,2800,2750,
,21/03/2019,0.5,Average,2700,2900,2800,
,22/03/2019,0.5,Average,2700,2900,2800,
,23/03/2019,0.5,Average,2700,3000,2850,
,25/03/2019,0.5,Average,2800,3000,2900,
,26/03/2019,0.5,Average,2800,2900,2850,
,27/03/2019,1,Average,2800,3000,2900,
,28/03/2019,1,Average,2900,3100,3000,
,29/03/2019,1.5,Average,2800,3000,2900,
,30/03/2019,1,Average,2900,3100,3000,
Awagarh,01/03/2019,4,Garlic,600,800,700,
,02/03/2019,2,Garlic,600,800,700,
,03/03/2019,4,Garlic,600,800,700,
,04/03/2019,2,Garlic,600,800,700,
,05/03/2019,3,Garlic,600,800,700,
,06/03/2019,6,Garlic,600,800,700,
,07/03/2019,4,Garlic,600,800,700,
,08/03/2019,3,Garlic,600,800,700,
,09/03/2019,4,Garlic,600,800,700,
,10/03/2019,4,Garlic,600,800,700,
,11/03/2019,4,Garlic,600,800,700,
,12/03/2019,5,Garlic,600,800,700,
,13/03/2019,5,Garlic,600,800,700,
,14/03/2019,4,Garlic,600,800,700,
,15/03/2019,6,Garlic,600,800,700,
,16/03/2019,2,Garlic,600,800,700,
,17/03/2019,4,Garlic,600,800,700,
,18/03/2019,2,Garlic,600,800,700,
,19/03/2019,3,Garlic,600,800,700,
,20/03/2019,2,Garlic,600,800,700,
,23/03/2019,2,Garlic,600,800,700,
,24/03/2019,3,Garlic,600,800,700,
,25/03/2019,5,Garlic,600,800,700,
,26/03/2019,3,Garlic,600,800,700,
,27/03/2019,2,Garlic,600,800,700,
,28/03/2019,4,Garlic,600,800,700,
,29/03/2019,3,Garlic,1000,1200,1100,
,30/03/2019,3,Garlic,600,800,700,
,31/03/2019,5,Garlic,500,700,600,
Azamgarh,02/03/2019,6.5,Garlic,1430,1530,1480,
,04/03/2019,5,Garlic,1450,1550,1500,
,05/03/2019,4.5,Garlic,1460,1560,1510,
,06/03/2019,4,Garlic,1500,1550,1525,
,07/03/2019,5,Garlic,1475,1565,1515,
,08/03/2019,6,Garlic,1450,1600,1510,
,09/03/2019,5.5,Garlic,1480,1600,1525,
,11/03/2019,6.5,Garlic,1450,1550,1500,
,12/03/2019,5,Garlic,1550,1650,1600,
,13/03/2019,4.5,Garlic,1575,1675,1625,
,14/03/2019,4,Garlic,1750,1865,1800,
,15/03/2019,3.5,Garlic,1800,1900,1850,
,16/03/2019,3,Garlic,1850,1950,1900,
,18/03/2019,2.8,Garlic,1875,1975,1925,
,19/03/2019,3.5,Garlic,1860,1965,1910,
,20/03/2019,3.2, ,NR,NR,NR,
,22/03/2019,3, ,NR,NR,NR,
,23/03/2019,2.5,Garlic,1900,2065,1975,
,25/03/2019,2.2,Garlic,1950,2050,2000,
,26/03/2019,2,Garlic,1950,2050,2000,
,27/03/2019,2.5,Garlic,1960,2060,2010,
,28/03/2019,2.2,Garlic,1975,2075,2025,
,29/03/2019,2,Garlic,2000,2100,2050,
,30/03/2019,2,Garlic,1950,2050,2000,
Baberu,01/03/2019,0.3,Average,2150,2350,2250,
,02/03/2019,0.4,Average,2175,2375,2275,
,03/03/2019,0.6,Average,2185,2365,2275,
,04/03/2019,0.3,Average,2215,2415,2315,
,05/03/2019,0.4,Average,2225,2405,2315,
,07/03/2019,0.6,Average,2260,2460,2360,
,08/03/2019,0.3,Average,2325,2505,2415,
,09/03/2019,0.2,Average,2315,2515,2415,
,10/03/2019,0.4,Average,2290,2470,2380,
,11/03/2019,0.3,Average,2290,2470,2380,
,12/03/2019,0.4,Average,2350,2510,2430,
,14/03/2019,0.5,Average,2400,2580,2490,
,15/03/2019,0.3,Average,2390,2590,2490,
,16/03/2019,0.4,Average,2435,2615,2525,
,17/03/2019,0.5,Average,2435,2615,2525,
,18/03/2019,0.3,Average,2400,2600,2500,
,19/03/2019,0.4,Average,2435,2615,2525,
,23/03/2019,0.7,Average,2450,2650,2550,
,24/03/2019,0.3,Average,2435,2615,2525,
,25/03/2019,0.4,Average,2450,2650,2550,
,26/03/2019,0.3,Average,2480,2680,2580,
,28/03/2019,0.5,Average,2490,2670,2580,
,29/03/2019,0.3,Average,2500,2700,2600,
,30/03/2019,0.4,Average,2490,2670,2580,
,31/03/2019,0.6,Average,2500,2700,2600,
Badayoun,02/03/2019,4,Desi,1050,1500,1470,
,03/03/2019,4,Desi,1050,1520,1480,
,04/03/2019,3,Desi,1060,1550,1500,
,05/03/2019,3,Desi,1060,1550,1500,
,06/03/2019,3,Desi,1070,1550,1500,
,07/03/2019,2,Desi,1080,1560,1500,
,08/03/2019,2.5,Desi,1100,1570,1510,
,09/03/2019,2,Desi,1150,1600,1520,
,10/03/2019,3,Desi,1200,1600,1530,
,11/03/2019,3.5,Desi,1200,1600,1550,
,12/03/2019,4,Desi,1200,1600,1540,
,13/03/2019,3,Desi,1500,1750,1650,
,14/03/2019,2.5,Desi,1500,1750,1630,
,15/03/2019,3,Desi,1500,1780,1650,
,16/03/2019,4,Desi,1600,1800,1700,
,17/03/2019,4,Desi,1600,1800,1710,
,18/03/2019,4.5,Desi,1600,1850,1720,
,19/03/2019,5,Desi,1600,1850,1710,
,20/03/2019,3,Desi,1600,1860,1710,
,22/03/2019,2.5,Desi,1600,1860,1720,
,23/03/2019,4,Desi,1650,1900,1750,
,24/03/2019,3,Desi,1650,1900,1750,
,25/03/2019,2.5,Desi,1650,1900,1770,
,26/03/2019,2,Desi,1650,1900,1760,
,27/03/2019,3,Desi,1640,1900,1760,
,28/03/2019,2.5,Desi,1640,1900,1770,
,29/03/2019,2,Desi,1640,1900,1770,
,30/03/2019,1.5,Desi,1650,1900,1750,
,31/03/2019,2,Desi,1600,1900,1760,
Bahraich,01/03/2019,2,Garlic,1950,2370,2175,
,02/03/2019,1.8,Garlic,1950,2250,2175,
,04/03/2019,2.5,Garlic,2250,2550,2425,
,05/03/2019,2.2,Garlic,2100,2310,2250,
,06/03/2019,2.6,Garlic,2250,2650,2450,
,07/03/2019,2.3,Garlic,2150,2550,2450,
,08/03/2019,2.5,Garlic,2250,2550,2450,
,09/03/2019,2.4,Garlic,2200,2510,2450,
,11/03/2019,2.6,Garlic,2200,2600,2450,
,12/03/2019,2.5,Garlic,2150,2550,2450,
,13/03/2019,2.8,Garlic,2150,2575,2450,
,14/03/2019,2.4,Garlic,2100,2550,2450,
,15/03/2019,2.2,Garlic,2100,2510,2460,
,16/03/2019,2.5,Garlic,2250,2600,2460,
,18/03/2019,2.2,Garlic,2150,2550,2460,
,19/03/2019,1.9,Garlic,2110,2550,2460,
,20/03/2019,1.8,Garlic,2450,2750,2650,
,21/03/2019,2.2,Garlic,2350,2750,2650,
,22/03/2019,2.4,Garlic,2200,2750,2650,
,23/03/2019,2.4,Garlic,2550,2950,2850,
,25/03/2019,1.8,Garlic,2550,2890,2750,
,26/03/2019,1.5,Garlic,2450,2900,2750,
,27/03/2019,2.2,Garlic,2550,2915,2750,
,28/03/2019,2.3,Garlic,2450,2900,2780,
,29/03/2019,2.1,Garlic,2450,2900,2780,
,30/03/2019,1.8,Average,2450,2850,2775,
Ballia,01/03/2019,2.5,Garlic,1760,1880,1825,
,02/03/2019,2,Average,1800,1900,1860,
,04/03/2019,3.5,Garlic,1810,1930,1875,
,05/03/2019,4,Garlic,1840,1960,1900,
,06/03/2019,4.5,Average,1880,1970,1925,
,07/03/2019,2.5,Garlic,1880,2020,1950,
,08/03/2019,4,Garlic,1840,1970,1900,
,09/03/2019,4.5,Garlic,1875,1990,1925,
,11/03/2019,5,Garlic,1870,2010,1930,
,12/03/2019,2.5,Garlic,1860,2010,1925,
,13/03/2019,4,Garlic,2040,2160,2100,
,14/03/2019,2.5,Garlic,2215,2350,2275,
,15/03/2019,3,Garlic,2340,2470,2400,
,16/03/2019,3,Garlic,2300,2500,2400,
,18/03/2019,4,Garlic,2300,2500,2400,
,19/03/2019,5,Garlic,2330,2430,2380,
,22/03/2019,4,Garlic,2440,2560,2500,
,23/03/2019,3,Garlic,2460,2590,2525,
,25/03/2019,2,Average,2500,2650,2600,
,26/03/2019,2.5,Garlic,2660,2750,2700,
,27/03/2019,2,Garlic,2660,2790,2725,
,28/03/2019,3.5,Garlic,2610,2735,2675,
,29/03/2019,4,Average,2600,2700,2660,
,30/03/2019,5,Garlic,2600,2700,2650,
Balrampur,01/03/2019,1,Garlic,1900,2100,2000,
,04/03/2019,1.5,Garlic,2400,2600,2500,
,05/03/2019,0.5,Garlic,5300,5600,5500,
,08/03/2019,1.5,Garlic,2400,2600,2500,
,09/03/2019,1,Garlic,2400,2600,2500,
,11/03/2019,1.5,Garlic,2400,2600,2500,
,13/03/2019,1.2,Garlic,2500,2700,2600,
,15/03/2019,0.8,Garlic,2500,2800,2700,
,16/03/2019,1,Garlic,2600,2900,2800,
,18/03/2019,1,Garlic,2500,3000,2800,
,19/03/2019,1.8,Garlic,2600,2900,2800,
,22/03/2019,0.5,Garlic,2700,2950,2800,
,23/03/2019,1.5,Garlic,2400,2800,2600,
,25/03/2019,1,Garlic,2400,2850,2600,
,26/03/2019,0.8,Garlic,2600,3000,2800,
,27/03/2019,1.5,Garlic,2600,3000,2800,
,28/03/2019,2,Garlic,2500,2900,2800,
,29/03/2019,1.5,Garlic,2700,3000,2800,
,30/03/2019,2,Garlic,2500,2700,2600,
Barabanki,01/03/2019,1.2,Garlic,2050,2200,2100,
,02/03/2019,1.3,Garlic,2070,2200,2110,
,04/03/2019,1.3,Garlic,2045,2200,2100,
,05/03/2019,1.4,Garlic,2050,2200,2100,
,06/03/2019,1.4,Garlic,2150,2300,2200,
,07/03/2019,1.2,Garlic,2200,2400,2300,
,08/03/2019,1.5,Garlic,2280,2400,2340,
,09/03/2019,1.3,Garlic,2400,2500,2450,
,11/03/2019,1.2,Garlic,2450,2600,2500,
,12/03/2019,1,Garlic,2500,2700,2610,
,13/03/2019,1.3,Garlic,2700,2800,2750,
,14/03/2019,1.2,Garlic,2740,2900,2860,
,15/03/2019,1.4,Garlic,2900,3050,2980,
,16/03/2019,1.4,Garlic,2950,3100,3000,
,18/03/2019,1, ,NR,NR,NR,
,19/03/2019,1.1,Garlic,3100,3200,3150,
,20/03/2019,1.2,Garlic,3100,3200,3160,
,21/03/2019,1,Garlic,3100,3200,3180,
,22/03/2019,1.1,Garlic,3100,3300,3200,
,23/03/2019,1.2,Garlic,3100,3200,3150,
,25/03/2019,1.6,Garlic,3000,3200,3100,
,26/03/2019,1.5,Garlic,3080,3200,3120,
,27/03/2019,1.3,Garlic,3200,3400,3300,
,28/03/2019,1.8,Garlic,3100,3300,3200,
,29/03/2019,1.4,Garlic,3140,3300,3200,
,30/03/2019,1.5,Garlic,3145,3300,3210,
Bareilly,01/03/2019,2.5,Garlic,1750,1875,1800,
,02/03/2019,2,Garlic,1775,1900,1820,
,05/03/2019,2,Garlic,1775,1825,1800,
,07/03/2019,5,Garlic,1750,1850,1800,
,08/03/2019,3.5,Garlic,1750,1900,1820,
,13/03/2019,3,Garlic,1725,1800,1760,
,14/03/2019,2.5,Garlic,1750,1850,1800,
,15/03/2019,10,Garlic,1725,1775,1750,
,16/03/2019,6,Garlic,1725,1850,1775,
,17/03/2019,4,Garlic,1725,1850,1775,
,18/03/2019,20,Garlic,1750,1825,1800,
,19/03/2019,16.4,Garlic,1750,1900,1825,
,22/03/2019,4.5,Garlic,1750,1850,1800,
,24/03/2019,4.5,Garlic,1800,1900,1840,
,25/03/2019,4.2,Garlic,1800,1925,1850,
,27/03/2019,2,Garlic,1775,1825,1800,
,28/03/2019,1.6,Garlic,1750,1900,1825,
,29/03/2019,22.5,Garlic,1800,1925,1850,
,30/03/2019,6,Garlic,1825,1900,1865,
Barhaj,01/03/2019,49,Garlic,1620,1630,1625,
,02/03/2019,44,Garlic,1620,1640,1630,
,05/03/2019,50,Garlic,1620,1640,1630,
,06/03/2019,47,Garlic,1620,1640,1630,
,07/03/2019,48,Garlic,1620,1640,1630,
,08/03/2019,45,Garlic,1630,1650,1640,
,09/03/2019,42,Garlic,1640,1660,1650,
,11/03/2019,40,Garlic,1640,1660,1650,
,12/03/2019,36,Garlic,1690,1710,1700,
,13/03/2019,34,Garlic,1690,1710,1700,
,14/03/2019,30,Garlic,1690,1710,1700,
,15/03/2019,28,Garlic,1710,1730,1720,
,16/03/2019,33,Garlic,1710,1730,1720,
,18/03/2019,35,Garlic,1710,1730,1720,
,19/03/2019,32,Garlic,1720,1740,1730,
,23/03/2019,30,Garlic,1720,1740,1730,
,25/03/2019,28,Garlic,1740,1760,1750,
,26/03/2019,34,Garlic,1740,1760,1750,
,27/03/2019,3.2,Garlic,1680,1825,1750,
,28/03/2019,3,Garlic,1720,1825,1770,
,29/03/2019,28,Garlic,1770,1790,1780,
,30/03/2019,34,Garlic,1770,1790,1780,
Basti,01/03/2019,1.9,Garlic,1440,1525,1480,
,02/03/2019,2.3,Garlic,1430,1500,1470,
,03/03/2019,2.6,Garlic,1480,1570,1530,
,04/03/2019,2,Garlic,1490,1570,1530,
,05/03/2019,1.5,Garlic,1480,1570,1530,
,06/03/2019,1.2,Garlic,1500,1570,1530,
,07/03/2019,1.8,Garlic,1500,1560,1530,
,08/03/2019,1.1,Garlic,1520,1600,1560,
,09/03/2019,2.1,Garlic,1620,1700,1660,
,10/03/2019,1.7,Garlic,1620,1700,1660,
,11/03/2019,1.5,Garlic,1630,1700,1660,
,12/03/2019,1.3,Garlic,1620,1700,1660,
,13/03/2019,1,Garlic,1700,1800,1760,
,14/03/2019,1.5,Garlic,1700,1800,1760,
,15/03/2019,1.1,Garlic,1800,1900,1850,
,16/03/2019,1.6,Garlic,1900,2000,1950,
,17/03/2019,1.3,Garlic,1950,2050,2000,
,18/03/2019,1.9,Garlic,1900,2100,2000,
,19/03/2019,1.5,Garlic,1950,2050,2000,
,20/03/2019,2,Garlic,1950,2050,2000,
,22/03/2019,1.4,Garlic,1960,2060,2000,
,23/03/2019,1.7,Garlic,1950,2050,2000,
,24/03/2019,2.1,Garlic,1850,1950,1900,
,25/03/2019,2.4,Garlic,1850,2000,1900,
,26/03/2019,2,Garlic,1850,1950,1900,
,27/03/2019,3,Garlic,1850,1950,1900,
,28/03/2019,2.1,Garlic,1850,1950,1900,
,29/03/2019,2.5,Garlic,1850,1950,1900,
,30/03/2019,3,Garlic,1850,1950,1900,
Bharthna,01/03/2019,3.5,Garlic,700,850,775,
,02/03/2019,3,Garlic,700,900,800,
,04/03/2019,3.2,Garlic,720,920,820,
,05/03/2019,3.3,Garlic,700,900,800,
,06/03/2019,3,Garlic,740,900,825,
,07/03/2019,3,Garlic,700,875,800,
,08/03/2019,2,Garlic,800,1000,900,
,09/03/2019,2.4,Garlic,800,1000,900,
,11/03/2019,2,Garlic,820,1020,920,
,12/03/2019,2.6,Garlic,800,1000,900,
,13/03/2019,3,Garlic,750,950,850,
,14/03/2019,3.5,Garlic,740,940,840,
,16/03/2019,3,Garlic,800,1000,900,
,19/03/2019,4, ,NR,NR,NR,
,23/03/2019,3,Garlic,900,1100,1000,
,25/03/2019,2.5,Garlic,1000,1200,1100,
,26/03/2019,2,Garlic,1100,1280,1200,
,27/03/2019,2.2,Garlic,1100,1300,1225,
,28/03/2019,3,Garlic,1100,1300,1200,
,29/03/2019,2.2,Garlic,1165,1350,1250,
,30/03/2019,3,Garlic,1080,1240,1150,
Bijnaur,01/03/2019,0.8,Average,1480,1590,1535,
,02/03/2019,0.5,Average,1500,1600,1550,
,03/03/2019,0.4,Average,1500,1610,1560,
,04/03/2019,0.3,Average,1510,1630,1570,
,05/03/2019,0.3,Average,1510,1630,1575,
,06/03/2019,0.4,Average,1530,1640,1580,
,07/03/2019,0.4,Average,1510,1630,1570,
,08/03/2019,0.2,Average,1570,1680,1620,
,09/03/2019,0.3,Average,1600,1720,1660,
,10/03/2019,0.2,Average,1650,1760,1700,
,11/03/2019,0.3,Average,1670,1780,1720,
,12/03/2019,0.2,Average,1700,1800,1750,
,13/03/2019,0.2,Average,1750,1860,1800,
,14/03/2019,0.3,Average,1760,1870,1810,
,15/03/2019,0.2,Average,1780,1880,1830,
,16/03/2019,0.3,Average,1800,1910,1850,
,17/03/2019,0.2,Average,1820,1940,1880,
,18/03/2019,0.2,Average,1850,1950,1900,
,19/03/2019,0.3,Average,1870,1990,1930,
,20/03/2019,0.4,Average,1900,2010,1950,
,22/03/2019,0.2,Average,1900,2010,1950,
,23/03/2019,0.3,Average,1910,2030,1970,
,24/03/2019,0.4,Average,1900,2010,1960,
,25/03/2019,0.2,Average,1900,2000,1950,
,26/03/2019,0.1,Average,1870,1990,1930,
,27/03/2019,0.2,Average,1850,1960,1900,
,28/03/2019,0.2,Average,1810,1920,1870,
,29/03/2019,0.3,Average,1800,1900,1850,
,30/03/2019,0.2,Average,1780,1910,1850,
Bilsi,01/03/2019,0.2,Garlic,1400,1600,1500,
,02/03/2019,0.2,Garlic,1400,1600,1500,
,03/03/2019,0.2,Garlic,1400,1600,1500,
,05/03/2019,0.3,Garlic,1350,1500,1400,
,06/03/2019,0.3,Garlic,1400,1500,1450,
,08/03/2019,0.2,Garlic,1400,1600,1500,
,09/03/2019,0.3,Garlic,1400,1600,1500,
,10/03/2019,0.2,Garlic,1400,1600,1500,
,11/03/2019,0.3,Garlic,1400,1500,1450,
,12/03/2019,0.2,Garlic,1400,1600,1500,
,13/03/2019,0.3,Garlic,1400,1550,1500,
,15/03/2019,0.2,Garlic,1500,1700,1600,
,16/03/2019,0.1,Garlic,1500,1700,1600,
,17/03/2019,0.1,Garlic,1500,1700,1600,
,18/03/2019,0.2,Garlic,1500,1700,1600,
,19/03/2019,0.1,Garlic,1500,1700,1600,
,23/03/2019,0.1,Garlic,1500,1700,1600,
,24/03/2019,0.2,Garlic,1700,1900,1800,
,25/03/2019,0.1,Garlic,1700,1900,1800,
,27/03/2019,0.1,Garlic,1700,1900,1800,
,29/03/2019,0.1,Garlic,1700,1900,1800,
,30/03/2019,0.1,Garlic,1700,1900,1800,
,31/03/2019,0.1,Garlic,1700,1900,1800,
Bindki,01/03/2019,1.5,Garlic,1790,1950,1840,
,02/03/2019,1,Garlic,1800,2050,1980,
,03/03/2019,1,Garlic,1800,2050,1980,
,04/03/2019,2,Garlic,1950,2150,2000,
,05/03/2019,3,Garlic,2000,2150,2060,
,06/03/2019,1,Garlic,2090,2170,2100,
,07/03/2019,1.2,Garlic,2100,2170,2120,
,08/03/2019,0.8,Garlic,2080,2250,2190,
,09/03/2019,0.5,Garlic,2050,2150,2100,
,10/03/2019,0.5,Garlic,2050,2150,2100,
