Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2019,4.2,Garlic,700,900,800,
,20/02/2019,4.8,Garlic,680,840,750,
,21/02/2019,4,Garlic,700,900,800,
,22/02/2019,5,Garlic,650,840,740,
,23/02/2019,4.2,Garlic,725,865,800,
,25/02/2019,5,Garlic,640,880,725,
,26/02/2019,4,Garlic,650,850,760,
,27/02/2019,3.2,Garlic,700,875,800,
,28/02/2019,3,Garlic,720,940,820,
Bijnaur,01/02/2019,0.8,Average,1630,1740,1685,
,02/02/2019,0.6,Average,1640,1750,1690,
,03/02/2019,0.5,Average,1640,1750,1700,
,04/02/2019,0.5,Average,1620,1740,1680,
,05/02/2019,0.6,Average,1600,1730,1670,
,06/02/2019,0.8,Average,1580,1700,1640,
,07/02/2019,0.7,Average,1570,1680,1620,
,08/02/2019,0.5,Average,1560,1660,1610,
,09/02/2019,0.4,Average,1540,1650,1600,
,10/02/2019,0.6,Average,1540,1650,1600,
,11/02/2019,0.8,Average,1520,1640,1580,
,12/02/2019,0.5,Average,1530,1640,1580,
,13/02/2019,0.4,Average,1510,1630,1570,
,14/02/2019,0.4,Average,1500,1600,1550,
,15/02/2019,0.5,Average,1500,1610,1560,
,16/02/2019,0.5,Average,1500,1600,1550,
,17/02/2019,0.4,Average,1500,1620,1565,
,18/02/2019,0.4,Average,1500,1610,1560,
,19/02/2019,0.3,Average,1510,1630,1570,
,20/02/2019,0.5,Average,1500,1600,1550,
,21/02/2019,0.4,Average,1500,1610,1560,
,22/02/2019,0.4,Average,1500,1630,1570,
,23/02/2019,0.3,Average,1530,1630,1580,
,24/02/2019,0.5,Average,1500,1620,1560,
,25/02/2019,0.3,Average,1500,1610,1560,
,26/02/2019,0.3,Average,1500,1620,1550,
,27/02/2019,0.5,Average,1500,1610,1550,
Bilsi,01/02/2019,0.5,Garlic,1150,1250,1200,
,02/02/2019,0.3,Garlic,1100,1300,1200,
,03/02/2019,0.2,Garlic,1100,1300,1200,
,06/02/2019,0.2,Garlic,1100,1300,1200,
,08/02/2019,0.5,Garlic,1350,1500,1400,
,09/02/2019,0.3,Garlic,1350,1450,1400,
,10/02/2019,0.2,Garlic,1350,1460,1400,
,11/02/2019,0.2,Garlic,1300,1500,1400,
,12/02/2019,0.3,Garlic,1350,1450,1400,
,13/02/2019,0.2,Garlic,1350,1500,1400,
,15/02/2019,0.3,Garlic,1350,1500,1400,
,16/02/2019,0.2,Garlic,1350,1500,1400,
,17/02/2019,0.5,Garlic,1300,1500,1400,
,18/02/2019,0.3,Garlic,1400,1600,1500,
,19/02/2019,0.2,Garlic,1400,1600,1500,
,20/02/2019,0.2,Garlic,1400,1600,1500,
,22/02/2019,0.2,Garlic,1400,1600,1500,
,23/02/2019,0.2,Garlic,1400,1600,1500,
,24/02/2019,0.3,Garlic,1400,1600,1500,
,25/02/2019,0.3,Garlic,1400,1600,1500,
,26/02/2019,0.2,Garlic,1400,1550,1500,
,27/02/2019,0.2,Garlic,1400,1550,1500,
Bindki,01/02/2019,1,Garlic,1600,1960,1790,
,03/02/2019,2,Garlic,1870,1980,1900,
,04/02/2019,1.5,Garlic,1900,2050,1980,
,05/02/2019,1,Garlic,1850,2050,1970,
,06/02/2019,1,Garlic,1700,1860,1780,
,07/02/2019,3,Garlic,1700,1850,1800,
,08/02/2019,1.5,Garlic,1650,1850,1720,
,10/02/2019,1,Garlic,1700,1850,1780,
,11/02/2019,1.2,Garlic,1700,1860,1780,
,12/02/2019,1.5,Garlic,1650,1850,1780,
,13/02/2019,1,Garlic,1600,1760,1690,
,14/02/2019,2,Garlic,1650,1750,1700,
,15/02/2019,1,Garlic,1600,1750,1690,
,17/02/2019,1.2,Garlic,1670,1800,1780,
,18/02/2019,1.2,Garlic,1650,1850,1760,
,19/02/2019,1,Garlic,1760,1870,1800,
,20/02/2019,0.8,Garlic,1700,1870,1790,
,21/02/2019,0.9,Garlic,1700,1870,1780,
,22/02/2019,1,Garlic,1800,1900,1850,
,24/02/2019,1.2,Garlic,1700,1850,1780,
,25/02/2019,1.5,Garlic,1700,1860,1790,
,26/02/2019,1,Garlic,1700,1850,1800,
,27/02/2019,1,Garlic,1760,1900,1830,
,28/02/2019,0.8,Garlic,1760,1860,1800,
Chandoli,02/02/2019,2.5,Average,1775,1875,1825,
,03/02/2019,2.2,Average,1800,1890,1840,
,04/02/2019,2.5,Average,1770,1870,1820,
,05/02/2019,1.8,Average,1780,1880,1830,
,06/02/2019,2,Average,1770,1870,1825,
,07/02/2019,2.2,Average,1760,1860,1810,
,08/02/2019,2.4,Average,1750,1850,1800,
,09/02/2019,2,Average,1730,1830,1780,
