Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2017,6,Desi,NR,NR,6800,
,25/03/2017,7,Desi,NR,NR,6750,
,27/03/2017,7.5,Desi,NR,NR,6750,
,28/03/2017,7,Desi,NR,NR,6700,
,29/03/2017,6,Desi,NR,NR,6700,
,30/03/2017,8,Desi,NR,NR,6600,
,31/03/2017,7.5,Desi,NR,NR,6600,
Azamgarh,07/03/2017,16,Garlic,7450,7550,7500,
,08/03/2017,17,Garlic,7400,7500,7450,
,09/03/2017,17.5,Garlic,7350,7450,7400,
,10/03/2017,18,Garlic,7300,7400,7350,
,11/03/2017,18.2,Garlic,7250,7350,7300,
,14/03/2017,19,Garlic,7200,7300,7250,
,15/03/2017,20,Garlic,7050,7150,7100,
,16/03/2017,21,Garlic,6950,7050,7000,
,17/03/2017,22,Garlic,6900,6950,6920,
,18/03/2017,22.5,Garlic,6750,6850,6800,
,20/03/2017,23,Garlic,6450,6550,6500,
,21/03/2017,24,Garlic,6150,6250,6200,
,22/03/2017,24.5,Garlic,6100,6200,6150,
,23/03/2017,25,Garlic,5950,6050,6000,
,24/03/2017,25.5,Garlic,5900,6000,5950,
,25/03/2017,26,Garlic,5850,5950,5900,
Barabanki,02/03/2017,2.5,Garlic,NR,NR,7850,
,06/03/2017,2.5,Garlic,NR,NR,7820,
,08/03/2017,2.4,Garlic,NR,NR,7850,
,09/03/2017,2.3,Other,NR,NR,7860,
,16/03/2017,6,Garlic,NR,NR,7040,
,21/03/2017,7,Garlic,NR,NR,6490,
,27/03/2017,5.5,Garlic,NR,NR,6110,
Bareilly,04/03/2017,5.8,Desi,6850,6900,6875,
,06/03/2017,3.6,Desi,6800,7000,6900,
,07/03/2017,10.5,Desi,NR,NR,6800,
,08/03/2017,8.2,Desi,NR,NR,6850,
,09/03/2017,7,Desi,NR,NR,6850,
,16/03/2017,7.6,Desi,NR,NR,6800,
,17/03/2017,8.5,Desi,NR,NR,6500,
,18/03/2017,12,Desi,NR,NR,6200,
,20/03/2017,14.2,Desi,NR,NR,6000,
,21/03/2017,16,Desi,NR,NR,5800,
,22/03/2017,18.5,Desi,NR,NR,5500,
,23/03/2017,16,Desi,NR,NR,5400,
,24/03/2017,14.5,Desi,NR,NR,5300,
,25/03/2017,16,Desi,NR,NR,5200,
,27/03/2017,12,Desi,NR,NR,5000,
,28/03/2017,12.6,Desi,NR,NR,4900,
Basti,02/03/2017,1,Garlic,7600,7700,7650,
,03/03/2017,1.2,Garlic,7600,7700,7650,
,04/03/2017,1.7,Garlic,6900,7100,7000,
,05/03/2017,1.4,Garlic,NR,NR,7000,
,06/03/2017,1.6,Garlic,6900,7100,7000,
,07/03/2017,1.3,Garlic,6900,7100,7000,
,08/03/2017,1,Garlic,6900,7100,7000,
,09/03/2017,0.8,Garlic,NR,NR,7000,
,15/03/2017,1,Garlic,NR,NR,6000,
,16/03/2017,1.2,Garlic,5900,6100,6000,
,17/03/2017,1.5,Garlic,5900,6100,6000,
,18/03/2017,1.1,Garlic,5900,6100,6000,
,19/03/2017,1.3,Garlic,NR,NR,6000,
,20/03/2017,1,Garlic,5900,6100,6000,
,21/03/2017,1.4,Garlic,5900,6100,6000,
,22/03/2017,1.2,Garlic,5900,6100,6000,
,23/03/2017,1.5,Garlic,5700,5900,5800,
,24/03/2017,1.3,Garlic,5700,5900,5800,
,25/03/2017,1,Garlic,5700,5900,5800,
,26/03/2017,1.2,Garlic,NR,NR,5800,
,27/03/2017,1.4,Garlic,NR,NR,5600,
,28/03/2017,1.7,Garlic,NR,NR,5600,
,29/03/2017,1.3,Garlic,5300,5500,5400,
,30/03/2017,1.5,Garlic,5300,5500,5400,
Bijnaur,10/03/2017,2.8,Desi,NR,NR,6800,
,17/03/2017,3.5,Desi,NR,NR,6810,
,24/03/2017,3.2,Desi,NR,NR,4900,
Charra,31/03/2017,60,Garlic,4150,4250,4200,
Etah,16/03/2017,52,Garlic,1800,2000,1880,
,18/03/2017,19.5,Garlic,2000,2200,2100,
,19/03/2017,2.8,Garlic,2000,2400,2200,
,20/03/2017,5.9,Garlic,2000,2200,2100,
,23/03/2017,5.5,Garlic,2200,2600,2450,
,24/03/2017,13.7,Garlic,2000,2500,2350,
,25/03/2017,5.7,Garlic,3000,6000,4000,
Etawah,01/03/2017,13,Average,10500,11500,11000,
,02/03/2017,15,Average,8500,9500,9000,
,03/03/2017,14,Average,8400,9500,9000,
,04/03/2017,15,Average,7600,8500,8000,
,06/03/2017,18,Average,6600,7500,7000,
,07/03/2017,17,Average,6400,7500,7000,
,08/03/2017,18,Average,6400,7800,7000,
,09/03/2017,16,Average,6700,7600,7100,
,10/03/2017,17,Average,6600,7500,7100,
,14/03/2017,18,Average,6600,7400,7000,
,15/03/2017,19,Average,6500,7400,7000,
,16/03/2017,10,Average,6500,7400,7000,
,17/03/2017,12,Average,6500,7300,7000,
,18/03/2017,14,Average,6300,7200,6800,
,20/03/2017,15,Average,6300,7200,6800,
,21/03/2017,17,Average,6100,6800,6500,
,22/03/2017,18,Average,6100,6900,6500,
,23/03/2017,24,Average,5500,6400,6000,
,24/03/2017,23,Average,5600,6400,6000,
,25/03/2017,18,Average,6000,6900,6500,
,27/03/2017,20,Average,5600,6400,6000,
,28/03/2017,18,Average,5500,6300,6000,
,29/03/2017,20,Average,5500,6400,6000,
,30/03/2017,16,Average,5500,6400,6000,
,31/03/2017,18,Average,4500,5400,5000,
Faizabad,02/03/2017,2.2,Garlic,5300,5600,5500,
,04/03/2017,1,Garlic,5700,6000,5800,
,05/03/2017,1.5,Garlic,5300,5600,5500,
,06/03/2017,7.9,Garlic,5000,5300,5100,
,08/03/2017,1,Garlic,4900,5200,5000,
,09/03/2017,2.1,Garlic,4800,5100,5000,
,10/03/2017,1,Garlic,4700,5000,4800,
,11/03/2017,2,Garlic,4400,4700,4600,
,12/03/2017,10.9,Garlic,4400,4700,4500,
,16/03/2017,2,Garlic,4000,4300,4200,
,17/03/2017,5.7,Garlic,4400,4700,4500,
,20/03/2017,1,Garlic,4300,4500,4400,
,21/03/2017,1.5,Garlic,4300,4500,4400,
,23/03/2017,1,Garlic,4700,5000,4800,
,24/03/2017,1,Garlic,4700,5000,4900,
,25/03/2017,1,Garlic,4800,5000,4900,
,26/03/2017,0.5,Garlic,4800,5000,4900,
,27/03/2017,8,Garlic,950,1050,1000,
,28/03/2017,2.5,Garlic,4700,5000,4900,
,30/03/2017,1,Garlic,4700,5000,4800,
Firozabad,01/03/2017,1.4,Garlic,NR,NR,6000,
,02/03/2017,1.5,Garlic,NR,NR,5800,
,03/03/2017,1.2,Garlic,NR,NR,5820,
,04/03/2017,1.4,Garlic,NR,NR,5800,
,05/03/2017,1.2,Garlic,NR,NR,5810,
,06/03/2017,1,Garlic,NR,NR,5820,
,08/03/2017,1.4,Garlic,NR,NR,5800,
,09/03/2017,1.5,Garlic,NR,NR,5450,
,11/03/2017,1.1,Garlic,NR,NR,5450,
,12/03/2017,1,Garlic,NR,NR,5460,
,16/03/2017,1.4,Garlic,NR,NR,5400,
,17/03/2017,1.5,Garlic,NR,NR,5000,
,18/03/2017,1.6,Garlic,NR,NR,4660,
,19/03/2017,1.7,Garlic,NR,NR,4600,
,20/03/2017,1.4,Garlic,NR,NR,4620,
,22/03/2017,1.5,Garlic,NR,NR,4400,
,23/03/2017,1.4,Garlic,NR,NR,4420,
,24/03/2017,1.5,Garlic,NR,NR,4400,
,25/03/2017,1,Garlic,NR,NR,4420,
,26/03/2017,1.2,Garlic,NR,NR,4000,
,27/03/2017,1.3,Garlic,NR,NR,3900,
,30/03/2017,1,Garlic,NR,NR,3940,
,31/03/2017,1.4,Garlic,NR,NR,3600,
Gorakhpur,02/03/2017,60,Garlic,7360,7430,7400,
,05/03/2017,60,Garlic,7350,7430,7400,
,06/03/2017,50,Garlic,7350,7440,7400,
,08/03/2017,60,Garlic,7170,7230,7200,
,09/03/2017,72,Garlic,6980,7020,7000,
,10/03/2017,80,Garlic,6770,6820,6800,
,11/03/2017,84,Garlic,6730,6780,6750,
,12/03/2017,71,Garlic,6680,6730,6700,
,15/03/2017,67,Garlic,6480,6520,6500,
,16/03/2017,80,Garlic,6440,6500,6480,
,17/03/2017,92,Garlic,6440,6480,6460,
,20/03/2017,105,Garlic,6400,6460,6430,
,22/03/2017,85,Garlic,6360,6450,6400,
,23/03/2017,80,Garlic,6380,6450,6420,
,25/03/2017,125,Garlic,6320,6380,6350,
,26/03/2017,106,Garlic,6320,6380,6350,
,27/03/2017,90,Garlic,6260,6350,6300,
,30/03/2017,140,Garlic,6170,6240,6200,
Jalaun,01/03/2017,0.2, ,NR,NR,NR,
,04/03/2017,0.4, ,NR,NR,NR,
,07/03/2017,0.1,Desi,NR,NR,8800,
,08/03/2017,0.2,Desi,NR,NR,8600,
,11/03/2017,0.3,Desi,NR,NR,6500,
,12/03/2017,0.1,Desi,NR,NR,6500,
,15/03/2017,0.2,Desi,NR,NR,6500,
,17/03/2017,0.2,Desi,NR,NR,6200,
,18/03/2017,0.2,Desi,NR,NR,6000,
,21/03/2017,0.2,Desi,NR,NR,5500,
,22/03/2017,0.3,Desi,NR,NR,5500,
,23/03/2017,0.1,Desi,NR,NR,5000,
,25/03/2017,0.2,Desi,NR,NR,5000,
,29/03/2017,0.3,Desi,NR,NR,4500,
,31/03/2017,0.2,Desi,NR,NR,4300,
Khair,02/03/2017,4,Garlic,5950,6040,6000,
,03/03/2017,4,Garlic,5850,5950,5900,
,04/03/2017,3,Garlic,5750,5840,5800,
,06/03/2017,4,Garlic,5550,5650,5600,
,07/03/2017,2,Garlic,5600,5700,5650,
,09/03/2017,3,Garlic,5450,5550,5500,
,11/03/2017,4,Garlic,5150,5250,5200,
,12/03/2017,4,Garlic,4950,5050,5000,
,16/03/2017,5,Garlic,4850,4950,4900,
,17/03/2017,3,Garlic,4850,4950,4900,
,18/03/2017,4,Garlic,4550,4650,4600,
,19/03/2017,4,Garlic,4450,4550,4500,
,20/03/2017,5,Garlic,4250,4350,4300,
,21/03/2017,5,Garlic,4100,4200,4150,
,23/03/2017,6,Garlic,3850,3950,3900,
,24/03/2017,6,Garlic,3750,3850,3800,
,25/03/2017,5,Garlic,3850,3950,3900,
,26/03/2017,4,Garlic,3850,3950,3900,
,27/03/2017,5,Garlic,3800,3890,3840,
,28/03/2017,4,Garlic,4000,4100,4050,
,30/03/2017,3,Garlic,4450,4550,4500,
,31/03/2017,4,Garlic,4500,4600,4550,
Lucknow,21/03/2017,40,Garlic,7000,7300,7200,
,23/03/2017,30,Garlic,6900,7100,7000,
Meerut,01/03/2017,7.5,Other,NR,NR,6350,
,02/03/2017,6,Other,NR,NR,6300,
,03/03/2017,7.5,Other,NR,NR,6100,
,04/03/2017,8,Other,NR,NR,6050,
,06/03/2017,7.5,Other,NR,NR,6000,
,07/03/2017,7,Other,NR,NR,6020,
,08/03/2017,2.5,Other,NR,NR,6000,
,09/03/2017,5,Other,NR,NR,5500,
,11/03/2017,8,Other,NR,NR,5170,
,14/03/2017,7,Other,NR,NR,5080,
,15/03/2017,6.5,Other,NR,NR,5020,
,16/03/2017,8,Other,NR,NR,4500,
,17/03/2017,7.5,Other,NR,NR,4200,
,18/03/2017,9,Other,NR,NR,4000,
,20/03/2017,7.5,Other,NR,NR,3900,
,22/03/2017,6,Other,NR,NR,3850,
,23/03/2017,7,Other,NR,NR,3825,
,24/03/2017,8,Other,NR,NR,3800,
,25/03/2017,7.5,Other,NR,NR,3775,
,27/03/2017,6,Other,NR,NR,3790,
,28/03/2017,5,Other,NR,NR,3790,
,29/03/2017,4.5,Other,NR,NR,3780,
,30/03/2017,4,Other,NR,NR,3800,
,31/03/2017,6.5,Other,NR,NR,3800,
Mehmoodabad,08/03/2017,6,Garlic,4800,5200,5000,
,09/03/2017,5.5,Garlic,4800,5200,5050,
,18/03/2017,2.5,Garlic,4800,5200,5000,
,19/03/2017,2.5,Garlic,1500,1900,1770,
,22/03/2017,1.5,Garlic,4800,5200,5000,
,23/03/2017,3.2,Garlic,4800,5200,5000,
,25/03/2017,4,Garlic,4800,5200,5000,
,26/03/2017,3.5,Garlic,4800,5200,5020,
,27/03/2017,3.7, ,NR,NR,NR,
,28/03/2017,4,Garlic,4700,5000,4850,
,29/03/2017,3.5,Garlic,4700,5000,4800,
,30/03/2017,4.2,Garlic,4700,5000,4850,
Muzzafarnagar,01/03/2017,1,Garlic,NR,NR,6600,
,02/03/2017,3,Garlic,NR,NR,6600,
,03/03/2017,1,Garlic,NR,NR,6400,
,06/03/2017,1.2,Garlic,NR,NR,6300,
,07/03/2017,1,Garlic,NR,NR,6120,
,08/03/2017,4,Garlic,NR,NR,5880,
,09/03/2017,3,Garlic,NR,NR,5880,
,10/03/2017,4,Garlic,NR,NR,5850,
,14/03/2017,4,Garlic,NR,NR,5650,
,15/03/2017,3,Garlic,NR,NR,4870,
,16/03/2017,2,Garlic,NR,NR,4870,
,17/03/2017,3,Garlic,NR,NR,4870,
,18/03/2017,5.5,Garlic,NR,NR,4880,
,20/03/2017,4,Garlic,NR,NR,4870,
,21/03/2017,3,Garlic,NR,NR,4120,
,22/03/2017,2.5,Garlic,NR,NR,4000,
,23/03/2017,3,Garlic,NR,NR,3950,
,24/03/2017,4,Garlic,NR,NR,3960,
,25/03/2017,5.5,Garlic,NR,NR,3900,
,27/03/2017,3,Garlic,NR,NR,3900,
,28/03/2017,4,Garlic,NR,NR,2900,
,30/03/2017,4,Garlic,NR,NR,2880,
,31/03/2017,3,Garlic,NR,NR,2880,
Pratapgarh,03/03/2017,1,Garlic,NR,NR,8800,
,04/03/2017,1,Garlic,NR,NR,9400,
,05/03/2017,1,Garlic,NR,NR,9210,
,11/03/2017,1.5,Garlic,NR,NR,6500,
,17/03/2017,1,Garlic,NR,NR,7200,
,18/03/2017,1.5,Garlic,NR,NR,6900,
,19/03/2017,0.5,Garlic,NR,NR,6800,
,20/03/2017,0.5,Garlic,NR,NR,6700,
,21/03/2017,1,Garlic,NR,NR,6810,
,22/03/2017,0.5,Garlic,NR,NR,6825,
,24/03/2017,1,Garlic,NR,NR,6500,
,25/03/2017,1,Garlic,NR,NR,6400,
,26/03/2017,1,Garlic,NR,NR,6150,
,28/03/2017,1,Garlic,NR,NR,6100,
,31/03/2017,1,Garlic,NR,NR,6100,
Raibareilly,01/03/2017,0.8,Garlic,7700,7900,7800,
,02/03/2017,0.6,Garlic,7700,7900,7800,
,03/03/2017,1,Garlic,7700,7900,7800,
,04/03/2017,1,Garlic,7150,7250,7200,
,06/03/2017,0.8,Garlic,7150,7260,7200,
,07/03/2017,1,Garlic,6200,6550,6500,
,09/03/2017,1,Garlic,5700,5850,5800,
,10/03/2017,0.5,Garlic,5400,5600,5500,
,11/03/2017,1,Garlic,5400,5600,5500,
,15/03/2017,0.5,Garlic,4800,5100,5000,
,16/03/2017,1,Garlic,4500,4650,4600,
,17/03/2017,0.5,Garlic,4400,4600,4500,
,18/03/2017,1,Garlic,4260,4450,4400,
,20/03/2017,1.5,Garlic,4000,4250,4200,
,21/03/2017,1, ,NR,NR,NR,
,24/03/2017,0.8,Garlic,3950,4050,4000,
,25/03/2017,1,Garlic,3775,3850,3800,
,30/03/2017,1,Garlic,3400,3550,3500,
Saharanpur,01/03/2017,2.5,Garlic,NR,NR,6660,
,02/03/2017,2.5,Garlic,NR,NR,6400,
,03/03/2017,3,Garlic,NR,NR,6300,
,04/03/2017,2,Garlic,NR,NR,6300,
,06/03/2017,3.5,Garlic,NR,NR,6120,
,07/03/2017,3,Garlic,NR,NR,5880,
,08/03/2017,3.5,Garlic,NR,NR,5880,
,09/03/2017,3,Garlic,NR,NR,5850,
,10/03/2017,4,Garlic,NR,NR,5650,
,14/03/2017,2.5,Garlic,NR,NR,4870,
,16/03/2017,3,Garlic,NR,NR,4880,
,17/03/2017,3.5,Garlic,NR,NR,4880,
,18/03/2017,4,Garlic,NR,NR,4880,
,20/03/2017,4.5,Garlic,NR,NR,4120,
,21/03/2017,4,Garlic,NR,NR,4000,
,22/03/2017,4.5,Garlic,NR,NR,3950,
,23/03/2017,4,Garlic,NR,NR,3930,
,24/03/2017,5,Garlic,NR,NR,3900,
,25/03/2017,4,Garlic,NR,NR,2900,
,27/03/2017,3,Garlic,NR,NR,2900,
,28/03/2017,4,Garlic,NR,NR,2880,
,30/03/2017,4,Garlic,NR,NR,2880,
Shahjahanpur,23/03/2017,1.6,Other,4200,4300,4240,
Sultanpur,01/03/2017,3,Other,8450,8520,8500,
,02/03/2017,3.5,Other,7070,8030,8000,
,03/03/2017,4,Other,7020,7080,7050,
,04/03/2017,3.8,Other,6900,7100,7000,
,06/03/2017,4.2,Other,6900,7100,7000,
,07/03/2017,3.8,Other,6800,6900,6850,
,08/03/2017,4.2,Other,6600,6800,6700,
,09/03/2017,4,Other,6580,6650,6600,
,10/03/2017,3.8,Other,6630,6680,6650,
,14/03/2017,3.6,Other,6550,6630,6600,
,15/03/2017,3.2,Other,6400,6600,6500,
,16/03/2017,3.5,Other,5480,5550,5500,
,17/03/2017,3.8,Other,5420,5550,5500,
,18/03/2017,3,Other,950,1000,985,
,20/03/2017,3.8,Other,5350,5450,5400,
,21/03/2017,3.5,Other,5400,5500,5450,
,22/03/2017,3.8,Other,5450,5475,5465,
,23/03/2017,4,Other,5100,5180,5160,
,24/03/2017,3.6,Other,5100,5170,5150,
,25/03/2017,3.8,Other,5120,5160,5140,
,27/03/2017,4,Other,5070,5120,5100,
,28/03/2017,3.5,Other,5125,5175,5150,
,30/03/2017,3.5,Other,5140,5180,5160,
,31/03/2017,3.2,Other,5120,5170,5150,
Unnao,02/03/2017,0.5,Garlic,8300,8400,8350,
,04/03/2017,0.5,Garlic,8350,8425,8400,
,09/03/2017,0.5,Garlic,6650,6700,6675,
,10/03/2017,0.6,Garlic,6600,6700,6650,
,12/03/2017,0.5,Garlic,6200,6400,6300,
,14/03/2017,0.4,Garlic,6150,6300,6200,
,15/03/2017,0.5,Garlic,6025,6150,6100,
,16/03/2017,0.5,Garlic,5900,6050,6000,
,17/03/2017,0.6,Garlic,5970,6050,6000,
,18/03/2017,0.4,Garlic,5950,6100,6000,
,21/03/2017,0.4,Garlic,5950,6050,6000,
,22/03/2017,0.5,Garlic,5950,6070,6000,
,23/03/2017,0.4,Garlic,5850,6000,5900,
,24/03/2017,0.6,Garlic,5750,5900,5800,
,25/03/2017,0.7,Garlic,5550,5700,5600,
,26/03/2017,0.5,Garlic,5450,5600,5500,
,27/03/2017,0.8,Garlic,5350,5500,5400,
,28/03/2017,0.7,Garlic,5150,5300,5200,
,30/03/2017,0.4,Garlic,5100,5200,5150,
,31/03/2017,0.4,Garlic,5000,5150,5100,
Varanasi(F&V),01/03/2017,52,Garlic,7000,7100,7050,
,02/03/2017,58,Garlic,NR,NR,7000,
,03/03/2017,55,Garlic,NR,NR,7150,
,04/03/2017,40,Garlic,NR,NR,7250,
,05/03/2017,45,Garlic,NR,NR,7275,
,15/03/2017,40,Garlic,6850,7080,7000,
,17/03/2017,50,Garlic,6650,6785,6700,
,19/03/2017,60,Garlic,NR,NR,6580,
,20/03/2017,68.5,Garlic,6425,6550,6500,
,22/03/2017,75,Garlic,5950,6045,6000,
,23/03/2017,78,Garlic,5750,5825,5800,
,24/03/2017,65,Garlic,NR,NR,5750,
,25/03/2017,70,Garlic,NR,NR,5620,
,26/03/2017,75,Garlic,5520,5630,5580,
,27/03/2017,80,Garlic,5450,5540,5500,
,30/03/2017,650,Garlic,NR,NR,5000,
,31/03/2017,72,Garlic,NR,NR,4850,
