Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rishikesh,16/08/2018,2.9,Other,2650,3860,3750,
Rishikesh,17/08/2018,2.9,Other,2050,3860,3750,
Rishikesh,19/08/2018,5.2,Other,2600,3800,3700,
Rishikesh,20/08/2018,1.8,Other,2650,3850,3740,
Rishikesh,22/08/2018,7.4,Other,2600,3900,3800,
Rishikesh,24/08/2018,3.4,Other,2650,3890,3760,
Rishikesh,25/08/2018,7.2,Other,2640,3880,3150,
Rishikesh,26/08/2018,3.2,Other,2650,3890,3750,
Rishikesh,27/08/2018,3.8,Other,3200,3650,3450,
Rishikesh,28/08/2018,4.6,Other,2640,3900,3800,
Rishikesh,29/08/2018,3.1,Other,2650,3880,3750,
Roorkee,01/08/2018,2, ,NR,NR,NR,
Roorkee,03/08/2018,4, ,NR,NR,NR,
Roorkee,04/08/2018,6.4, ,NR,NR,NR,
Roorkee,05/08/2018,2, ,NR,NR,NR,
Roorkee,06/08/2018,6, ,NR,NR,NR,
Roorkee,08/08/2018,6, ,NR,NR,NR,
Roorkee,09/08/2018,4, ,NR,NR,NR,
Roorkee,11/08/2018,10,Other,600,3200,1900,
Roorkee,12/08/2018,10.5,Other,900,2500,1800,
Roorkee,13/08/2018,4,Other,800,2500,1800,
Roorkee,14/08/2018,6, ,NR,NR,NR,
Roorkee,16/08/2018,8,Other,800,3500,2100,
Roorkee,18/08/2018,7,Other,600,3000,1800,
Roorkee,20/08/2018,8,Other,510,3500,1800,
Roorkee,21/08/2018,6.5,Other,600,3200,2100,
Roorkee,23/08/2018,7.5,Other,600,3200,2200,
Roorkee,24/08/2018,9.5,Other,500,2800,1900,
Roorkee,25/08/2018,7,Other,650,3200,2250,
Roorkee,26/08/2018,6.8,Other,510,2950,2100,
Roorkee,27/08/2018,6.5,Other,600,3800,1700,
Roorkee,28/08/2018,12, ,NR,NR,NR,
Roorkee,29/08/2018,2, ,NR,NR,NR,
Vikasnagar,01/08/2018,0.3,Other,4500,5500,5000,
Vikasnagar,02/08/2018,0.6,Other,4000,6000,4500,
Vikasnagar,03/08/2018,0.9,Other,4500,5500,5000,
Vikasnagar,07/08/2018,2.3,Other,4000,5000,4500,
Vikasnagar,08/08/2018,1.6,Other,4000,5000,4500,
Vikasnagar,12/08/2018,0.2,Other,4500,5500,5000,
Vikasnagar,13/08/2018,0.2,Other,4500,5600,5000,
Vikasnagar,14/08/2018,1.8,Other,4500,5500,5000,
Vikasnagar,16/08/2018,2.8,Other,4500,6000,5000,
Vikasnagar,19/08/2018,1.3,Other,5000,6000,5500,
Vikasnagar,20/08/2018,0.6,Other,5000,5000,5000,
Vikasnagar,21/08/2018,0.7,Other,5000,6000,5500,
Vikasnagar,23/08/2018,1.4,Other,4000,4500,4200,
Vikasnagar,24/08/2018,0.8,Other,4500,5500,5000,
Vikasnagar,26/08/2018,1,Other,5400,5600,5500,
Vikasnagar,27/08/2018,1,Other,4500,5800,5500,
Vikasnagar,29/08/2018,0.3,Other,4500,5500,5000,
Vikasnagar,30/08/2018,3.6,Other,4500,5500,5000,
Vikasnagar,31/08/2018,7.9,Other,4500,5500,5000,
