Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haridwar Union,05/11/2019,6,Other,1100,3000,1700,
Haridwar Union,06/11/2019,5.5,Other,1100,3000,1700,
Haridwar Union,07/11/2019,6,Other,1100,3000,1750,
Haridwar Union,08/11/2019,7,Other,1100,3000,1750,
Haridwar Union,09/11/2019,6,Other,1100,3000,1780,
Haridwar Union,10/11/2019,5.5,Other,1100,3000,1725,
Haridwar Union,11/11/2019,6.5,Other,1100,3000,1710,
Haridwar Union,12/11/2019,5,Other,1100,3100,1750,
Haridwar Union,13/11/2019,6,Other,1100,3100,1800,
Haridwar Union,14/11/2019,5.5,Other,1100,3000,1700,
Haridwar Union,17/11/2019,4.5,Other,1100,3100,1800,
Haridwar Union,18/11/2019,5,Other,1100,3200,1850,
Haridwar Union,19/11/2019,6,Other,1150,3200,1750,
Haridwar Union,20/11/2019,5,Other,1200,3250,1850,
Haridwar Union,21/11/2019,6,Other,1200,3200,1800,
Haridwar Union,22/11/2019,6,Other,1200,3200,1800,
Haridwar Union,23/11/2019,4.5,Other,1200,3450,1800,
Haridwar Union,24/11/2019,5,Other,1200,3450,1800,
Haridwar Union,25/11/2019,4.8,Other,1200,3500,1800,
Haridwar Union,26/11/2019,4.5,Other,1200,3550,1850,
Haridwar Union,27/11/2019,4,Other,1200,3500,1800,
Haridwar Union,28/11/2019,5.5,Other,1200,3500,1800,
Haridwar Union,29/11/2019,4,Other,1100,3400,1700,
Kashipur,18/11/2019,0.5,Other,5200,5400,5300,
Kashipur,19/11/2019,0.7,Other,5000,5200,5109,
Khateema,03/11/2019,2,Other,3100,3300,3200,
Khateema,05/11/2019,2,Other,2900,3100,3000,
Khateema,06/11/2019,4,Other,2900,3100,3000,
Khateema,07/11/2019,2,Other,2700,2900,2800,
Khateema,09/11/2019,4,Other,3100,3300,3200,
Khateema,10/11/2019,3.5,Other,3100,3300,3200,
Khateema,11/11/2019,1,Other,3100,3300,3200,
Khateema,12/11/2019,3,Other,2900,3100,3000,
Khateema,15/11/2019,1,Other,3100,3300,3200,
Khateema,16/11/2019,0.5,Other,3100,3300,3200,
Khateema,18/11/2019,1,Other,3100,3300,3200,
Khateema,19/11/2019,5,Other,2900,3100,3000,
Khateema,20/11/2019,0.8,Other,3100,3300,3200,
Khateema,21/11/2019,1,Other,2900,3100,3000,
Khateema,22/11/2019,6.6,Other,2963,3363,3163,
Khateema,23/11/2019,3,Other,3100,3300,3200,
Khateema,25/11/2019,5.7,Other,2850,3250,3050,
Kicchha,02/11/2019,2,Other,4000,6000,5000,
Kicchha,03/11/2019,5,Other,4500,6000,5000,
Kicchha,04/11/2019,6.5,Other,4500,6000,5000,
Kicchha,05/11/2019,7,Other,4500,5500,5000,
Kicchha,07/11/2019,4,Other,4000,6000,5000,
Kicchha,08/11/2019,3,Other,4500,6000,5000,
Kicchha,09/11/2019,14,Other,4000,5500,5200,
Kicchha,10/11/2019,4.5,Other,3800,4500,4000,
Kicchha,11/11/2019,2,Other,4000,5000,4500,
Kicchha,12/11/2019,4,Other,4000,6000,5000,
Kicchha,15/11/2019,2, ,NR,NR,NR,
Kicchha,16/11/2019,1.2, ,NR,NR,NR,
Kicchha,17/11/2019,5, ,NR,NR,NR,
Kicchha,18/11/2019,3,Other,4200,6000,5000,
Kicchha,19/11/2019,7,Other,4500,6000,4800,
Kicchha,20/11/2019,8,Other,4000,6000,5000,
Kicchha,21/11/2019,5, ,NR,NR,NR,
Kicchha,22/11/2019,3,Other,4000,6000,5000,
Kicchha,23/11/2019,7,Other,4500,5500,5000,
Kicchha,25/11/2019,4, ,NR,NR,NR,
Kicchha,26/11/2019,2, ,NR,NR,NR,
Kicchha,27/11/2019,5, ,NR,NR,NR,
Kicchha,28/11/2019,6, ,NR,NR,NR,
Kicchha,29/11/2019,1, ,NR,NR,NR,
Kotadwara,02/11/2019,3.7,Apple,1200,2300,2100,
Kotadwara,03/11/2019,4,Apple,1200,2200,1600,
Kotadwara,06/11/2019,4.4,Apple,1200,2500,2100,
Kotadwara,09/11/2019,10.5,Apple,1500,2500,2000,
Kotadwara,10/11/2019,10.5,Apple,1500,2500,2000,
Kotadwara,11/11/2019,3.3,Apple,1500,2500,2000,
Kotadwara,12/11/2019,4,Apple,1400,2500,2200,
Kotadwara,13/11/2019,4.9,Apple,1500,2500,2000,
Kotadwara,14/11/2019,5,Apple,1500,2400,2000,
Kotadwara,16/11/2019,3,Apple,1400,2400,2000,
Kotadwara,18/11/2019,1,Apple,1500,2400,1800,
Kotadwara,19/11/2019,2.8,Apple,1500,2500,2100,
Kotadwara,20/11/2019,13.2,Apple,1400,2600,2000,
Kotadwara,21/11/2019,8.5,Apple,1400,2500,1800,
Kotadwara,22/11/2019,4.2,Apple,1300,2500,2000,
Kotadwara,23/11/2019,3,Apple,1400,2500,2000,
Kotadwara,24/11/2019,10.3,Apple,1200,2600,1900,
Kotadwara,25/11/2019,4.9,Apple,1300,2400,2000,
Kotadwara,26/11/2019,3.8,Apple,1400,2500,2000,
Kotadwara,27/11/2019,4.5,Apple,1500,2500,2200,
Kotadwara,30/11/2019,1.2,Apple,700,1200,950,
Manglaur,01/11/2019,6,Other,3800,4000,3900,
Manglaur,03/11/2019,13,Other,3800,4000,3900,
Manglaur,04/11/2019,3.8,Other,3800,4000,3900,
Manglaur,05/11/2019,4.7,Other,3800,4000,3900,
Manglaur,06/11/2019,7,Other,800,1000,900,
Manglaur,08/11/2019,13,Other,3800,4000,3900,
Manglaur,09/11/2019,12.5,Other,4800,5000,4900,
Manglaur,10/11/2019,6.5,Other,3800,4000,3900,
Manglaur,11/11/2019,7.2,Other,3800,4000,3900,
Manglaur,12/11/2019,3.5,Other,3800,4000,3900,
Manglaur,14/11/2019,5.5,Other,3800,4000,3900,
Manglaur,15/11/2019,1,Other,3800,4000,3900,
Manglaur,16/11/2019,2.2,Other,3800,4000,3900,
Manglaur,17/11/2019,4,Other,3800,4000,3900,
Manglaur,18/11/2019,2.2,Other,3800,4000,3900,
Manglaur,19/11/2019,6.5,Other,3800,4000,3900,
Manglaur,20/11/2019,9,Other,3800,4000,3900,
Manglaur,22/11/2019,4.5,Other,4300,4500,4400,
Manglaur,23/11/2019,7,Other,4300,4500,4400,
Manglaur,24/11/2019,3,Other,3800,4000,3900,
Manglaur,26/11/2019,4,Other,4300,4500,4400,
Manglaur,27/11/2019,6,Other,3800,4000,3900,
Manglaur,28/11/2019,0.3,Other,3800,4000,3900,
Manglaur,29/11/2019,6.1,Other,3800,4000,3900,
Manglaur,30/11/2019,5,Other,4300,4500,4400,
Rishikesh,01/11/2019,9.9,Other,2400,3000,2750,
Rishikesh,03/11/2019,11.2,Other,2500,3200,2810,
Rishikesh,05/11/2019,19.4,Other,2400,3200,2850,
Rishikesh,06/11/2019,9.6,Other,2400,3200,2865,
Rishikesh,08/11/2019,8,Other,2400,3200,2800,
Rishikesh,12/11/2019,11.2,Other,2400,2800,2560,
Rishikesh,13/11/2019,2.8,Other,4500,5500,4800,
Rishikesh,14/11/2019,1.7,Other,2400,3000,2700,
Rishikesh,16/11/2019,2,Other,2400,3000,2740,
Rishikesh,17/11/2019,2.5,Other,2400,3000,2850,
Rishikesh,20/11/2019,5.8,Other,2200,2800,2470,
Rishikesh,21/11/2019,8.6,Other,2200,2800,2450,
Rishikesh,25/11/2019,0.8,Other,2200,3000,2465,
Rishikesh,27/11/2019,1.8,Other,2200,2850,2750,
Roorkee,01/11/2019,15,Other,1800,3500,2500,
Roorkee,04/11/2019,15,Other,1800,3500,2500,
Roorkee,05/11/2019,9,Other,1700,3400,2400,
Roorkee,06/11/2019,18,Other,1800,3200,2500,
Roorkee,07/11/2019,16,Other,1800,3000,2500,
Roorkee,08/11/2019,15,Other,2000,3200,2500,
Roorkee,09/11/2019,10,Other,1800,3200,2500,
Roorkee,10/11/2019,14,Other,2000,3500,2800,
Roorkee,11/11/2019,16,Other,2200,3500,2800,
Roorkee,12/11/2019,12,Other,2000,3500,2500,
Roorkee,13/11/2019,14,Other,2000,3500,2500,
Roorkee,14/11/2019,4,Other,1800,3500,2800,
Roorkee,16/11/2019,6.5,Other,2000,3800,2800,
Roorkee,17/11/2019,6.5,Other,1800,3800,2800,
Roorkee,19/11/2019,5.5,Other,2000,3500,2500,
Roorkee,20/11/2019,10,Other,1800,3500,2500,
Roorkee,21/11/2019,1,Other,1800,3500,2500,
Roorkee,22/11/2019,4,Other,2000,3500,2800,
Roorkee,23/11/2019,15,Other,2200,3500,2800,
Roorkee,24/11/2019,5.5,Other,1800,3500,2500,
Roorkee,25/11/2019,7,Other,2000,3500,2500,
Roorkee,26/11/2019,20,Other,2000,3800,2800,
Roorkee,27/11/2019,9,Other,1800,3500,2800,
Roorkee,28/11/2019,6,Other,2000,3500,2500,
Roorkee,29/11/2019,7,Other,1800,3500,2500,
Rudrapur,01/11/2019,0.5,Other,4000,5000,4500,
Rudrapur,02/11/2019,1.2,Other,4000,5000,4500,
Rudrapur,04/11/2019,1,Other,4000,6000,5000,
Rudrapur,05/11/2019,1,Other,4000,5000,4500,
Rudrapur,07/11/2019,0.5,Other,4000,6000,5000,
Rudrapur,08/11/2019,0.5,Other,3500,5000,4500,
Rudrapur,13/11/2019,0.5,Other,4000,6000,5000,
Rudrapur,15/11/2019,0.5,Other,3500,5500,4500,
Rudrapur,16/11/2019,0.5,Other,4000,6000,5000,
Rudrapur,19/11/2019,1,Other,4000,6000,5000,
Rudrapur,20/11/2019,0.5,Other,4000,6000,5000,
Rudrapur,21/11/2019,2.2,Other,4000,6000,5000,
Rudrapur,23/11/2019,0.5,Other,4500,6000,5000,
Rudrapur,26/11/2019,0.5,Other,4000,6000,5000,
Rudrapur,27/11/2019,0.5,Other,4000,6000,5000,
Rudrapur,28/11/2019,0.5,Other,4000,6000,5000,
Rudrapur,29/11/2019,0.5,Other,2500,4500,3500,
Vikasnagar,01/11/2019,15.1,Other,3800,7200,5000,
Vikasnagar,03/11/2019,1,Other,6000,6000,6000,
Vikasnagar,05/11/2019,2.7,Other,5000,5000,5000,
Vikasnagar,06/11/2019,8.2,Other,4500,6000,5000,
Vikasnagar,10/11/2019,3,Other,3600,5000,5000,
Vikasnagar,12/11/2019,0.29,Other,4000,4000,4000,
Vikasnagar,18/11/2019,0.1,Other,4000,4000,4000,
Vikasnagar,20/11/2019,1.5,Other,4000,6250,5400,
Vikasnagar,24/11/2019,15.2,Other,2340,4000,3500,
Vikasnagar,25/11/2019,21,Other,2000,3000,2500,
Vikasnagar,26/11/2019,22.6,Other,2000,3500,2500,
Vikasnagar,27/11/2019,11.4,Other,2200,3200,2800,
Vikasnagar,28/11/2019,18.3,Other,2000,2800,2200,
Vikasnagar,29/11/2019,12,Other,2400,3000,2600,
