Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,07/04/2018,1,Other,2150,3200,2500,
Roorkee,08/04/2018,1.5,Other,2500,3800,3200,
Roorkee,10/04/2018,2,Other,2500,4200,2800,
Roorkee,11/04/2018,1,Other,2500,3800,2850,
Roorkee,14/04/2018,1,Other,2400,3800,3200,
Roorkee,18/04/2018,1,Other,2100,3800,3200,
Roorkee,22/04/2018,1.2, ,NR,NR,NR,
Vikasnagar,01/04/2018,1,Other,4183,5000,5000,
Vikasnagar,02/04/2018,0.6,Other,4500,6000,6000,
Vikasnagar,03/04/2018,0.5,Other,5000,5000,5000,
Vikasnagar,04/04/2018,0.8,Other,3500,4500,4500,
Vikasnagar,06/04/2018,1.1,Other,4000,6000,6000,
Vikasnagar,08/04/2018,0.7,Other,5000,5000,5000,
Vikasnagar,09/04/2018,1,Other,4000,4000,4000,
Vikasnagar,10/04/2018,0.3,Other,5250,5250,5250,
Vikasnagar,11/04/2018,0.6,Other,3500,5625,5625,
Vikasnagar,13/04/2018,0.2,Other,5500,5500,5500,
Vikasnagar,15/04/2018,1,Other,4200,4500,4500,
Vikasnagar,17/04/2018,1.4,Other,4000,5545,5545,
Vikasnagar,18/04/2018,0.4,Other,6500,6500,6500,
Vikasnagar,20/04/2018,0.5,Other,6000,6000,6000,
Vikasnagar,22/04/2018,0.6, ,NR,NR,NR,
Vikasnagar,23/04/2018,0.1, ,NR,NR,NR,
Vikasnagar,24/04/2018,0.2,Other,5525,6000,6000,
Vikasnagar,25/04/2018,0.8,Other,5000,5800,5800,
Vikasnagar,26/04/2018,1,Other,6100,6100,6100,
Vikasnagar,27/04/2018,0.1,Other,4000,4000,4000,
Vikasnagar,29/04/2018,0.5,Other,4000,5250,5250,
Vikasnagar,30/04/2018,1,Other,4650,7000,7000,
