Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2019,0.7,Other,1100,1200,1200,
,22/04/2019,0.6,Other,1200,1300,1300,
,23/04/2019,0.8,Other,1200,1300,1300,
,24/04/2019,0.9,Other,1200,1300,1300,
,25/04/2019,0.7,Other,1100,1200,1200,
,26/04/2019,0.7,Other,1100,1200,1200,
,27/04/2019,0.9,Other,1100,1200,1200,
,29/04/2019,0.6,Other,1000,1200,1100,
,30/04/2019,1,Other,1200,1400,1400,
Faridabad,01/04/2019,60,Other,400,600,500,
,02/04/2019,30,Other,500,700,600,
,03/04/2019,30,Other,500,550,525,
,04/04/2019,25,Other,400,500,450,
,05/04/2019,25,Other,400,500,450,
,06/04/2019,40,Other,400,600,500,
,08/04/2019,15,Other,400,500,450,
,09/04/2019,10,Other,300,400,350,
,10/04/2019,5,Other,400,500,450,
,11/04/2019,20,Other,400,500,450,
,12/04/2019,10,Other,400,500,450,
,13/04/2019,12.5,Other,400,500,450,
,14/04/2019,10,Other,600,800,700,
,15/04/2019,30,Other,500,800,650,
,16/04/2019,15,Other,500,600,550,
,17/04/2019,25,Other,500,600,550,
,18/04/2019,30,Other,500,600,550,
,19/04/2019,11,Other,500,600,550,
,20/04/2019,15,Other,500,600,550,
,21/04/2019,20,Other,500,600,550,
,22/04/2019,60,Other,600,1000,800,
,23/04/2019,40,Other,600,800,700,
,24/04/2019,60,Other,500,700,600,
,25/04/2019,20,Other,500,800,650,
,26/04/2019,45,Other,500,1200,850,
,27/04/2019,50,Other,500,800,650,
,28/04/2019,15,Other,400,500,450,
,29/04/2019,15,Other,600,1000,800,
,30/04/2019,40,Other,500,800,650,
Farukh Nagar,01/04/2019,1.4,Other,1000,1000,1000,
,02/04/2019,1.4,Other,1000,1000,1000,
,03/04/2019,1.4,Other,1000,1000,1000,
,04/04/2019,1.4,Other,1000,1000,1000,
,05/04/2019,1.4,Other,1000,1000,1000,
,06/04/2019,1.4,Other,1000,1000,1000,
,07/04/2019,1.4,Other,1000,1000,1000,
,08/04/2019,1.4,Other,1000,1000,1000,
,09/04/2019,1.4,Other,1000,1000,1000,
,10/04/2019,1.4,Other,1000,1000,1000,
,11/04/2019,1.4,Other,1000,1000,1000,
,12/04/2019,1.4,Other,1000,1000,1000,
,13/04/2019,1.4,Other,1000,1000,1000,
,14/04/2019,1.4,Other,1000,1000,1000,
,15/04/2019,1.4,Other,1000,1000,1000,
,16/04/2019,1.4,Other,1000,1000,1000,
,17/04/2019,1.4,Other,1000,1000,1000,
,18/04/2019,1.4,Other,1000,1000,1000,
,19/04/2019,1.4,Other,1000,1000,1000,
,20/04/2019,1.4,Other,1000,1000,1000,
,21/04/2019,1.4,Other,1000,1000,1000,
,22/04/2019,1.4,Other,1000,1000,1000,
,23/04/2019,1.4,Other,1000,1000,1000,
,24/04/2019,1.4,Other,1000,1000,1000,
,25/04/2019,1.4,Other,1000,1000,1000,
,26/04/2019,1.4,Other,1000,1000,1000,
,27/04/2019,1.4,Other,1000,1000,1000,
,28/04/2019,1.4,Other,1000,1000,1000,
,29/04/2019,1.4,Other,1000,1000,1000,
,30/04/2019,1.4,Other,1000,1000,1000,
Fatehabad,02/04/2019,14.5,Other,500,1100,600,
,03/04/2019,16,Other,500,1100,600,
,04/04/2019,14,Other,500,1100,600,
,05/04/2019,16,Other,500,1000,600,
,06/04/2019,16,Other,500,1000,600,
,07/04/2019,18,Other,500,1000,600,
,08/04/2019,18.7,Other,500,1000,600,
,09/04/2019,15.2,Other,600,1100,600,
,10/04/2019,19,Other,500,1000,600,
,11/04/2019,21,Other,600,1000,600,
,14/04/2019,21,Other,500,600,600,
,15/04/2019,29,Other,500,600,600,
,16/04/2019,12.5,Other,500,600,600,
,17/04/2019,21,Other,500,600,500,
,18/04/2019,19,Other,500,600,600,
,20/04/2019,19,Other,500,600,600,
,21/04/2019,21,Other,500,600,600,
,22/04/2019,21.8,Other,600,700,600,
,23/04/2019,24,Other,600,700,700,
,24/04/2019,23,Other,600,700,600,
,25/04/2019,24,Other,500,600,600,
,26/04/2019,25,Other,600,700,600,
,27/04/2019,21.5,Other,600,700,600,
,29/04/2019,25,Other,600,700,600,
Ganaur,01/04/2019,2,Onion,1000,1200,1200,
,02/04/2019,2,Onion,1000,1200,1200,
,03/04/2019,2,Onion,1000,1200,1200,
,04/04/2019,1.5,Onion,1000,1200,1100,
,05/04/2019,2,Onion,1100,1200,1200,
,06/04/2019,2,Onion,1000,1200,1100,
,07/04/2019,1,Onion,800,1500,1200,
,08/04/2019,2,Onion,1000,1500,1200,
,09/04/2019,2,Onion,800,1200,1000,
,10/04/2019,2,Onion,1000,1100,1100,
,11/04/2019,2,Onion,800,1200,1000,
,12/04/2019,2,Onion,1100,1200,1200,
,13/04/2019,2,Onion,800,1200,1000,
,14/04/2019,2,Onion,800,1100,1000,
,15/04/2019,2.5,Onion,1000,1200,1100,
,16/04/2019,2,Onion,1000,1200,1100,
,17/04/2019,2,Onion,1000,1200,1100,
,18/04/2019,2,Onion,1100,1200,1200,
,19/04/2019,2,Onion,800,1200,1000,
,20/04/2019,1.5,Onion,800,1200,1000,
,21/04/2019,1.5,Onion,800,1200,1000,
,22/04/2019,1.5,Onion,800,1200,1000,
,23/04/2019,1,Onion,1000,1400,1200,
,24/04/2019,2,Onion,1000,1500,1200,
,25/04/2019,2,Onion,1000,1400,1100,
,26/04/2019,2,Onion,1100,1400,1200,
,27/04/2019,2,Onion,800,1200,1100,
,28/04/2019,2,Onion,1000,1500,1200,
,29/04/2019,1.5,Onion,1000,1400,1100,
,30/04/2019,2,Onion,800,1500,1000,
Gohana,01/04/2019,4,Other,1300,1800,1300,
,02/04/2019,4,Other,1300,1800,1300,
,03/04/2019,4,Other,1300,1800,1300,
,04/04/2019,4,Other,1300,1800,1300,
,05/04/2019,4,Other,1300,1800,1300,
,06/04/2019,4,Other,1300,1800,1300,
,08/04/2019,4,Other,1300,1800,1300,
,09/04/2019,4,Other,1300,1800,1300,
,10/04/2019,4,Other,1300,1800,1300,
,11/04/2019,4, ,NR,NR,NR,
,12/04/2019,4,Other,1300,1800,1300,
,13/04/2019,4,Other,1300,1800,1300,
,14/04/2019,4,Other,1300,1800,1300,
,15/04/2019,4,Other,1300,1800,1300,
,16/04/2019,4,Other,1300,1800,1300,
,17/04/2019,4,Other,1300,1800,1300,
,18/04/2019,4,Other,1300,1800,1300,
,19/04/2019,4,Other,1300,1800,1300,
,20/04/2019,4,Other,1300,1800,1300,
,21/04/2019,4,Other,1300,1800,1300,
,22/04/2019,4,Other,1300,1800,1300,
,23/04/2019,4,Other,1300,1800,1300,
,24/04/2019,4,Other,800,900,800,
,25/04/2019,4,Other,800,900,800,
,27/04/2019,4,Other,800,900,800,
,28/04/2019,4,Other,800,900,800,
,29/04/2019,4,Other,800,900,800,
,30/04/2019,4,Other,800,900,800,
Gurgaon,01/04/2019,152.5,Other,700,1000,850,
,02/04/2019,117,Other,700,1000,850,
,03/04/2019,139.1,Other,700,1000,850,
,04/04/2019,165,Other,700,1000,850,
,05/04/2019,150.4,Other,700,1000,850,
,06/04/2019,140.8,Other,700,1000,850,
,07/04/2019,100,Other,700,1000,850,
,08/04/2019,147.8,Other,700,1000,850,
,09/04/2019,116,Other,700,1000,850,
,10/04/2019,139.5,Other,700,1000,850,
,11/04/2019,103,Other,700,1000,850,
,12/04/2019,104.4,Other,700,1000,850,
,16/04/2019,137.9,Other,700,1000,850,
,18/04/2019,202.4,Other,700,1000,850,
,19/04/2019,143,Other,700,1100,900,
,20/04/2019,178.5,Other,700,1100,900,
,21/04/2019,104.4,Other,700,1100,900,
,22/04/2019,135,Other,700,1100,900,
,23/04/2019,133,Other,700,1100,900,
,24/04/2019,129,Other,700,1100,900,
,25/04/2019,111.5,Other,700,1100,900,
,26/04/2019,147.7,Other,700,1100,900,
,29/04/2019,88,Other,700,1100,900,
,30/04/2019,141.8,Other,700,1000,850,
Iamailabad,08/04/2019,0.03,Other,800,1500,1010,
,10/04/2019,0.03,Other,1020,1650,1540,
,12/04/2019,0.03,Other,1200,1650,1520,
Indri,03/04/2019,0.2,Other,8000,8000,8000,
,04/04/2019,5,Other,800,800,800,
,05/04/2019,0.4,Other,600,600,600,
Jagadhri,01/04/2019,7.5,Other,700,800,800,
,02/04/2019,6.8,Other,700,800,800,
,03/04/2019,6.5, ,NR,NR,NR,
,04/04/2019,5.5,Other,650,750,750,
,05/04/2019,5.5,Other,700,750,750,
,06/04/2019,6.5,Other,700,800,800,
,08/04/2019,6.7,Other,600,700,700,
,09/04/2019,6.5,Other,700,850,850,
,10/04/2019,6.5,Other,600,700,700,
,11/04/2019,6.5,Other,720,850,850,
,12/04/2019,5.6,Other,650,750,750,
,13/04/2019,6.5,Other,730,800,800,
,14/04/2019,5.2,Other,650,700,700,
,15/04/2019,6.7,Other,650,700,700,
,16/04/2019,7.5,Other,700,800,800,
,17/04/2019,6.5,Other,700,825,825,
,18/04/2019,5.5,Other,700,800,800,
,19/04/2019,5.5,Other,700,800,800,
,21/04/2019,5.5,Other,650,700,700,
,22/04/2019,6.5,Other,600,750,750,
,23/04/2019,5.6,Other,650,700,700,
,24/04/2019,7.6,Other,650,750,750,
,25/04/2019,5.5,Other,700,800,800,
,26/04/2019,6.5,Other,650,750,750,
,27/04/2019,7.5,Other,650,780,780,
Jakhal,05/04/2019,0.4,Other,1200,1200,1200,
Jhajjar,01/04/2019,7.5,Other,NR,550,550,
,03/04/2019,6.6,Other,450,1000,1000,
,04/04/2019,6,Other,NR,500,500,
,05/04/2019,2,Other,NR,500,500,
,06/04/2019,16.5,Other,NR,500,500,
,07/04/2019,5.5,Other,NR,500,500,
,09/04/2019,4.7,Other,NR,500,500,
,10/04/2019,14,Other,NR,500,500,
,11/04/2019,2.5,Other,NR,500,500,
,12/04/2019,8,Other,NR,500,500,
,13/04/2019,6,Other,NR,500,500,
,19/04/2019,0.6,Other,NR,500,500,
,27/04/2019,6,Other,NR,750,750,
Jind,03/04/2019,32.2,Other,700,900,850,
kalanwali,01/04/2019,0.2, ,NR,NR,NR,
,02/04/2019,2,Other,600,600,600,
,03/04/2019,2,Other,600,600,600,
,04/04/2019,1.4,Other,600,600,600,
,08/04/2019,1.5,Other,800,800,800,
,11/04/2019,1.5,Other,800,800,800,
,12/04/2019,1.5,Other,600,600,600,
,14/04/2019,1.5,Other,600,600,600,
,15/04/2019,1.5,Other,600,600,600,
,16/04/2019,2,Other,600,600,600,
,17/04/2019,0.2,Other,600,600,600,
,18/04/2019,1.5,Other,500,500,500,
,20/04/2019,1.3,Other,900,900,900,
,22/04/2019,1.5,Other,900,900,900,
,24/04/2019,1,Other,500,500,500,
,27/04/2019,10,Other,500,500,500,
,30/04/2019,25,Other,500,500,500,
Ladwa,01/04/2019,0.6,Onion,2500,3000,2500,
,02/04/2019,0.7,Onion,900,1000,900,
,03/04/2019,0.6,Onion,800,1000,800,
,04/04/2019,0.4,Onion,800,1000,800,
,05/04/2019,0.6,Onion,800,1000,800,
,06/04/2019,0.5,Onion,800,1000,800,
,07/04/2019,0.6,Onion,800,1000,800,
,08/04/2019,0.4,Onion,800,1000,800,
,09/04/2019,0.8,Onion,800,1000,800,
,10/04/2019,0.6,Onion,800,1000,800,
,11/04/2019,0.6,Onion,800,1000,800,
,12/04/2019,0.6,Onion,800,1000,800,
,13/04/2019,0.5,Onion,800,1000,800,
,14/04/2019,0.6,Onion,800,1000,800,
,15/04/2019,0.5,Onion,800,1000,800,
,16/04/2019,0.7,Onion,800,1000,800,
,17/04/2019,0.7,Onion,800,1000,800,
,18/04/2019,0.6,Onion,800,1000,800,
,21/04/2019,0.6,Onion,800,1000,800,
,22/04/2019,0.7,Onion,1000,1200,1000,
,24/04/2019,5, ,NR,NR,NR,
,25/04/2019,0.6, ,NR,NR,NR,
Madlauda,01/04/2019,0.1,Other,2000,2000,2000,
,02/04/2019,0.4,Other,2000,2000,2000,
,05/04/2019,0.3,Other,1500,1500,1500,
,06/04/2019,0.2,Other,1500,1500,1500,
,07/04/2019,0.2,Other,1500,1500,1500,
,08/04/2019,0.2,Other,1500,1500,1500,
,09/04/2019,0.2,Other,1500,1500,1500,
,10/04/2019,0.4,Other,1500,1500,1500,
,11/04/2019,0.2,Other,1500,1500,1500,
,12/04/2019,0.4,Other,1500,1500,1500,
,13/04/2019,0.2,Other,2000,2000,2000,
,14/04/2019,0.3,Other,2000,2000,2000,
,15/04/2019,0.2,Other,2000,2000,2000,
,16/04/2019,0.2,Other,1800,1800,1800,
,17/04/2019,0.2,Other,2000,2000,2000,
,18/04/2019,0.2,Other,1800,1800,1800,
,19/04/2019,0.2,Other,2000,2000,2000,
,20/04/2019,0.2,Other,2000,2000,2000,
,21/04/2019,0.2,Other,2000,2000,2000,
,23/04/2019,0.2,Other,2000,2000,2000,
,24/04/2019,0.3,Other,2000,2000,2000,
,25/04/2019,0.3,Other,2000,2000,2000,
,26/04/2019,0.2,Other,2000,2000,2000,
,27/04/2019,0.2,Other,2000,2000,2000,
,28/04/2019,0.2,Other,2000,2000,2000,
,29/04/2019,0.2,Other,2000,2000,2000,
,30/04/2019,0.2,Other,2000,2000,2000,
Meham,01/04/2019,4,Other,1000,1200,1100,
,02/04/2019,3,Other,1000,1200,1100,
,03/04/2019,2,Other,1000,1200,1100,
,04/04/2019,3,Other,1000,1200,1100,
,05/04/2019,3,Other,1000,1200,1100,
,06/04/2019,3,Other,1000,1200,1100,
,08/04/2019,2,Other,800,1000,900,
,09/04/2019,2,Other,800,1000,900,
,10/04/2019,2,Other,800,1000,900,
,11/04/2019,2,Other,800,1000,900,
,12/04/2019,2,Other,800,1000,900,
,13/04/2019,2,Other,800,1000,900,
,15/04/2019,2,Other,800,1000,900,
,16/04/2019,2,Other,800,1000,900,
,18/04/2019,2,Other,800,1000,900,
,19/04/2019,2,Other,800,1000,900,
,20/04/2019,2,Other,800,1000,900,
,22/04/2019,1.5,Other,800,1000,900,
,23/04/2019,2,Other,800,1000,900,
,24/04/2019,1.9,Other,800,1000,900,
,25/04/2019,2,Other,800,1000,900,
,26/04/2019,4,Other,800,1000,900,
,27/04/2019,2,Other,800,1000,900,
,29/04/2019,2,Other,800,1000,900,
,30/04/2019,2,Other,800,1000,900,
Mohindergarh,01/04/2019,12,Onion,300,400,350,
,02/04/2019,15.8,Onion,300,400,350,
,03/04/2019,8.4,Onion,350,400,400,
,04/04/2019,11,Onion,350,400,400,
,06/04/2019,19,Onion,400,400,400,
,07/04/2019,13.4,Onion,300,800,400,
,08/04/2019,13,Onion,350,400,400,
,09/04/2019,11,Onion,400,400,400,
,10/04/2019,6.6,Onion,400,400,400,
,11/04/2019,12,Onion,400,400,400,
,12/04/2019,10,Onion,300,400,400,
,13/04/2019,10,Onion,300,400,400,
Mustafabad,01/04/2019,0.6,Other,700,800,700,
,02/04/2019,0.6,Other,750,850,800,
,03/04/2019,0.6,Other,750,850,800,
,06/04/2019,0.7,Other,800,850,820,
,07/04/2019,0.6,Other,800,850,820,
,08/04/2019,0.6,Other,800,850,820,
,09/04/2019,0.7,Other,800,850,820,
,10/04/2019,0.7,Other,850,900,850,
,11/04/2019,0.7,Other,850,900,850,
,12/04/2019,0.7,Other,850,900,900,
,13/04/2019,0.9,Other,850,900,850,
,14/04/2019,0.7,Other,850,900,850,
,15/04/2019,0.7,Other,850,900,850,
,16/04/2019,0.7,Other,900,1000,900,
,17/04/2019,0.6,Other,900,1000,900,
,18/04/2019,0.7,Other,900,1000,1000,
,19/04/2019,0.8,Other,900,1000,1000,
,20/04/2019,0.9,Other,800,900,800,
,21/04/2019,0.7,Other,800,900,800,
,22/04/2019,0.9,Other,800,900,800,
,23/04/2019,0.9,Other,800,900,800,
,24/04/2019,0.9,Other,1000,1100,1000,
,25/04/2019,0.9,Other,1000,1100,1000,
,26/04/2019,0.8,Other,1000,1100,1000,
,27/04/2019,0.7,Other,900,1100,1000,
,28/04/2019,0.7,Other,900,1100,1000,
,29/04/2019,0.8,Other,900,1100,1000,
Naraingarh,01/04/2019,3,Onion,800,800,800,
,02/04/2019,2.85,Onion,800,800,800,
,03/04/2019,4.5,Onion,800,800,800,
,04/04/2019,1.75,Onion,550,800,650,
,05/04/2019,2,Onion,600,700,680,
,06/04/2019,1.47,Onion,600,800,700,
,08/04/2019,1.5,Onion,600,700,670,
,09/04/2019,0.65,Onion,800,800,800,
,10/04/2019,11.25,Onion,725,800,730,
,11/04/2019,2.42,Onion,600,800,780,
,12/04/2019,7.7,Onion,500,800,700,
,13/04/2019,1,Onion,600,600,600,
,15/04/2019,3.5,Onion,600,800,700,
,17/04/2019,1.32,Onion,600,800,650,
,18/04/2019,0.75,Onion,1000,1000,1000,
,19/04/2019,3.35,Onion,600,1000,800,
,20/04/2019,22.95,Onion,600,900,770,
,22/04/2019,3.95,Onion,700,900,800,
,23/04/2019,1.5,Onion,600,900,700,
,24/04/2019,1.5,Onion,700,700,700,
,25/04/2019,1.3,Onion,700,700,700,
,26/04/2019,3.25,Onion,700,900,800,
,27/04/2019,1.5,Onion,700,700,700,
,29/04/2019,10.5,Onion,700,900,800,
,30/04/2019,11.3,Onion,700,1000,800,
Narnaul,01/04/2019,2.5,Other,800,900,900,
,02/04/2019,3,Other,800,900,900,
,03/04/2019,2.8,Other,600,800,800,
,04/04/2019,2.7,Other,800,900,900,
,05/04/2019,2.9,Other,800,900,900,
Narnaund,01/04/2019,0.4,Other,1200,1400,1300,
,02/04/2019,0.6,Other,1100,1400,1200,
,03/04/2019,0.6,Other,1200,1400,1300,
,04/04/2019,0.4,Other,1100,1400,1200,
,05/04/2019,0.6,Other,1200,1400,1300,
,06/04/2019,0.9,Other,1800,2000,1900,
,07/04/2019,0.2,Other,1200,1400,1300,
,08/04/2019,0.7,Other,1200,1400,1300,
,09/04/2019,0.9,Other,1100,1400,1200,
,10/04/2019,0.6,Other,1100,1400,1200,
,11/04/2019,0.7,Other,1100,1400,1200,
,12/04/2019,0.6,Other,1200,1400,1300,
,13/04/2019,0.7,Other,1000,1200,1100,
,14/04/2019,0.7,Other,1000,1200,1100,
,15/04/2019,0.8,Other,1000,1200,1100,
,16/04/2019,0.7,Other,900,1200,1000,
,17/04/2019,0.6,Other,1000,1200,1100,
,18/04/2019,0.6,Other,1100,1400,1200,
,19/04/2019,0.6,Other,1000,1200,1100,
,20/04/2019,0.7,Other,1000,1200,1100,
,21/04/2019,0.6,Other,900,1200,1000,
,22/04/2019,0.7,Other,1000,1200,1100,
,23/04/2019,0.5,Other,1000,1200,1100,
,24/04/2019,0.4,Other,900,1200,1000,
,25/04/2019,0.3,Other,900,1200,1000,
,26/04/2019,0.2,Other,900,1200,1000,
