Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,1,Other,1200,1500,1200,
,24/09/2018,1.2,Other,1200,1400,1200,
,25/09/2018,1.2,Other,1200,1300,1200,
,26/09/2018,1.2,Other,1200,1300,1200,
,27/09/2018,1,Other,1200,1300,1200,
Barwala,01/09/2018,5,Onion,1200,1200,1200,
,02/09/2018,6,Onion,1100,1300,1200,
,03/09/2018,5.5,Onion,1200,1200,1200,
,04/09/2018,8,Onion,1200,1200,1200,
,05/09/2018,6,Onion,1200,1200,1200,
,06/09/2018,8,Onion,1200,1200,1200,
,07/09/2018,9,Onion,1200,1200,1200,
,08/09/2018,2,Onion,1200,1200,1200,
,09/09/2018,2.5,Onion,1200,1200,1200,
,10/09/2018,13,Onion,1100,1200,1150,
,11/09/2018,10,Onion,1100,1200,1150,
,12/09/2018,10,Onion,1200,1500,1350,
,13/09/2018,10,Onion,1200,1500,1350,
,14/09/2018,8,Onion,1000,1200,1100,
,15/09/2018,5,Onion,1200,1200,1200,
,16/09/2018,15.6,Onion,1000,1200,1100,
,17/09/2018,2,Onion,1200,1200,1200,
,19/09/2018,3,Onion,1200,1200,1200,
,20/09/2018,4,Onion,1200,1200,1200,
,21/09/2018,3,Onion,1200,1200,1200,
,22/09/2018,4,Onion,1200,1200,1200,
,23/09/2018,7,Onion,1200,1200,1200,
,24/09/2018,4,Onion,1200,1200,1200,
,25/09/2018,3,Onion,1100,1100,1100,
,26/09/2018,4,Onion,1000,1000,1000,
,27/09/2018,5,Onion,1100,1100,1100,
,28/09/2018,4,Onion,1200,1200,1200,
,29/09/2018,4,Onion,1200,1200,1200,
Barwala(Hisar),03/09/2018,40,Other,1200,1400,1300,
,04/09/2018,40,Other,1200,1300,1300,
,05/09/2018,40,Other,1100,1200,1200,
,06/09/2018,35,Other,1200,1400,1400,
,07/09/2018,30,Other,1200,1400,1400,
,08/09/2018,30,Other,1200,1300,1300,
,09/09/2018,20,Other,1200,1300,1300,
,10/09/2018,25,Other,1200,1300,1300,
,11/09/2018,33,Other,1000,1200,1200,
,12/09/2018,23,Other,1000,1200,1200,
,13/09/2018,25,Other,1100,1300,1200,
,14/09/2018,30,Other,1000,1200,1100,
,15/09/2018,35,Other,1200,1300,1300,
,16/09/2018,25,Other,1000,1200,1200,
,17/09/2018,15,Other,1200,1300,1300,
,18/09/2018,15,Other,1200,1200,1200,
,19/09/2018,35,Other,1100,1300,1200,
,20/09/2018,35,Other,1000,1200,1100,
,21/09/2018,30,Other,1100,1200,1200,
,22/09/2018,25,Other,1000,1200,1100,
,23/09/2018,20,Other,1000,1200,1200,
,24/09/2018,20,Other,1000,1200,1200,
,26/09/2018,43,Other,1000,1200,1200,
,27/09/2018,40,Other,1000,1200,1200,
,28/09/2018,51,Other,1000,1200,1200,
,29/09/2018,50,Other,1000,1100,1100,
Bhiwani,23/09/2018,2250,Other,1100,1200,1150,
,25/09/2018,500,Other,1100,1300,1200,
,26/09/2018,4530,Other,1000,1200,1100,
,28/09/2018,340,Other,1100,1200,1150,
,29/09/2018,32,Other,1000,1200,1100,
Ch. Dadri,01/09/2018,11,Other,1100,1300,1200,
,02/09/2018,8,Other,1200,1400,1300,
,03/09/2018,4,Other,1300,1500,1400,
,04/09/2018,6,Other,1200,1400,1300,
,05/09/2018,6,Other,1300,1400,1350,
,06/09/2018,4,Other,1200,1500,1300,
,07/09/2018,6,Other,1200,1400,1300,
,08/09/2018,6.5,Other,1200,1400,1300,
,09/09/2018,3.5,Other,1200,1500,1300,
,10/09/2018,10.4,Other,1200,1500,1300,
,11/09/2018,16,Other,1200,1300,1250,
,12/09/2018,6.5,Other,1200,1300,1200,
,13/09/2018,5,Other,1100,1300,1200,
,14/09/2018,4,Other,1100,1300,1200,
,15/09/2018,4,Other,1000,1200,1100,
,16/09/2018,4,Other,1000,1200,1100,
,17/09/2018,4.5,Other,1000,1200,1100,
,18/09/2018,11,Other,1000,1200,1100,
,19/09/2018,11,Other,1000,1300,1200,
,20/09/2018,6,Other,1000,1200,1100,
,21/09/2018,6,Other,1000,1200,1100,
,22/09/2018,11,Other,1000,1200,1100,
,23/09/2018,2,Other,1000,1200,1100,
,24/09/2018,4,Other,1100,1500,1200,
,26/09/2018,5,Other,1000,1200,1100,
,27/09/2018,5,Other,1100,1200,1150,
,28/09/2018,5,Other,1200,1400,1300,
,29/09/2018,4,Other,1000,1200,1100,
,30/09/2018,5,Other,1200,1400,1250,
Cheeka,08/09/2018,1.1,Other,1300,1400,1400,
,10/09/2018,1.2,Other,1200,1200,1200,
,11/09/2018,1.3,Other,1300,1300,1300,
,13/09/2018,0.09,Other,1300,1300,1300,
,14/09/2018,5.7,Other,1300,1300,1300,
,15/09/2018,2.1,Other,1300,1300,1300,
,16/09/2018,0.06,Other,1300,1300,1300,
,19/09/2018,1.9,Other,1200,1300,1300,
,20/09/2018,5.9,Other,1200,1200,1200,
,21/09/2018,3.9,Other,1200,1200,1200,
,25/09/2018,1.5,Other,1200,1200,1200,
,26/09/2018,1.8,Other,1200,1200,1200,
,28/09/2018,0.09,Other,1200,1200,1200,
,29/09/2018,1.8,Other,1200,1200,1200,
Chhachrauli,01/09/2018,0.15,Onion,1400,1500,1500,
,02/09/2018,0.2,Onion,1400,1500,1400,
,03/09/2018,0.15,Onion,1400,1400,1400,
,04/09/2018,0.15,Onion,1500,1600,1500,
,05/09/2018,0.15,Onion,1500,1500,1500,
,06/09/2018,0.15,Onion,1500,1600,1600,
,07/09/2018,0.15,Onion,1500,1500,1500,
,08/09/2018,0.15,Onion,1400,1600,1400,
,09/09/2018,0.15,Onion,1600,2000,1600,
,10/09/2018,0.25,Onion,1400,1450,1450,
,11/09/2018,0.15,Onion,1350,1600,1350,
,12/09/2018,0.2,Onion,1400,1400,1400,
,13/09/2018,0.1,Onion,1300,1300,1300,
,14/09/2018,0.2,Onion,1300,1350,1350,
,15/09/2018,0.15,Onion,1400,1700,1400,
,16/09/2018,0.2,Onion,1400,1700,1400,
,17/09/2018,0.3,Onion,1300,1300,1300,
,18/09/2018,0.2,Onion,1300,1400,1300,
,20/09/2018,0.2,Onion,1300,1350,1300,
,21/09/2018,0.3,Onion,1200,1400,1400,
,22/09/2018,0.15,Onion,1200,1400,1400,
,23/09/2018,0.25,Onion,1200,1450,1450,
,24/09/2018,0.15,Onion,1200,1400,1200,
,25/09/2018,0.15,Onion,1200,1500,1200,
,26/09/2018,0.2,Onion,1200,1500,1200,
,27/09/2018,0.2,Onion,1200,1400,1400,
,28/09/2018,0.25,Onion,1200,1500,1500,
,29/09/2018,0.2,Onion,1300,1500,1500,
Dabwali,01/09/2018,40,Other,500,1000,800,
Ellanabad,21/09/2018,5.8,Onion,900,1300,1100,
,22/09/2018,6.2,Onion,800,1200,1000,
,24/09/2018,5.6,Onion,1000,1400,1200,
,25/09/2018,6,Onion,800,1200,1000,
,26/09/2018,6.7,Local,800,1200,1000,
,27/09/2018,6.9,Local,800,1200,1100,
,28/09/2018,6.9,Local,800,1200,1000,
,29/09/2018,4.7,Local,900,1100,1000,
Faridabad,01/09/2018,25,Other,1000,1200,1100,
,02/09/2018,45,Other,1000,1400,1200,
,03/09/2018,20,Other,1000,1500,1250,
,04/09/2018,30,Other,1000,1300,1150,
,05/09/2018,22,Other,1000,1200,1100,
,06/09/2018,85,Other,1000,1200,1100,
,08/09/2018,55,Other,1000,1400,1200,
,09/09/2018,35,Other,900,1200,1050,
,10/09/2018,25,Other,1000,1200,1100,
,11/09/2018,70,Other,1000,1400,1200,
,12/09/2018,15,Other,1000,1300,1150,
,13/09/2018,20,Other,1500,5000,3250,
,14/09/2018,25,Other,1000,1300,1150,
,15/09/2018,25,Other,1000,1200,1100,
,16/09/2018,10,Other,900,1000,950,
,17/09/2018,40,Other,900,1100,1000,
,18/09/2018,15,Other,900,1100,1000,
,19/09/2018,20,Other,800,1000,900,
,20/09/2018,70,Other,700,1300,1000,
,21/09/2018,30,Other,700,1000,850,
,22/09/2018,20,Other,800,1000,900,
,23/09/2018,25,Other,800,1000,900,
,24/09/2018,50,Other,900,1200,1050,
,25/09/2018,30,Other,800,1000,900,
,26/09/2018,40,Other,900,1400,1150,
,27/09/2018,25,Other,900,1400,1150,
,28/09/2018,25,Other,700,1100,900,
,29/09/2018,60,Other,700,1000,850,
,30/09/2018,12.5,Other,700,1000,850,
Farukh Nagar,01/09/2018,1.4,Other,1500,1500,1500,
,02/09/2018,1.4,Other,1500,1500,1500,
,03/09/2018,1.4,Other,1500,1500,1500,
,04/09/2018,1.4,Other,1500,1500,1500,
,05/09/2018,1.4,Other,1500,1500,1500,
,06/09/2018,1.4,Other,1500,1500,1500,
,07/09/2018,1.4,Other,1500,1500,1500,
,08/09/2018,1.4,Other,1500,1500,1500,
,09/09/2018,1.4,Other,1500,1500,1500,
,10/09/2018,1.4,Other,1500,1500,1500,
,11/09/2018,1.4,Other,1500,1500,1500,
,12/09/2018,1.4,Other,1500,1500,1500,
,13/09/2018,1.4,Other,1500,1500,1500,
,14/09/2018,1.4,Other,1500,1500,1500,
,15/09/2018,1.4,Other,1500,1500,1500,
,16/09/2018,1.4,Other,1500,1500,1500,
,17/09/2018,1.4,Other,1500,1500,1500,
,18/09/2018,1.4,Other,1500,1500,1500,
,19/09/2018,1.4,Other,1500,1500,1500,
,20/09/2018,1.4,Other,1500,1500,1500,
,21/09/2018,1.4,Other,1500,1500,1500,
,22/09/2018,1.4,Other,1500,1500,1500,
,23/09/2018,1.4,Other,1500,1500,1500,
,24/09/2018,1.4,Other,1500,1500,1500,
,25/09/2018,1.4,Other,1500,1500,1500,
,27/09/2018,1.4,Other,1500,1500,1500,
,28/09/2018,1.4,Other,1500,1500,1500,
,29/09/2018,1.4,Other,1500,1500,1500,
,30/09/2018,1.4,Other,1500,1500,1500,
Fatehabad,02/09/2018,8.8,Other,1300,1400,1400,
,03/09/2018,12.2,Other,1300,1400,1400,
,04/09/2018,11.9,Other,1200,1300,1200,
,05/09/2018,7.9,Other,1200,1400,1300,
,06/09/2018,10,Other,1200,1400,1300,
,07/09/2018,14.5,Other,1100,1300,1200,
,08/09/2018,6.5,Other,1200,1400,1300,
,09/09/2018,7.4,Other,1300,1400,1400,
,10/09/2018,9.5,Other,1100,1300,1200,
,11/09/2018,6.7,Other,1200,1400,1300,
,12/09/2018,15,Other,1200,1400,1300,
,13/09/2018,7,Other,1200,1400,1300,
,14/09/2018,12,Other,1100,1300,1200,
,15/09/2018,12.2,Other,1100,1300,1200,
,16/09/2018,6,Other,1200,1400,1300,
,17/09/2018,9.5,Other,1200,1400,1300,
,18/09/2018,16,Other,1200,1400,1300,
,19/09/2018,7.5,Other,1200,1300,1300,
,20/09/2018,17.9,Other,1100,1300,1200,
,21/09/2018,12.8,Other,1100,1200,1200,
,22/09/2018,12.3,Other,1100,1200,1200,
,23/09/2018,11.9,Other,1000,1200,1100,
,24/09/2018,6.7,Other,1100,1200,1200,
,25/09/2018,12.7,Other,1100,1200,1100,
,26/09/2018,5.5,Other,1100,1200,1200,
,27/09/2018,16.7,Other,1100,1200,1200,
,28/09/2018,15.1,Other,1100,1300,1200,
,29/09/2018,15.5,Other,1100,1300,1200,
,30/09/2018,13,Other,1100,1300,1200,
Ganaur,01/09/2018,2.7,Onion,1200,1500,1400,
,03/09/2018,1.6,Onion,1300,1500,1400,
,04/09/2018,2.1,Onion,1400,1500,1450,
,05/09/2018,1.6,Onion,1400,1500,1450,
,06/09/2018,2, ,NR,NR,NR,
,07/09/2018,1.9,Onion,1400,1500,1400,
,08/09/2018,1,Onion,1200,1400,1400,
,09/09/2018,1,Onion,1000,1400,1200,
,10/09/2018,1.7,Onion,1200,1500,1300,
,11/09/2018,0.9,Onion,1200,1500,1350,
,12/09/2018,2,Onion,1200,1500,1350,
,13/09/2018,2.1,Onion,1200,1500,1400,
,15/09/2018,1.4,Onion,1300,1500,1400,
,16/09/2018,1.5,Onion,1200,1500,1400,
,17/09/2018,1.6,Onion,1200,1500,1400,
,18/09/2018,1.9,Onion,1200,1500,1400,
,19/09/2018,2.3,Onion,1100,1500,1400,
,20/09/2018,1.4,Onion,1200,1500,1400,
,21/09/2018,1,Onion,1000,1500,1200,
,24/09/2018,1.8,Onion,1200,1500,1400,
,25/09/2018,1.8,Onion,1200,1500,1400,
,26/09/2018,2.6,Onion,1200,1500,1400,
,27/09/2018,1.9,Onion,1200,1500,1400,
,28/09/2018,1,Onion,1200,1500,1500,
Gharaunda,24/09/2018,0.5,Other,1000,1000,1000,
,25/09/2018,0.5,Other,1000,1000,1000,
,26/09/2018,0.5,Other,1000,1000,1000,
,27/09/2018,0.5,Other,1000,1000,1000,
,28/09/2018,0.5,Other,1000,1000,1000,
,29/09/2018,0.5,Other,1000,1000,1000,
Gohana,01/09/2018,2.2,Other,1500,1600,1500,
,04/09/2018,2.2,Other,1500,1600,1500,
,06/09/2018,2.2,Other,1500,1600,1500,
,10/09/2018,2.2,Other,1500,1600,1500,
,11/09/2018,2.2,Other,1500,1600,1500,
,13/09/2018,2.2,Other,1500,1600,1500,
,14/09/2018,2.2,Other,1500,1600,1500,
,15/09/2018,2.2,Other,1500,1600,1500,
,17/09/2018,2.2,Other,1500,1600,1500,
,19/09/2018,2.2,Other,1500,1600,1500,
,20/09/2018,2.2,Other,1500,1600,1500,
,21/09/2018,2.2,Other,1500,1600,1500,
,22/09/2018,2.2,Other,1500,1600,1500,
,26/09/2018,2.2,Other,1500,1600,1500,
,27/09/2018,6.5,Other,1300,1400,1300,
,28/09/2018,6.5,Other,1300,1400,1300,
,29/09/2018,6.5,Other,1300,1400,1300,
Gurgaon,05/09/2018,51,Other,1000,1200,1100,
,06/09/2018,86.5,Other,1000,1200,1100,
,07/09/2018,107.3,Other,1000,1300,1150,
,14/09/2018,80,Other,1000,1300,1150,
,15/09/2018,171.9,Other,1000,1200,1100,
,16/09/2018,82,Other,900,1200,1050,
,17/09/2018,159.3,Other,900,1200,1050,
,18/09/2018,71,Other,900,1200,1050,
,19/09/2018,145.4,Other,900,1200,1050,
Hansi,04/09/2018,6.4,Other,1150,1200,1180,
,05/09/2018,11.4,Other,1150,1200,1180,
,10/09/2018,6.8,Other,1250,1300,1280,
,11/09/2018,27.4,Other,1250,1300,1280,
,12/09/2018,18.2,Other,1150,1200,1180,
,13/09/2018,1.6,Other,1150,1200,1180,
,14/09/2018,8.2,Other,1150,1200,1180,
,17/09/2018,13.6,Other,1150,1200,1180,
,18/09/2018,8.2,Other,950,1000,980,
,19/09/2018,6.2,Other,1150,1200,1180,
,20/09/2018,17.2,Other,1150,1200,1180,
,21/09/2018,22,Other,1150,1200,1180,
,25/09/2018,3.2,Other,1150,1200,1180,
,26/09/2018,5.4,Other,950,1000,980,
,27/09/2018,13.9,Other,950,1000,980,
,28/09/2018,1.8,Other,1150,1200,1180,
Hissar,05/09/2018,58.7,Other,1200,1400,1300,
,10/09/2018,49.5,Other,1000,1400,1300,
,13/09/2018,44.8,Other,1000,1200,1100,
,17/09/2018,39.2,Other,900,1800,1200,
,19/09/2018,59.8,Other,1200,1300,1200,
,24/09/2018,66.8,Other,950,1200,1100,
,26/09/2018,45.5,Other,900,1100,1000,
Iamailabad,04/09/2018,0.03,Other,1200,1500,1350,
,05/09/2018,0.03,Other,1200,1500,1350,
,07/09/2018,0.03,Other,1010,1520,1220,
,08/09/2018,0.03,Other,1202,1500,1350,
,12/09/2018,0.03,Other,1320,1550,1520,
,18/09/2018,0.03,Other,1000,1500,1200,
,22/09/2018,0.03,Other,1200,1650,1450,
,23/09/2018,0.03,Other,1500,1750,1650,
,26/09/2018,0.03,Other,1250,1560,1450,
,29/09/2018,0.04,Other,1350,1500,1450,
Jagadhri,02/09/2018,6.7,Other,1000,1500,1500,
,03/09/2018,6.7,Other,1000,1500,1500,
,06/09/2018,8.9,Other,1000,1500,1500,
,08/09/2018,7.8,Other,1200,1600,1600,
,09/09/2018,7.8,Other,1200,1650,1650,
,10/09/2018,7.9,Other,1200,1650,1650,
,11/09/2018,8.9,Other,1200,1650,1650,
,12/09/2018,8.9,Other,1200,1650,1650,
,13/09/2018,8.9,Other,1200,1600,1600,
,14/09/2018,8.9,Other,1200,1600,1600,
,15/09/2018,6.2,Other,1200,1500,1500,
,16/09/2018,5,Other,1200,1400,1400,
,17/09/2018,5.5,Other,1200,1400,1400,
,19/09/2018,4.9,Other,1200,1500,1500,
,20/09/2018,5.7,Other,1200,1500,1500,
,21/09/2018,6.8,Other,1200,1500,1500,
,22/09/2018,5.8,Other,1200,1500,1500,
,25/09/2018,6.8,Other,1200,1500,1500,
,26/09/2018,6.7,Other,1200,1500,1500,
,28/09/2018,5.6,Other,1000,1320,1320,
,29/09/2018,6.5,Other,1000,1400,1400,
Jhajjar,04/09/2018,11.5,Other,1000,1500,1500,
,05/09/2018,8.6,Other,1250,1350,1350,
,10/09/2018,7.2,Other,NR,1250,1250,
,11/09/2018,3,Other,1000,1200,1200,
,12/09/2018,1,Other,NR,1000,1000,
,14/09/2018,2.5,Other,1000,1275,1275,
,17/09/2018,18.4,Other,800,1200,1200,
,19/09/2018,3.6,Other,1000,1250,1250,
Jind,01/09/2018,18.1,Other,1000,1550,1250,
,02/09/2018,14,Other,950,1400,1250,
,03/09/2018,10.4,Other,850,1600,1250,
,05/09/2018,10.1,Other,1200,1400,1350,
,06/09/2018,7,Other,1200,1400,1300,
,09/09/2018,8,Other,900,1300,1200,
,10/09/2018,8.6,Other,900,1300,1250,
,16/09/2018,11,Other,900,1400,1200,
,17/09/2018,8.5,Other,900,1400,1200,
,18/09/2018,19.5,Other,1000,1200,1150,
,19/09/2018,12.4,Other,1000,1200,1150,
,21/09/2018,13.7,Other,1000,1200,1150,
,22/09/2018,5.1,Other,1000,1200,1150,
,24/09/2018,8.6,Other,1000,1200,1150,
Kaithal,03/09/2018,130,1st Sort,1100,1400,1250,
,04/09/2018,145,1st Sort,1100,1400,1200,
,05/09/2018,160,1st Sort,1100,1400,1300,
,06/09/2018,125,1st Sort,1100,1400,1250,
,07/09/2018,150,1st Sort,1000,1350,1350,
,08/09/2018,90,1st Sort,1000,1400,1300,
,09/09/2018,110,1st Sort,1100,1400,1250,
,10/09/2018,135,1st Sort,950,1400,1350,
,11/09/2018,95, ,NR,NR,NR,
,12/09/2018,109,1st Sort,1200,1400,1350,
,13/09/2018,112,1st Sort,1100,1400,1350,
,14/09/2018,165,1st Sort,1100,1400,1350,
kalanwali,01/09/2018,1,Other,1500,1500,1500,
,03/09/2018,0.8,Other,1500,1500,1500,
,04/09/2018,0.8,Other,1500,1500,1500,
,05/09/2018,0.8,Other,1500,1500,1500,
,06/09/2018,1,Other,1500,1500,1500,
,07/09/2018,0.8,Other,1500,1500,1500,
,08/09/2018,1,Other,1500,1500,1500,
,09/09/2018,1,Other,1500,1500,1500,
,10/09/2018,0.8,Other,1500,1500,1500,
,11/09/2018,0.7,Other,1500,1500,1500,
,12/09/2018,0.8,Other,1500,1500,1500,
,13/09/2018,0.7,Other,1500,1500,1500,
,15/09/2018,0.8,Other,1300,1300,1300,
,16/09/2018,0.8,Other,1500,1500,1500,
,17/09/2018,0.8,Other,1200,1200,1200,
,18/09/2018,0.7,Other,1200,1200,1200,
,19/09/2018,0.7,Other,1500,1500,1500,
,20/09/2018,0.5,Other,1200,1200,1200,
,21/09/2018,0.5,Other,1200,1200,1200,
,22/09/2018,0.5,Other,1200,1200,1200,
,24/09/2018,0.4,Other,1200,1200,1200,
,25/09/2018,0.4,Other,1100,1100,1100,
,27/09/2018,0.7,Other,1200,1200,1200,
,28/09/2018,0.7,Other,1200,1200,1200,
,29/09/2018,0.7,Other,1000,1000,1000,
Khanina,14/09/2018,0.6,Medium,800,900,900,
,15/09/2018,0.6,Medium,900,1200,1200,
,16/09/2018,0.3,Medium,1100,1200,1200,
,17/09/2018,0.5,Medium,1000,1200,1200,
,18/09/2018,0.2,Medium,1200,1200,1200,
,19/09/2018,0.9,Medium,1000,1200,1200,
,20/09/2018,0.7,Medium,1200,1500,1500,
,21/09/2018,0.8,Medium,1000,1200,1200,
,22/09/2018,0.8, ,NR,NR,NR,
,23/09/2018,0.8,Medium,1000,1200,1200,
,24/09/2018,0.7,Medium,1200,1500,1500,
,25/09/2018,0.8,Medium,1300,1500,1500,
,26/09/2018,1.1,Medium,1200,1500,1500,
,27/09/2018,0.5,Medium,1200,1300,1300,
Ladwa,01/09/2018,0.6,Onion,1600,1700,1600,
,02/09/2018,0.6,Onion,1600,1700,1600,
,03/09/2018,0.3,Onion,1600,1700,1600,
,04/09/2018,0.6,Onion,1600,1700,1600,
,06/09/2018,0.4,Onion,1500,1600,1500,
,07/09/2018,0.6,Onion,1500,1600,1500,
,08/09/2018,0.4,Onion,1600,1700,1600,
,09/09/2018,0.3,Onion,1600,1700,1600,
,10/09/2018,0.3,Onion,1600,1700,1600,
,11/09/2018,0.6,Onion,1600,1700,1600,
,12/09/2018,0.6,Onion,1600,1700,1600,
,13/09/2018,0.5,Onion,1600,1700,1600,
,14/09/2018,0.6,Onion,1600,1700,1600,
,15/09/2018,0.4,Onion,1500,1600,1500,
,16/09/2018,0.4,Onion,1600,1700,1600,
,17/09/2018,0.5,Onion,1500,1600,1500,
,18/09/2018,0.6,Onion,1600,1700,1600,
,19/09/2018,0.4,Onion,1500,1600,1500,
,20/09/2018,0.3,Onion,1500,1600,1500,
,21/09/2018,0.3,Onion,1500,1600,1500,
,22/09/2018,0.3,Onion,1500,1600,1500,
,23/09/2018,0.6,Onion,1500,1600,1500,
,24/09/2018,0.8,Onion,1500,1600,1500,
,25/09/2018,0.6,Onion,1500,1600,1500,
,26/09/2018,0.5,Onion,1500,1600,1500,
Madlauda,01/09/2018,0.5,Other,1500,1500,1500,
,03/09/2018,0.5,Other,1500,1500,1500,
,04/09/2018,0.5, ,NR,NR,NR,
,05/09/2018,0.5,Other,1500,1500,1500,
,06/09/2018,0.5,Other,1500,1500,1500,
,07/09/2018,0.5,Other,1500,1500,1500,
,09/09/2018,0.5,Other,1500,1500,1500,
,10/09/2018,0.5,Other,1500,1500,1500,
,12/09/2018,0.5,Other,1500,1500,1500,
,13/09/2018,0.4,Other,1500,1500,1500,
,14/09/2018,0.4,Other,1500,1500,1500,
,15/09/2018,0.5,Other,1500,1500,1500,
,17/09/2018,0.4,Other,1500,1500,1500,
,18/09/2018,1.2,Other,1500,1500,1500,
,19/09/2018,1.5,Other,1500,1500,1500,
,20/09/2018,0.5,Other,1500,1500,1500,
,21/09/2018,0.5,Other,1500,1500,1500,
,22/09/2018,0.5,Other,1500,1500,1500,
,23/09/2018,0.5,Other,1500,1500,1500,
,26/09/2018,0.5,Other,1600,1600,1600,
,27/09/2018,0.5,Other,1500,1500,1500,
,28/09/2018,0.4,Other,1500,1500,1500,
Meham,01/09/2018,2,Other,1500,1600,1550,
,03/09/2018,2,Other,1400,1500,1450,
,04/09/2018,2,Other,1400,1500,1450,
,05/09/2018,2,Other,1500,1600,1550,
,06/09/2018,2,Other,1500,1600,1550,
,07/09/2018,2,Other,1500,1600,1550,
,08/09/2018,2,Other,1500,1600,1550,
,10/09/2018,2,Other,1500,1600,1550,
,11/09/2018,3,Other,1500,1600,1550,
,12/09/2018,2,Other,1500,1600,1550,
,13/09/2018,2,Other,1500,1600,1500,
,14/09/2018,4,Other,1500,1600,1550,
,15/09/2018,2,Other,1500,1600,1550,
,17/09/2018,1,Other,1500,1500,1500,
,18/09/2018,1,Other,1500,1500,1500,
,19/09/2018,1,Other,1500,1500,1500,
