Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mohindergarh,01/04/2020,12.3, ,NR,NR,NR,
,02/04/2020,10.8, ,NR,NR,NR,
,03/04/2020,14.3, ,NR,NR,NR,
,04/04/2020,15.4, ,NR,NR,NR,
,05/04/2020,15, ,NR,NR,NR,
,06/04/2020,10.3, ,NR,NR,NR,
,07/04/2020,12.6,Onion,1000,1400,1200,
,08/04/2020,7, ,NR,NR,NR,
,09/04/2020,12, ,NR,NR,NR,
,10/04/2020,2.2, ,NR,NR,NR,
,11/04/2020,11.6,Onion,800,1200,1000,
,12/04/2020,6.6,Onion,1000,1700,1200,
,13/04/2020,10,Onion,1000,1200,1200,
,14/04/2020,11.2,Onion,1100,1500,1200,
,15/04/2020,7,Onion,1000,1100,1100,
,16/04/2020,15.3,Onion,1000,1200,1100,
,17/04/2020,12.1,Onion,800,1200,1000,
,18/04/2020,17,Onion,800,1200,1000,
,19/04/2020,13.7,Onion,900,1200,1000,
,20/04/2020,11.2,Onion,800,1300,1000,
,21/04/2020,15,Onion,900,1200,1000,
,23/04/2020,15.5,Onion,900,1600,1200,
,24/04/2020,10.1,Onion,900,1700,1300,
,25/04/2020,8.5,Onion,800,1000,900,
,26/04/2020,8.5,Onion,900,1200,1200,
,27/04/2020,14.7,Onion,800,1300,1000,
,28/04/2020,11.3,Onion,800,1000,900,
,29/04/2020,9.5,Onion,800,1000,900,
Mullana,01/04/2020,0.2, ,NR,NR,NR,
,02/04/2020,0.2, ,NR,NR,NR,
,03/04/2020,0.15,Other,2300,2500,2300,
,08/04/2020,0.1,Other,2200,2200,2200,
,09/04/2020,0.1,Other,1500,1500,1500,
,12/04/2020,0.1,Other,1500,1500,1500,
Naraingarh,01/04/2020,0.7,Onion,2200,2300,2270,
,02/04/2020,0.4,Onion,1800,1800,1800,
,04/04/2020,0.7,Onion,2300,2500,2400,
,06/04/2020,3.5,Onion,2000,2200,2000,
,07/04/2020,2,Onion,2000,2300,2100,
,08/04/2020,1.6,Onion,2000,2200,2050,
,09/04/2020,5.34,Onion,1470,2200,2000,
,10/04/2020,6.9,Onion,1500,2000,1700,
,11/04/2020,0.5,Onion,1300,1800,1500,
,13/04/2020,5.5,Onion,1431,1600,1500,
,14/04/2020,5.3,Onion,1500,2000,1600,
,15/04/2020,0.1,Onion,1500,1500,1500,
,16/04/2020,0.7,Onion,1500,1500,1500,
,17/04/2020,2.22,Onion,1200,1500,1400,
,18/04/2020,6.99,Onion,1347,1500,1360,
,20/04/2020,1.49,Onion,1400,1800,1600,
,21/04/2020,4.2,Onion,1200,1500,1200,
,22/04/2020,1.3,Onion,1000,1500,1200,
,23/04/2020,9.52,Onion,1050,1500,1200,
,24/04/2020,1.5,Onion,1100,1400,1200,
,25/04/2020,2.14,Onion,1200,1500,1300,
,27/04/2020,5.1,Onion,1000,1300,1100,
,28/04/2020,6.87,Onion,1000,1300,1100,
,29/04/2020,1.4,Onion,1000,1000,1000,
,30/04/2020,3.01,Onion,1000,1300,1200,
Narnaund,01/04/2020,2.5,Other,2400,2600,2500,
,02/04/2020,2,Other,2100,2400,2200,
,03/04/2020,1.8,Other,2000,2200,2100,
,04/04/2020,1.6,Other,2000,2200,2100,
,05/04/2020,2,Other,2000,2200,2100,
,06/04/2020,2,Other,2000,2200,2100,
,07/04/2020,1.8,Other,2000,2200,2100,
,08/04/2020,1.6,Other,2000,2200,2100,
,09/04/2020,1.8,Other,2000,2200,2100,
,10/04/2020,2,Other,2000,2200,2100,
,11/04/2020,1.8,Other,2000,2200,2100,
,12/04/2020,1.6,Other,2000,2200,2100,
,13/04/2020,1.8,Other,2000,2200,2100,
,14/04/2020,1.8,Other,2100,2400,2200,
,15/04/2020,1.8,Other,2000,2200,2100,
,16/04/2020,2,Other,2000,2200,2100,
,18/04/2020,1.2,Other,2000,2200,2100,
,19/04/2020,1.2,Other,2000,2200,2100,
,22/04/2020,1.2,Other,1200,1400,1300,
,23/04/2020,0.9,Other,1200,1400,1300,
,27/04/2020,1.6,Other,1200,1400,1300,
,28/04/2020,1.6,Other,1200,1400,1300,
,29/04/2020,1.3,Other,1200,1400,1300,
Narwana,01/04/2020,1.4, ,NR,NR,NR,
,02/04/2020,2.02,Other,1400,2000,1600,
,03/04/2020,0.79,Other,1300,1500,1400,
,04/04/2020,0.4,Other,1500,2000,1750,
,05/04/2020,0.99,Other,1500,2000,1750,
,06/04/2020,0.35,Other,1200,2000,1600,
,07/04/2020,1.43,Other,1100,1900,1500,
,10/04/2020,0.35,Other,1000,2800,1900,
,11/04/2020,1.84,Other,1100,1800,1450,
,12/04/2020,1.4,Other,1000,1800,1400,
,13/04/2020,1.55,Other,1000,1900,1450,
,14/04/2020,2.16,Other,900,1700,1300,
New Grain Market , Panchkula,04/04/2020,1,Other,2000,4000,2500,
,05/04/2020,1,Other,2000,4000,2500,
,06/04/2020,1,Other,2000,4000,2500,
,07/04/2020,1,Other,2000,4000,2500,
,08/04/2020,1,Other,2000,4000,2500,
,09/04/2020,1,Other,2000,4000,2500,
,10/04/2020,1,Other,2000,4000,2500,
,11/04/2020,1,Other,2000,4000,2500,
,12/04/2020,1,Other,2000,4000,2500,
,13/04/2020,1,Other,2000,4000,2500,
,14/04/2020,1,Other,2000,4000,2500,
,15/04/2020,1,Other,2000,4000,2500,
,16/04/2020,1,Other,2000,4000,2500,
,17/04/2020,1,Other,2000,4000,2500,
,18/04/2020,1,Other,2000,4000,2500,
,19/04/2020,1,Other,2000,4000,2500,
,20/04/2020,1,Other,2000,4000,2500,
,21/04/2020,1,Other,2000,4000,2500,
,22/04/2020,1,Other,2000,4000,2500,
,23/04/2020,1,Other,2000,4000,2500,
,24/04/2020,1,Other,2000,4000,2500,
,25/04/2020,1,Other,2000,4000,2500,
,26/04/2020,1,Other,2000,4000,2500,
,27/04/2020,1,Other,2000,4000,2500,
,28/04/2020,1,Other,2000,4000,2500,
,29/04/2020,1,Other,2000,3000,2500,
,30/04/2020,1,Other,2000,4000,2500,
New Grain Market , Rohtak,02/04/2020,150,Other,1300,2000,1500,
,03/04/2020,481,Other,1500,2500,2000,
,06/04/2020,130,Other,1500,2500,2000,
,07/04/2020,230,Other,1500,2500,2000,
,08/04/2020,100,Other,1500,2500,2000,
,09/04/2020,280,Other,1500,2400,2000,
,10/04/2020,463,Other,1500,2400,2000,
,11/04/2020,300,Other,1500,2500,2000,
,13/04/2020,400,Other,1500,2500,2000,
,14/04/2020,350,Other,1500,2000,1800,
,15/04/2020,200,Other,1500,2000,1800,
,16/04/2020,130,Other,1500,2000,1800,
,17/04/2020,275,Other,1000,1800,1500,
,18/04/2020,200,Other,1200,1800,1500,
,20/04/2020,475,Other,1000,1800,1500,
,23/04/2020,400,Other,1000,1800,1400,
,24/04/2020,600,Other,1000,1800,1500,
,25/04/2020,365,Other,1000,1800,1500,
New Grain Market(main), Karnal,09/04/2020,35,Other,1100,1500,1300,
Nuh,06/04/2020,7.5,Other,2000,2200,2100,
Palwal,02/04/2020,5,Onion,2000,2000,2000,
,03/04/2020,4,Onion,2000,2000,2000,
,06/04/2020,16.7,Onion,1600,2000,1800,
,08/04/2020,5,Onion,1600,1800,1700,
,09/04/2020,15,Onion,1500,1800,1650,
,10/04/2020,8.5,Onion,1500,1800,1650,
,12/04/2020,14.5,Onion,1600,2000,1800,
,13/04/2020,5.5,Onion,1500,1500,1500,
,14/04/2020,12,Onion,1400,1800,1600,
,15/04/2020,12.5,Onion,1400,1700,1550,
,16/04/2020,1,Onion,1800,1800,1800,
,19/04/2020,14,Onion,1400,1500,1450,
,20/04/2020,9.5,Onion,1300,1500,1400,
,22/04/2020,17,Onion,1300,1300,1300,
,23/04/2020,6,Onion,1300,1300,1300,
,24/04/2020,34,Onion,1200,1400,1300,
,30/04/2020,1.5,Onion,1100,1100,1100,
Panchkul(Kalka),01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1,Other,1500,4000,2000,
,05/04/2020,1,Other,1500,4000,2000,
,06/04/2020,1,Other,2000,4000,2500,
,07/04/2020,1,Other,2000,4000,2500,
,08/04/2020,1,Other,2000,4000,2500,
,09/04/2020,1,Other,1500,4000,2000,
,10/04/2020,1,Other,1500,2500,2000,
,11/04/2020,1,Other,1500,2500,2000,
,12/04/2020,1,Other,1500,4000,2000,
,13/04/2020,1,Other,1500,2500,2000,
,14/04/2020,1,Other,2000,3000,2500,
,15/04/2020,1,Other,2000,3500,2500,
,16/04/2020,1,Other,2000,3000,2500,
,17/04/2020,1,Other,2000,3000,2500,
,18/04/2020,1,Other,2000,3000,2500,
,19/04/2020,1,Other,2000,3000,2500,
,20/04/2020,1,Other,2000,3000,2500,
,21/04/2020,1,Other,2000,3000,2500,
,22/04/2020,1,Other,1500,3500,2000,
,23/04/2020,1,Other,1500,4000,2000,
,25/04/2020,1,Other,2000,3500,2500,
,26/04/2020,1,Other,2000,4000,2500,
,27/04/2020,1,Other,2000,4000,2500,
,28/04/2020,1,Other,2000,3000,2500,
,29/04/2020,1,Other,2000,3000,2500,
,30/04/2020,1,Other,2000,3000,2500,
Panipat,05/04/2020,68.5,Other,1400,2200,1800,
,06/04/2020,53,Other,1400,2500,2200,
,08/04/2020,45,Other,1400,2500,2100,
,11/04/2020,42.5,Other,1100,1800,1600,
,15/04/2020,81,Other,1100,1500,1400,
,18/04/2020,28, ,NR,NR,NR,
Pataudi,01/04/2020,1.8,Other,1500,2500,2000,
,02/04/2020,1.5,Other,1500,2500,2000,
,03/04/2020,2.4,Other,1000,2200,1600,
,04/04/2020,2,Other,1500,2500,2000,
,05/04/2020,3.6,Other,1800,2200,2000,
,06/04/2020,4.3,Other,1400,1500,1450,
,07/04/2020,4.9,Other,1400,2000,1700,
,08/04/2020,5,Other,1200,2000,1600,
,09/04/2020,8.7,Other,1000,2000,1500,
,10/04/2020,6.4,Other,1200,1600,1400,
,11/04/2020,7.3,Other,1100,1300,1200,
,12/04/2020,0.5,Other,1200,1200,1200,
,13/04/2020,4.8,Other,1200,2000,1600,
,14/04/2020,4.1,Other,1100,2000,1550,
,15/04/2020,2.6,Other,1200,1800,1500,
,16/04/2020,5,Other,1000,1100,1050,
,17/04/2020,10,Other,800,1200,1000,
,18/04/2020,3.15,Other,1000,1100,1050,
,19/04/2020,2.8,Other,1000,1100,1050,
,22/04/2020,4.8,Other,1000,1000,1000,
Pehowa,01/04/2020,0.5, ,NR,NR,NR,
,04/04/2020,0.2,Other,2200,2300,2200,
,05/04/2020,3.8,Other,1300,1800,1500,
,08/04/2020,0.2,Other,2400,2600,2500,
,09/04/2020,0.5,Other,1600,1800,1800,
,10/04/2020,0.2,Other,2200,2400,2200,
,11/04/2020,0.5,Other,1600,1600,1600,
,12/04/2020,0.2,Other,1500,2500,1600,
,13/04/2020,0.2,Other,1600,2100,1900,
,14/04/2020,0.2,Other,2000,2200,2200,
,15/04/2020,0.2,Other,2000,2500,2500,
,16/04/2020,0.2,Other,1500,1800,1600,
,19/04/2020,0.5,Other,2200,2500,2300,
,20/04/2020,0.2,Other,1600,1600,1600,
,21/04/2020,1.2,Other,1200,1200,1200,
,22/04/2020,0.2,Other,1600,1600,1600,
,24/04/2020,0.2,Other,1600,1900,1900,
,27/04/2020,0.5,Other,1600,1600,1600,
,28/04/2020,0.5,Other,1600,2410,2300,
,29/04/2020,10.5,Other,1500,2000,1800,
,30/04/2020,0.2,Other,1600,1900,1800,
Pundri,05/04/2020,2,Other,1800,2500,2000,
,06/04/2020,1.5,Other,1600,2200,1800,
,07/04/2020,1.6,Other,1600,2000,1700,
,11/04/2020,1.5,Other,1500,1900,1800,
,12/04/2020,1.4,Other,1500,1800,1600,
Punhana,02/04/2020,2, ,NR,NR,NR,
,03/04/2020,2,Other,2800,2800,2800,
,04/04/2020,1.5,Other,2500,2500,2500,
,05/04/2020,2,Other,2000,2000,2000,
,06/04/2020,1.6,Other,2000,2000,2000,
,07/04/2020,4,Other,1800,2000,1800,
,08/04/2020,2.3,Other,1200,1200,1200,
,09/04/2020,3,Other,1800,1800,1800,
,10/04/2020,1.5,Other,1800,1800,1800,
,11/04/2020,1.5,Other,1700,1700,1700,
,12/04/2020,2.5,Other,1700,1700,1700,
,13/04/2020,3.5,Other,1600,1600,1600,
,14/04/2020,2.5,Other,1600,1600,1600,
Radaur,02/04/2020,10,Other,2200,2500,2300,
,03/04/2020,9,Other,2000,2500,2200,
,04/04/2020,10,Other,2200,2300,2250,
,05/04/2020,12,Other,2000,2200,2100,
,06/04/2020,10,Other,2200,2500,2300,
,07/04/2020,7,Other,2000,2300,2100,
,08/04/2020,8,Other,1800,2200,2000,
,09/04/2020,12,Other,1800,2100,2000,
,10/04/2020,10,Other,1900,2100,2000,
,11/04/2020,6,Other,4000,4200,4100,
,12/04/2020,3,Other,4500,4500,4500,
,13/04/2020,10,Other,1800,2100,2000,
,14/04/2020,8,Other,1700,1900,1800,
,15/04/2020,9,Other,1700,1900,1800,
,16/04/2020,7,Other,1700,1900,1800,
,17/04/2020,8,Other,1700,1900,1800,
,25/04/2020,10,Other,1200,1600,1400,
,27/04/2020,9,Other,1200,1500,1400,
,28/04/2020,10,Other,1400,1600,1500,
,29/04/2020,9,Other,1500,1700,1600,
,30/04/2020,12,Other,1200,1500,1400,
Rania,01/04/2020,0.5,Other,1800,1950,1850,
,02/04/2020,0.35,Other,2000,2200,2000,
,03/04/2020,0.65,Other,1800,1900,1850,
Rewari,05/04/2020,10.6,Other,1300,2400,1800,
,06/04/2020,10.4,Other,1800,2300,2000,
,07/04/2020,4.1,Other,1600,2100,1800,
,08/04/2020,4.7,Other,1800,2400,2100,
,09/04/2020,12.9,Other,1700,2400,2100,
Sadhaura,01/04/2020,1.8,Onion,1900,2400,2100,
,02/04/2020,2.4,Onion,1800,2400,2000,
,03/04/2020,1.7,Onion,1800,2200,2000,
,04/04/2020,1.8,Onion,1800,2300,2100,
,06/04/2020,2,Onion,1900,2100,2000,
,07/04/2020,1.6,Onion,1500,2000,1800,
,08/04/2020,2.3,Onion,1600,2000,1800,
,09/04/2020,2.4,Onion,1500,2000,1800,
,10/04/2020,1.8, ,NR,NR,NR,
,11/04/2020,1.7,Onion,1400,2000,1600,
,15/04/2020,1.4,Onion,1600,1800,1700,
,30/04/2020,1,Onion,900,1100,1000,
Safidon,04/04/2020,2.6,Other,2000,2600,2400,
,05/04/2020,2.4,Other,2200,2600,2400,
,06/04/2020,2.6,Other,2000,2400,2200,
,08/04/2020,2.8,Other,2000,2400,2200,
,09/04/2020,1,Other,2200,2600,2400,
,10/04/2020,1.2,Other,2200,2600,2400,
,12/04/2020,4,Other,2000,2500,2200,
,13/04/2020,1,Other,2000,2500,2200,
,14/04/2020,2.5,Other,2000,2500,2200,
,15/04/2020,1,Other,2000,2500,2200,
,16/04/2020,2,Other,2000,2500,2200,
,17/04/2020,5,Other,1500,2000,1800,
,18/04/2020,3,Other,1500,2000,1800,
,19/04/2020,3,Other,1500,2000,1800,
,20/04/2020,2,Other,1400,2000,1800,
Samalkha,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,2.8, ,NR,NR,NR,
,03/04/2020,1.4,Local,1800,2200,2000,
,04/04/2020,2.55,Local,2000,2200,2100,
,05/04/2020,1,Local,2200,2600,2400,
,06/04/2020,3,Local,1600,2200,2000,
,07/04/2020,2.5,Local,1600,2200,2000,
,08/04/2020,3.5,Local,1600,2200,2000,
,09/04/2020,3,Local,1600,2000,1800,
,10/04/2020,4,Local,1600,2000,1800,
,11/04/2020,1,Local,1600,2000,1800,
,12/04/2020,3,Local,1000,1500,1250,
,13/04/2020,6,Local,1200,1700,1400,
,14/04/2020,3.8,Local,1200,1700,1400,
,15/04/2020,3,Local,1400,1600,1500,
,16/04/2020,2,Local,1200,1500,1350,
,17/04/2020,3.5,Local,1200,1500,1350,
,21/04/2020,1.2,Local,1200,2000,1700,
,22/04/2020,4.5,Local,1500,2000,1750,
,23/04/2020,2.5,Local,1000,1500,1250,
,25/04/2020,3,Local,1400,2000,1700,
,26/04/2020,1,Local,900,1100,1000,
,27/04/2020,6.5,Local,1400,2000,1600,
,28/04/2020,4,Local,1200,1500,1350,
,29/04/2020,3.3,Local,1000,1500,1250,
,30/04/2020,3,Local,1600,2000,1800,
Sampla,01/04/2020,1.5, ,NR,NR,NR,
,02/04/2020,1.2, ,NR,NR,NR,
,03/04/2020,2.4,Other,2500,2700,2600,
,04/04/2020,1.2,Other,2400,2700,2500,
,05/04/2020,1.2,Other,2500,2500,2500,
,06/04/2020,2.1,Other,1800,2400,2200,
,07/04/2020,2.1,Other,2000,2400,2200,
,08/04/2020,1.5,Other,1500,2000,2000,
,10/04/2020,2.4,Other,2400,2800,2600,
,11/04/2020,2.5,Other,2300,2300,2300,
,12/04/2020,1.2,Other,2500,2500,2500,
,13/04/2020,3,Other,2400,2700,2700,
Shahabad,01/04/2020,10.9,Onion,1800,2400,2200,
,02/04/2020,6.9,Onion,1800,2200,2000,
,03/04/2020,8.3,Onion,1800,2100,2000,
,04/04/2020,8.8,Onion,1700,2200,1800,
,06/04/2020,6.8,Onion,1600,2000,1800,
,07/04/2020,7.8,Onion,1600,2000,1800,
,08/04/2020,11.2,Onion,1500,1800,1600,
,09/04/2020,7.3,Onion,1500,1800,1600,
,10/04/2020,12.7,Onion,1500,2000,1700,
,11/04/2020,8,Onion,1300,2000,1500,
,13/04/2020,13.2,Onion,1400,1800,1600,
,14/04/2020,11.8,Onion,1400,1600,1500,
,15/04/2020,11.6,Onion,1200,1600,1400,
,16/04/2020,10.8,Onion,1200,1600,1400,
,17/04/2020,10.6,Onion,1000,1500,1200,
,18/04/2020,12.9,Onion,1000,1500,1200,
,21/04/2020,13.8,Onion,800,1200,1000,
,22/04/2020,16.5,Onion,800,1300,1100,
,23/04/2020,14.6,Onion,800,1200,1000,
,24/04/2020,16.3,Onion,800,1200,1000,
,25/04/2020,18.7,Onion,800,1200,1000,
,27/04/2020,18,Onion,700,1200,1000,
,28/04/2020,9.5,Onion,700,1200,900,
,29/04/2020,10.8,Onion,700,1200,1000,
,30/04/2020,15.5,Onion,800,1200,1000,
Shahzadpur,01/04/2020,1.04,Local,2300,2500,2300,
,02/04/2020,0.98,Local,2200,2500,2200,
,03/04/2020,1.32,Local,1800,2200,2200,
,04/04/2020,0.56,Local,2200,2300,2200,
,06/04/2020,0.66,Local,2000,2200,2000,
,07/04/2020,1.98,Local,2000,2100,2000,
,08/04/2020,0.65,Local,2000,2000,2000,
,09/04/2020,0.67,Local,1800,2000,2000,
,10/04/2020,1.15,Local,1600,1800,1800,
,11/04/2020,2.04,Local,1500,1600,1600,
,13/04/2020,1.27,Local,1200,2000,1600,
,14/04/2020,1.55,Local,1400,2000,1500,
,15/04/2020,1.05,Local,1400,1800,1500,
,16/04/2020,0.7,Local,1400,1500,1500,
,17/04/2020,0.9,Local,1300,1400,1400,
,18/04/2020,1.2,Local,1400,1500,1500,
,19/04/2020,1,Local,1400,1500,1500,
,20/04/2020,1,Local,1300,2000,1500,
,21/04/2020,1.5,Local,1400,1500,1500,
,22/04/2020,1.25,Local,1300,1400,1400,
,23/04/2020,1.11,Local,1200,1500,1300,
,24/04/2020,1.97,Local,1150,1200,1150,
,25/04/2020,2,Local,1150,1200,1150,
,27/04/2020,1.5,Local,1000,1400,1400,
,28/04/2020,1.3,Local,1000,1400,1400,
,29/04/2020,1.6,Local,900,1100,900,
,30/04/2020,0.6,Local,900,900,900,
Sirsa,01/04/2020,4.6,Other,1900,2200,2050,
,02/04/2020,17.1,Other,1300,2200,2000,
,03/04/2020,9,Other,1200,2100,2000,
,04/04/2020,13.2,Other,1200,2100,1500,
,05/04/2020,15.5,Other,1200,2200,2000,
,06/04/2020,17.2,Other,1200,2100,1800,
,07/04/2020,18.8,Other,1100,1900,1800,
,08/04/2020,12.7,Other,1100,1800,1300,
,09/04/2020,10.1,Other,1000,1700,1600,
,10/04/2020,21.5,Other,1000,1800,1200,
,11/04/2020,25,Other,1000,1800,1200,
,12/04/2020,25.3,Other,800,1600,1300,
,13/04/2020,34.2,Other,1000,1400,1200,
,14/04/2020,9.1,Other,1000,1600,1300,
,15/04/2020,16.3,Other,1000,1500,1300,
,16/04/2020,12.8,Other,1000,1500,1300,
,17/04/2020,18.8,Other,800,1400,1300,
,18/04/2020,24.7,Other,800,1500,1200,
,19/04/2020,19.8,Other,900,1200,1000,
,20/04/2020,18,Other,900,1400,1100,
,21/04/2020,22.8,Other,800,1500,1000,
,22/04/2020,9.4,Other,900,1100,1000,
,23/04/2020,31.1,Other,800,1400,1000,
,24/04/2020,52.3, ,NR,NR,NR,
,28/04/2020,43.5,Other,900,1100,1000,
,29/04/2020,28,Other,800,1100,1000,
,30/04/2020,24.5,Other,850,1200,900,
Siwan,04/04/2020,0.6,Other,1200,2000,1400,
,05/04/2020,1.2,Other,1200,1400,1300,
Sonepat,03/04/2020,14.5,Other,2500,2700,2500,
,04/04/2020,8.8,Other,2500,3000,2500,
,05/04/2020,10,Other,2000,2600,2600,
,06/04/2020,20.4,Other,2500,2600,2500,
,07/04/2020,7.3,Other,2200,2600,2200,
,08/04/2020,9.5,Other,2000,2500,2000,
,09/04/2020,16,Other,2000,2500,2000,
,10/04/2020,13.9,Other,2000,3000,2000,
,11/04/2020,22.8,Other,1800,2000,1800,
,14/04/2020,44.2,Other,1500,1800,1500,
,15/04/2020,18.1,Other,1500,1800,1500,
,16/04/2020,21.1,Other,1400,1600,1400,
,17/04/2020,37.7,Other,1500,1800,1500,
,18/04/2020,12.4,Other,1500,2000,1500,
Sonepat(Kharkhoda),07/04/2020,2.3,Other,1800,2000,1900,
,08/04/2020,1.2,Other,1800,2000,1900,
Tarori,06/04/2020,0.6, ,NR,NR,NR,
,08/04/2020,0.5, ,NR,NR,NR,
,09/04/2020,0.6, ,NR,NR,NR,
,10/04/2020,0.7, ,NR,NR,NR,
,11/04/2020,0.7, ,NR,NR,NR,
,15/04/2020,0.3, ,NR,NR,NR,
Thanesar,01/04/2020,49, ,NR,NR,NR,
,02/04/2020,46.9, ,NR,NR,NR,
,04/04/2020,34,Other,1800,2800,2300,
,05/04/2020,38,Other,1800,2800,2300,
,06/04/2020,27,Other,1800,2800,2300,
,07/04/2020,45,Other,1800,2800,2300,
,08/04/2020,38,Other,1800,2800,2300,
,09/04/2020,42.5,Other,1800,2800,2300,
,10/04/2020,52.5,Other,1000,2000,1500,
,11/04/2020,52,Other,1000,1800,1400,
,13/04/2020,48,Other,1200,1800,1500,
,14/04/2020,55,Other,1200,1800,1500,
,15/04/2020,45,Other,1200,1800,1500,
,16/04/2020,48,Other,1200,1800,1500,
,17/04/2020,38,Other,1000,1800,1400,
,18/04/2020,85.8,Other,1000,1800,1400,
,19/04/2020,55,Other,800,1500,1100,
,20/04/2020,40,Other,1000,1800,1400,
,21/04/2020,45,Other,800,1500,1100,
,22/04/2020,55,Other,800,1500,1100,
,23/04/2020,54,Other,800,1500,1100,
,24/04/2020,60,Other,800,1500,1100,
,25/04/2020,58,Other,800,1400,1100,
,27/04/2020,60,Other,800,1600,1200,
,28/04/2020,58,Other,800,1500,1100,
,30/04/2020,60,Other,800,1200,1000,
Uklana,04/04/2020,3,Onion,1200,1300,1300,
,05/04/2020,2.5,Other,1200,1300,1300,
,06/04/2020,3.5,Onion,1200,2200,2200,
,07/04/2020,2,Onion,1300,2100,2100,
,08/04/2020,4,Onion,1300,2000,2000,
,09/04/2020,1,Onion,1400,1400,1400,
,10/04/2020,3,Onion,1000,1200,1200,
,12/04/2020,2.2,Onion,1200,1400,1400,
,13/04/2020,2,Onion,1000,1200,1200,
,14/04/2020,1.7,Onion,1000,1000,1000,
,15/04/2020,1.2,Onion,1000,1000,1000,
,16/04/2020,2,Onion,1200,1200,1200,
,17/04/2020,1.8,Onion,1000,1000,1000,
,18/04/2020,3,Onion,1000,1200,1200,
,19/04/2020,2.2,Onion,1100,1200,1200,
,20/04/2020,1.5,Onion,1200,1400,1400,
,21/04/2020,2.5,Onion,1200,1300,1300,
,22/04/2020,2,Onion,1200,1200,1200,
,23/04/2020,2.5,Onion,1000,1000,1000,
,24/04/2020,1.8,Onion,1000,1000,1000,
,25/04/2020,2,Onion,1000,1200,1200,
,27/04/2020,2,Onion,1000,1000,1000,
,28/04/2020,3,Onion,800,1200,1200,
,29/04/2020,1.5,Onion,1000,1200,1200,
,30/04/2020,1.8,Onion,1000,1200,1200,
Yamuna Nagar,01/04/2020,4, ,NR,NR,NR,
,02/04/2020,3, ,NR,NR,NR,
,03/04/2020,4,Other,2200,2400,2400,
,04/04/2020,19,Other,2000,2200,2100,
,05/04/2020,18,Other,2000,2400,2200,
,06/04/2020,13.5,Other,2200,2400,2300,
,07/04/2020,6.4,Other,2000,2400,2200,
,08/04/2020,24.3,Other,1400,2300,2200,
,09/04/2020,15,Other,1400,2300,2200,
,10/04/2020,11,Other,1800,2200,2000,
,11/04/2020,6.4, ,NR,NR,NR,
,12/04/2020,17.9,Other,1800,2200,2000,
,13/04/2020,10.5,Other,1400,2200,2000,
,14/04/2020,26.5,Other,1400,2200,2000,
,16/04/2020,14.2,Other,1400,2200,2000,
,17/04/2020,25,Other,1400,2400,2000,
,18/04/2020,4,Other,1400,2200,2000,
,19/04/2020,10,Other,1400,2200,2000,
,20/04/2020,23.6,Other,1000,2000,1800,
,21/04/2020,12,Other,800,1600,1200,
,22/04/2020,12,Other,900,1600,1200,
,23/04/2020,16,Other,900,1600,1400,
,24/04/2020,14,Other,900,1500,1200,
,25/04/2020,16,Other,700,1200,1000,
,26/04/2020,8,Other,600,1200,1000,
,27/04/2020,10,Other,700,1200,900,
,28/04/2020,16,Other,700,1600,1200,
,29/04/2020,4,Other,700,1500,1200,
