Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2018,1,Other,1400,1500,1400,
,13/11/2018,1.2,Other,1400,1500,1400,
,14/11/2018,1,Other,1400,1500,1400,
,15/11/2018,1,Other,1400,1600,1400,
,16/11/2018,1,Other,1400,1600,1400,
,17/11/2018,1,Other,1500,1600,1500,
,19/11/2018,1,Other,1200,1300,1200,
,20/11/2018,1.2,Other,1500,1600,1500,
,21/11/2018,1.2,Other,1500,1600,1500,
,22/11/2018,1,Other,1500,1600,1500,
,23/11/2018,1.5,Other,1100,1200,1100,
,24/11/2018,0.8,Other,1100,1200,1100,
,26/11/2018,1,Other,1100,1200,1100,
,27/11/2018,1.2,Other,1100,1200,1100,
,28/11/2018,1.2,Other,1100,1300,1100,
,29/11/2018,1,Other,1000,1200,1000,
,30/11/2018,1.2,Other,1200,1400,1200,
Barwala,01/11/2018,5,Onion,1200,1200,1200,
,02/11/2018,3, ,NR,NR,NR,
,03/11/2018,4, ,NR,NR,NR,
,04/11/2018,5,Onion,1000,1000,1000,
,05/11/2018,3,Onion,1200,1200,1200,
,06/11/2018,5,Onion,1300,1300,1300,
,07/11/2018,4,Onion,1200,1200,1200,
,08/11/2018,3,Onion,1100,1100,1100,
,09/11/2018,4,Onion,1100,1100,1100,
,10/11/2018,8,Onion,1200,1200,1200,
,11/11/2018,7,Onion,1200,1200,1200,
,12/11/2018,4,Onion,1100,1100,1100,
,13/11/2018,4,Onion,1100,1100,1100,
,14/11/2018,4,Onion,1100,1100,1100,
,15/11/2018,5,Onion,1100,1100,1100,
,16/11/2018,4,Onion,1200,1200,1200,
,17/11/2018,4,Onion,1200,1200,1200,
,18/11/2018,5,Onion,1100,1100,1100,
,19/11/2018,6,Onion,1200,1200,1200,
,20/11/2018,6,Onion,1200,1200,1200,
,21/11/2018,6,Onion,1200,1200,1200,
,22/11/2018,4,Onion,1100,1100,1100,
,23/11/2018,6,Onion,1200,1200,1200,
,24/11/2018,6,Onion,1200,1200,1200,
,25/11/2018,7,Onion,1000,1100,1050,
,26/11/2018,4,Onion,1100,1100,1100,
,27/11/2018,6,Onion,1000,1200,1100,
,28/11/2018,6,Onion,1100,1100,1100,
,29/11/2018,6,Onion,900,900,900,
Barwala(Hisar),01/11/2018,44, ,NR,NR,NR,
,02/11/2018,15,Other,1400,1600,1500,
,03/11/2018,29,Other,1500,1600,1600,
,04/11/2018,17,Other,1200,1400,1300,
,05/11/2018,13,Other,1500,1600,1600,
,06/11/2018,20,Other,1400,1500,1500,
,07/11/2018,20,Other,1300,1400,1400,
,08/11/2018,5,Other,1400,1400,1400,
,09/11/2018,25,Other,1400,1600,1500,
,10/11/2018,25,Other,1400,1600,1500,
,11/11/2018,22,Other,1400,1400,1400,
,12/11/2018,10,Other,1500,1500,1500,
,13/11/2018,25,Other,1400,1600,1500,
,14/11/2018,21,Other,1300,1500,1400,
,15/11/2018,28,Other,1400,1500,1500,
,16/11/2018,35,Other,1400,1600,1500,
,17/11/2018,22,Other,1400,1600,1500,
,18/11/2018,20,Other,1500,1600,1600,
,19/11/2018,13,Other,1400,1500,1500,
,20/11/2018,16,Other,1000,1500,1200,
,21/11/2018,11,Other,1400,1500,1500,
,22/11/2018,15,Other,1400,1600,1500,
,23/11/2018,27,Other,1200,1600,1500,
,24/11/2018,20,Other,1200,1600,1400,
,25/11/2018,10,Other,1200,1400,1300,
,26/11/2018,5,Other,500,500,500,
,28/11/2018,26,Other,1000,1200,1100,
,29/11/2018,24,Other,1000,1200,1100,
Bhiwani,08/11/2018,46,Other,1200,1500,1350,
,09/11/2018,43,Other,1200,1500,1350,
,10/11/2018,71,Other,1200,1500,1350,
,11/11/2018,38,Other,1500,1700,1600,
,12/11/2018,65,Other,1200,1500,1350,
,13/11/2018,60,Other,1200,1500,1350,
,30/11/2018,74,Other,1200,1300,1250,
Cheeka,01/11/2018,1.8, ,NR,NR,NR,
,02/11/2018,1.8, ,NR,NR,NR,
,03/11/2018,1,Other,1700,2000,2000,
,04/11/2018,2.5,Other,1800,1800,1800,
,05/11/2018,0.06,Other,1500,1500,1500,
,06/11/2018,1.3,Other,1600,2000,2000,
,13/11/2018,1,Other,1600,1600,1600,
,14/11/2018,2,Other,1600,1600,1600,
,16/11/2018,3,Other,1600,1800,1700,
,18/11/2018,0.09,Other,1200,1400,1400,
,19/11/2018,0.04,Other,1600,1600,1600,
,20/11/2018,4,Other,1200,1500,1400,
Chhachrauli,08/11/2018,0.2,Onion,1400,1500,1500,
,09/11/2018,0.2,Onion,1400,1700,1400,
,10/11/2018,0.2,Onion,1400,1700,1400,
,11/11/2018,0.3,Onion,1400,1700,1400,
,12/11/2018,0.2,Onion,1500,1600,1500,
,13/11/2018,0.3,Onion,1500,1500,1500,
,14/11/2018,0.25,Onion,1500,1600,1500,
,15/11/2018,0.3,Onion,1400,1500,1400,
,16/11/2018,0.2,Onion,1400,1400,1400,
,17/11/2018,0.3,Onion,1400,1450,1450,
,18/11/2018,0.3,Onion,1300,1500,1500,
,19/11/2018,0.2,Onion,1300,1500,1500,
,20/11/2018,0.1,Onion,1600,1600,1600,
,21/11/2018,0.2,Onion,1200,1600,1200,
,22/11/2018,0.25,Onion,1300,1700,1300,
,23/11/2018,0.3,Onion,1200,1200,1200,
,24/11/2018,0.3,Onion,1200,1400,1200,
,26/11/2018,0.3,Onion,1100,1200,1100,
,27/11/2018,0.2,Onion,1200,1400,1200,
,28/11/2018,0.3,Onion,1100,1200,1100,
,29/11/2018,0.3,Onion,1100,1400,1100,
,30/11/2018,0.35,Onion,900,1400,900,
Dabwali,22/11/2018,20,Other,1000,1200,1100,
Faridabad,01/11/2018,25,Other,800,1600,1200,
,02/11/2018,45,Other,800,1500,1150,
,03/11/2018,25,Other,800,1200,1000,
,04/11/2018,10,Other,800,1000,900,
,05/11/2018,40,Other,500,800,650,
,06/11/2018,25,Other,700,1000,850,
,08/11/2018,20,Other,800,1200,1000,
,09/11/2018,35,Other,500,1000,750,
,10/11/2018,30,Other,800,1200,1000,
,11/11/2018,20,Other,600,1400,1000,
,12/11/2018,50,Other,800,1400,1100,
,13/11/2018,50,Other,800,1400,1100,
,14/11/2018,45,Onion,700,1000,850,
,,,Other,700,1000,850,
,15/11/2018,4.5,Onion,700,1000,850,
,,,Other,700,1000,850,
,16/11/2018,30,Onion,800,1000,900,
,,,Other,800,1000,900,
,17/11/2018,30,Other,700,1000,850,
,18/11/2018,20,Other,800,1200,1000,
,19/11/2018,50,Other,700,1000,850,
,20/11/2018,35,Other,700,1000,850,
,21/11/2018,80,Other,1000,1300,1150,
,22/11/2018,40,Other,700,1000,850,
,23/11/2018,55,Other,500,1000,750,
,24/11/2018,40,Other,700,1300,1000,
,25/11/2018,15,Other,700,800,750,
,26/11/2018,35,Other,600,800,750,
,27/11/2018,40,Other,600,1000,800,
,28/11/2018,60,Other,500,800,700,
,29/11/2018,75,Other,600,800,700,
,30/11/2018,30,Other,600,800,700,
Farukh Nagar,01/11/2018,1.4,Other,1500,1500,1500,
,02/11/2018,1.4,Other,1500,1500,1500,
,03/11/2018,1.4,Other,1500,1500,1500,
,04/11/2018,1.4,Other,1500,1500,1500,
,05/11/2018,1.4,Other,1500,1500,1500,
,06/11/2018,1.4,Other,1500,1500,1500,
,07/11/2018,1.4,Other,1500,1500,1500,
,08/11/2018,1.4,Other,1500,1500,1500,
,09/11/2018,1.4,Other,1500,1500,1500,
,10/11/2018,1.4,Other,1500,1500,1500,
,11/11/2018,1.4,Other,1500,1500,1500,
,12/11/2018,1.4,Other,1500,1500,1500,
,13/11/2018,1.4,Other,1500,1500,1500,
,14/11/2018,1.4,Other,1500,1500,1500,
,15/11/2018,1.4,Other,1500,1500,1500,
,16/11/2018,1.4,Other,1500,1500,1500,
,17/11/2018,1.4,Other,1500,1500,1500,
,18/11/2018,1.4,Other,1500,1500,1500,
,19/11/2018,1.4,Other,1500,1500,1500,
,20/11/2018,1.4,Other,1500,1500,1500,
,21/11/2018,1.4,Other,1500,1500,1500,
,22/11/2018,1.4,Other,1500,1500,1500,
,23/11/2018,1.4,Other,1500,1500,1500,
,24/11/2018,1.4,Other,1500,1500,1500,
,25/11/2018,1.4,Other,1500,1500,1500,
,26/11/2018,1.4,Other,1500,1500,1500,
,27/11/2018,1.4,Other,1500,1500,1500,
,29/11/2018,1.4,Other,1000,1000,1000,
,30/11/2018,1.4,Other,1000,1000,1000,
Fatehabad,02/11/2018,11, ,NR,NR,NR,
,03/11/2018,16,Other,1500,1800,1600,
,04/11/2018,18,Other,1400,1800,1700,
,05/11/2018,19,Other,1600,1800,1800,
,06/11/2018,16,Other,1500,1700,1600,
,07/11/2018,17,Other,1500,1700,1600,
,09/11/2018,11,Other,1500,1700,1600,
,10/11/2018,7.5,Other,1500,1600,1600,
,11/11/2018,7,Other,1500,1600,1600,
,12/11/2018,7.5,Other,1300,1600,1500,
,13/11/2018,7,Other,1400,1600,1500,
,14/11/2018,7.2,Other,1400,1500,1500,
,15/11/2018,6.8,Other,1500,1600,1600,
,16/11/2018,6.2,Other,1500,1600,1600,
,17/11/2018,6.8,Other,1500,1600,1600,
,18/11/2018,6.8,Other,1500,1600,1600,
,19/11/2018,6.5,Other,1500,1600,1600,
,20/11/2018,7,Other,1400,1600,1500,
,21/11/2018,9,Other,1500,1600,1600,
,22/11/2018,7.6,Other,1500,1600,1600,
,23/11/2018,6.5,Other,1500,1600,1500,
,24/11/2018,9,Other,1500,1600,1600,
,25/11/2018,6.5,Other,1500,1600,1600,
,26/11/2018,6.2,Other,1500,1600,1600,
,27/11/2018,5.2,Other,1500,1600,1500,
,28/11/2018,6.5,Other,1500,1600,1500,
,29/11/2018,5.5,Other,1400,1600,1500,
,30/11/2018,6.5,Other,1400,1600,1500,
Ganaur,02/11/2018,1,Onion,1000,1500,1200,
,03/11/2018,1.5,Onion,800,1200,1000,
,04/11/2018,1.2,Onion,1200,1500,1400,
,05/11/2018,1.2,Onion,1000,1500,1200,
,06/11/2018,1,Onion,1200,1500,1400,
,07/11/2018,1.2,Onion,1200,1500,1400,
,08/11/2018,1.5,Onion,800,1600,1400,
,09/11/2018,1.2,Onion,1000,1500,1200,
,10/11/2018,1.2,Onion,1000,1500,1200,
,11/11/2018,1.2,Onion,1200,1500,1400,
,12/11/2018,1,Onion,1200,1500,1400,
,13/11/2018,1.2,Onion,1000,1500,1200,
,14/11/2018,1,Onion,800,1500,1000,
,15/11/2018,1.2,Onion,800,1500,1000,
,16/11/2018,1,Onion,1000,1500,1200,
,18/11/2018,1.5,Onion,800,1500,1000,
,19/11/2018,1.5,Onion,1000,1500,1200,
,20/11/2018,1.5,Onion,700,1000,800,
,21/11/2018,1.5,Onion,1000,2000,1500,
,22/11/2018,1.5,Onion,1000,2000,1500,
,23/11/2018,2,Onion,1000,1500,1200,
,26/11/2018,1.5,Onion,1200,2000,1500,
,27/11/2018,1.2,Onion,1500,2500,2000,
Gohana,01/11/2018,6,Other,1300,1500,1300,
,02/11/2018,6, ,NR,NR,NR,
,03/11/2018,6,Other,1300,1500,1300,
,04/11/2018,6,Other,1300,1500,1300,
,05/11/2018,6,Other,1300,1500,1300,
,06/11/2018,6,Other,1300,1500,1300,
,07/11/2018,6,Other,1300,1500,1300,
,08/11/2018,6,Other,1300,1500,1300,
,09/11/2018,6, ,NR,NR,NR,
,10/11/2018,6,Other,1300,1500,1300,
,11/11/2018,6,Other,1300,1500,1300,
,12/11/2018,6,Other,1300,1500,1300,
,13/11/2018,6,Other,1300,1500,1300,
,14/11/2018,6,Other,1300,1500,1300,
,15/11/2018,6,Other,1300,1500,1300,
,16/11/2018,6,Other,1300,1500,1300,
,19/11/2018,6,Other,1300,1500,1300,
,20/11/2018,6,Other,1300,1500,1300,
,21/11/2018,6, ,NR,NR,NR,
,22/11/2018,6,Other,1300,1500,1300,
,23/11/2018,6,Other,1300,1500,1300,
,24/11/2018,6,Other,1300,1500,1300,
,25/11/2018,6,Other,1300,1500,1300,
,26/11/2018,6,Other,1300,1500,1300,
,28/11/2018,6,Other,1300,1500,1300,
,29/11/2018,6,Other,1300,1500,1300,
,30/11/2018,6,Other,1300,1500,1300,
Gurgaon,11/11/2018,58,Other,800,1400,1100,
,12/11/2018,74.4,Other,800,1400,1100,
,13/11/2018,44.2,Other,1000,1400,1200,
,14/11/2018,41.1,Other,900,1400,1150,
,15/11/2018,67.8,Other,1000,1400,1200,
,27/11/2018,185.4,Other,500,1000,750,
,28/11/2018,69.4,Other,500,1000,750,
,29/11/2018,54.9,Other,600,1000,800,
,30/11/2018,65.8,Other,500,1000,750,
Hansi,02/11/2018,16.6,Other,1580,1600,1590,
,12/11/2018,4.3,Other,1580,1600,1590,
,13/11/2018,10.6,Other,1580,1600,1590,
,14/11/2018,9.5,Other,1580,1600,1590,
,16/11/2018,12.7,Other,1380,1400,1390,
,20/11/2018,13.5,Other,1380,1400,1390,
,21/11/2018,8.2,Other,1180,1200,1190,
,22/11/2018,12.2,Other,1380,1400,1390,
,23/11/2018,12,Other,1380,1400,1390,
,26/11/2018,8.5,Other,1180,1200,1190,
,27/11/2018,10.3,Other,1180,1200,1190,
,28/11/2018,17.2,Other,980,1000,990,
,29/11/2018,20.6,Other,890,900,895,
,30/11/2018,3.8,Other,888,900,890,
Hissar,12/11/2018,6.2,Other,800,1400,1100,
,15/11/2018,36.4,Other,700,1500,1000,
,19/11/2018,21.5,Other,800,1200,800,
,26/11/2018,32.2,Other,800,1000,900,
,27/11/2018,16.8,Other,800,1200,1000,
Iamailabad,12/11/2018,0.03,Other,1200,1650,1500,
,17/11/2018,0.02,Other,1000,1500,1220,
,19/11/2018,0.03,Other,1000,1500,1250,
,20/11/2018,0.03,Other,1000,1500,1250,
,22/11/2018,0.03,Other,1000,1500,1250,
,24/11/2018,0.03,Other,1500,1650,1550,
,30/11/2018,0.03,Other,1250,1680,1500,
Indri,10/11/2018,0.5,Other,1000,1000,1000,
,11/11/2018,0.3,Other,1000,1500,1200,
Jagadhri,01/11/2018,7.5,Other,1200,1450,1450,
,02/11/2018,5.8,Other,1200,1400,1400,
,04/11/2018,7.5,Other,1000,1500,1500,
,05/11/2018,7.5,Other,1300,1500,1500,
,06/11/2018,7.5,Other,1200,1500,1500,
,07/11/2018,6.7,Other,1200,1500,1500,
,09/11/2018,6.5,Other,1200,1450,1450,
,10/11/2018,6.7,Other,1200,1500,1500,
,11/11/2018,7,Other,1200,1400,1400,
,12/11/2018,7.5,Other,1200,1450,1450,
,13/11/2018,7.4,Other,1200,1400,1400,
,14/11/2018,7,Other,1000,1500,1500,
,15/11/2018,7.5,Other,1200,1500,1500,
,16/11/2018,7.5,Other,1200,1600,1600,
,17/11/2018,7.2,Other,1200,1500,1500,
,19/11/2018,7,Other,1200,1500,1500,
,20/11/2018,8.5,Other,1200,1500,1500,
,21/11/2018,8.5,Other,1000,1500,1500,
,22/11/2018,8.5,Other,1000,1500,1500,
,24/11/2018,7.5,Other,1200,1500,1500,
,25/11/2018,7,Other,1200,1500,1500,
,28/11/2018,7.5,Other,1200,1500,1500,
Jakhal,21/11/2018,0.2,Other,1500,1500,1500,
,22/11/2018,0.2,Other,1500,1500,1500,
,27/11/2018,0.1,Other,1500,1500,1500,
Jhajjar,14/11/2018,3,Other,NR,1300,1300,
,16/11/2018,0.5,Other,NR,1300,1300,
,23/11/2018,3.7,Other,NR,1000,1000,
,24/11/2018,3.5,Other,1000,1300,1300,
,28/11/2018,4.5,Other,800,900,900,
Jind,08/11/2018,5.5,Other,1100,1600,1450,
,09/11/2018,5,Other,1100,1600,1500,
,10/11/2018,4.8,Other,1100,1600,1500,
,11/11/2018,4.5,Other,1100,1600,1450,
,13/11/2018,6.5,Other,1100,1600,1500,
,14/11/2018,17,Other,1100,1600,1500,
,15/11/2018,4.5,Other,950,1400,1250,
,16/11/2018,7,Other,1000,1600,1450,
,21/11/2018,4.5,Other,1100,1600,1450,
,22/11/2018,6.5,Other,950,1680,1500,
,23/11/2018,15,Other,800,1450,1300,
,24/11/2018,8.2,Other,800,1400,1250,
,25/11/2018,10,Other,800,1400,1250,
,26/11/2018,9.5,Other,800,1400,1250,
,27/11/2018,9.5,Other,900,1400,1200,
kalanwali,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1,Other,1500,1500,1500,
,05/11/2018,1,Other,1800,1800,1800,
,06/11/2018,1.8,Other,1550,1600,1600,
,07/11/2018,1.4,Other,1500,1550,1550,
,08/11/2018,1.6,Other,1200,1400,1400,
,09/11/2018,1,Other,1500,1500,1500,
,11/11/2018,1,Other,1500,1500,1500,
,12/11/2018,1.3,Other,1500,1550,1500,
,14/11/2018,4,Other,1200,1200,1200,
,15/11/2018,1,Other,1100,1500,1500,
,16/11/2018,1.8,Other,1350,1500,1400,
,18/11/2018,0.7,Other,1300,1300,1300,
,19/11/2018,0.7,Other,1300,1300,1300,
,20/11/2018,0.7,Other,1400,1400,1400,
,21/11/2018,0.4,Other,1200,1200,1200,
,22/11/2018,0.5,Other,1200,1200,1200,
,23/11/2018,0.5,Other,1000,1000,1000,
,26/11/2018,0.4,Other,1000,1000,1000,
,27/11/2018,0.7,Other,1050,1050,1050,
Ladwa,09/11/2018,0.6,Onion,1600,1700,1600,
,12/11/2018,0.5,Onion,1500,1600,1500,
Madlauda,01/11/2018,0.3,Other,1500,1500,1500,
,02/11/2018,0.4,Other,1500,1500,1500,
,03/11/2018,0.5,Other,1000,1000,1000,
,04/11/2018,0.4,Other,1000,1000,1000,
,06/11/2018,0.4,Other,1250,1250,1250,
,07/11/2018,0.5,Other,1500,1500,1500,
,08/11/2018,0.5,Other,1500,1500,1500,
,09/11/2018,0.4,Other,1500,1500,1500,
,10/11/2018,0.5,Other,1000,1000,1000,
,11/11/2018,0.5,Other,1000,1000,1000,
,13/11/2018,0.4,Other,1500,1500,1500,
,14/11/2018,0.5,Other,1500,1500,1500,
,15/11/2018,0.3,Other,1500,1500,1500,
,16/11/2018,0.5,Other,1500,1500,1500,
,17/11/2018,0.5,Other,1000,1000,1000,
,18/11/2018,1.5,Other,1000,1000,1000,
,19/11/2018,1,Other,1000,1000,1000,
,21/11/2018,0.55,Other,1000,1000,1000,
,22/11/2018,0.5,Other,1000,1000,1000,
,23/11/2018,0.3,Other,1500,1500,1500,
,24/11/2018,0.2,Other,1500,1500,1500,
,26/11/2018,0.3,Other,1500,1500,1500,
,27/11/2018,0.3,Other,1500,1500,1500,
,28/11/2018,0.3,Other,1500,1500,1500,
,29/11/2018,0.3,Other,1500,1500,1500,
,30/11/2018,0.3,Other,1500,1500,1500,
Meham,01/11/2018,2,Other,1400,1500,1450,
,02/11/2018,2,Other,1400,1500,1450,
,03/11/2018,2,Other,1400,1500,1450,
,05/11/2018,2,Other,1500,1600,1550,
,06/11/2018,4,Other,1500,1600,1550,
,07/11/2018,2,Other,1500,1600,1550,
,08/11/2018,2,Other,1500,1600,1550,
,09/11/2018,3,Other,1500,1600,1550,
,10/11/2018,2,Other,1500,1600,1550,
,12/11/2018,2,Other,1500,1600,1550,
,13/11/2018,2,Other,1500,1600,1550,
,14/11/2018,2,Other,1500,1600,1550,
,15/11/2018,2,Other,1500,1600,1550,
,16/11/2018,2,Other,1500,1600,1550,
,17/11/2018,2,Other,1500,1600,1550,
,19/11/2018,2,Other,1500,1600,1550,
,20/11/2018,2,Other,1500,1600,1550,
,21/11/2018,4,Other,1500,1600,1550,
,22/11/2018,2,Other,1500,1600,1550,
,23/11/2018,2,Other,1500,1600,1550,
,24/11/2018,2,Other,1500,1600,1550,
,26/11/2018,2,Other,1500,1600,1550,
,27/11/2018,2,Other,1500,1600,1550,
,28/11/2018,2,Other,1500,1600,1550,
,29/11/2018,2,Other,1500,1600,1550,
,30/11/2018,2,Other,1500,1600,1550,
Mohindergarh,01/11/2018,8.1,Onion,1000,1400,1300,
,02/11/2018,8.5,Onion,1000,1300,1200,
,03/11/2018,8.3,Onion,1000,1300,1200,
,04/11/2018,2.6,Onion,1000,1200,1100,
,05/11/2018,7.5,Onion,1000,1300,1200,
,06/11/2018,7,Onion,1200,1400,1300,
,07/11/2018,8.7,Onion,1000,1600,1400,
,09/11/2018,6.2,Onion,1100,1400,1400,
,10/11/2018,8.3,Onion,1100,1400,1400,
,11/11/2018,9.9,Onion,1000,1500,1300,
,12/11/2018,8.5,Onion,1000,1500,1200,
,13/11/2018,7.7,Onion,1000,1500,1400,
,14/11/2018,5.8,Onion,1000,1200,1100,
,15/11/2018,5.5,Onion,1000,1200,1200,
,16/11/2018,6.7,Onion,1000,1400,1300,
,17/11/2018,6.5,Onion,1300,1400,1400,
,18/11/2018,7.6,Onion,1000,1500,1400,
,19/11/2018,7.7,Onion,900,1500,1400,
,20/11/2018,5.4,Onion,1000,1500,1400,
,21/11/2018,5.8,Onion,800,1200,1100,
,22/11/2018,5.1,Onion,700,1100,1000,
,23/11/2018,5.4,Onion,1000,1100,1100,
,24/11/2018,4.8,Onion,800,1100,1000,
,25/11/2018,3.3,Onion,800,1100,1000,
,26/11/2018,3,Onion,900,1100,1000,
,27/11/2018,3.5,Onion,1000,1000,1000,
,28/11/2018,4,Onion,800,1200,1200,
,29/11/2018,5.5,Onion,800,1000,1000,
,30/11/2018,4.5,Onion,900,1000,1000,
Mullana,25/11/2018,0.5,Other,1200,1200,1200,
Mustafabad,01/11/2018,0.6, ,NR,NR,NR,
,02/11/2018,0.8, ,NR,NR,NR,
,03/11/2018,0.6,Other,1200,1600,1400,
,04/11/2018,0.6,Other,1500,1700,1600,
,05/11/2018,0.7,Other,1600,1800,1700,
,06/11/2018,0.7,Other,1500,1800,1600,
,07/11/2018,0.7,Other,1500,1600,1600,
,08/11/2018,0.6,Other,1400,1800,1500,
,09/11/2018,0.1,Other,1500,1600,1600,
,10/11/2018,0.7,Other,1500,1800,1600,
,11/11/2018,0.7,Other,1500,1700,1600,
,12/11/2018,0.9,Other,1500,1600,1500,
,13/11/2018,0.8,Other,1400,1600,1500,
,14/11/2018,0.8,Other,1500,1700,1600,
,15/11/2018,1,Other,1400,1700,1500,
,16/11/2018,1,Other,1200,1500,1400,
,17/11/2018,1,Other,1500,1700,1600,
,18/11/2018,1.3,Other,1200,1400,1200,
,19/11/2018,1.3,Other,1200,1400,1200,
,20/11/2018,1.2,Other,1200,1400,1200,
,21/11/2018,0.8,Other,1700,1800,1700,
,22/11/2018,1.2,Other,1200,1400,1200,
,23/11/2018,1.2,Other,1200,1400,1200,
,24/11/2018,1.3,Other,1200,1400,1200,
,25/11/2018,0.9,Other,1200,1300,1200,
,26/11/2018,0.9,Other,1200,1300,1200,
,27/11/2018,0.8,Other,1200,1300,1200,
,28/11/2018,0.8,Other,1200,1300,1200,
Naraingarh,01/11/2018,2.35, ,NR,NR,NR,
,02/11/2018,4.17,Onion,1400,1800,1650,
,03/11/2018,0.6, ,NR,NR,NR,
,05/11/2018,3.5,Onion,1500,1500,1500,
,06/11/2018,0.9,Onion,1400,1400,1400,
,07/11/2018,8.95,Onion,1000,1400,1200,
,08/11/2018,6.72,Onion,1000,1300,1300,
,09/11/2018,1,Onion,1200,1200,1200,
,10/11/2018,0.5,Onion,1200,1200,1200,
,12/11/2018,1.7,Onion,1300,1300,1300,
,13/11/2018,5,Onion,1200,1300,1280,
,14/11/2018,5.56,Onion,1100,1400,1300,
,15/11/2018,4.72,Onion,1100,1200,1100,
,16/11/2018,2.17,Onion,1100,1200,1200,
,17/11/2018,5.9,Onion,1160,1500,1200,
,19/11/2018,5.29,Onion,1100,1160,1125,
,20/11/2018,7.55,Onion,1000,1000,1000,
,21/11/2018,6.5,Onion,900,1000,900,
,22/11/2018,1.3,Onion,1000,1400,1200,
,23/11/2018,0.6,Onion,1000,1000,1000,
,24/11/2018,7.98,Onion,850,1000,850,
