Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2020,0.1,Other,1800,2500,2200,
,29/03/2020,0.4,Other,2800,2800,2800,
,30/03/2020,0.2,Other,2500,2500,2500,
,31/03/2020,0.4,Other,2500,2500,2500,
Jind,23/03/2020,25.8,Other,1000,2400,2100,
,25/03/2020,59.9,Other,1000,2400,1800,
,26/03/2020,13.2,Other,1000,2367,1800,
,29/03/2020,5,Other,1200,2300,2000,
,30/03/2020,20.5,Other,1200,2400,2000,
kalanwali,01/03/2020,0.5, ,NR,NR,NR,
,07/03/2020,0.7,Other,2000,2000,2000,
,08/03/2020,0.5,Other,2000,2000,2000,
,10/03/2020,0.7,Other,1700,1700,1700,
,11/03/2020,0.7,Other,1600,1600,1600,
,13/03/2020,0.5,Other,2000,2000,2000,
,14/03/2020,0.5,Other,2000,2000,2000,
,16/03/2020,0.5,Other,2000,2000,2000,
,17/03/2020,0.5,Other,2000,2000,2000,
,23/03/2020,5,Other,2500,2500,2500,
,24/03/2020,6,Other,2500,2600,2550,
,25/03/2020,4,Other,2500,2500,2500,
Ladwa,01/03/2020,1, ,NR,NR,NR,
,10/03/2020,1.2,Onion,2000,2800,2200,
,11/03/2020,1.6,Onion,2000,2800,2200,
,12/03/2020,1.2,Onion,2000,2800,2200,
,13/03/2020,1.3,Onion,2000,2800,2200,
,14/03/2020,1,Onion,2000,2800,2200,
,15/03/2020,1.2,Onion,2000,2800,2500,
,16/03/2020,1.2,Onion,2000,2800,2600,
,17/03/2020,1,Onion,2000,2800,2200,
,18/03/2020,1.5,Onion,1800,2500,2200,
Madlauda,01/03/2020,0.3,Other,2500,2500,2500,
,02/03/2020,0.3,Other,2500,2500,2500,
,04/03/2020,0.5,Other,2500,2500,2500,
,05/03/2020,0.5,Other,2500,2500,2500,
,06/03/2020,0.5,Other,2500,2500,2500,
,08/03/2020,0.3,Other,2500,2500,2500,
,09/03/2020,0.3,Other,2500,2500,2500,
,11/03/2020,0.3,Other,1500,1500,1500,
,12/03/2020,0.5,Other,2500,2500,2500,
,13/03/2020,0.3,Other,2500,2500,2500,
,14/03/2020,0.5,Other,2500,2500,2500,
,15/03/2020,0.5,Other,2500,2500,2500,
,16/03/2020,0.5,Other,2500,2500,2500,
,17/03/2020,0.3,Other,2500,2500,2500,
,18/03/2020,0.3,Other,2500,2500,2500,
,19/03/2020,0.2,Other,1500,1500,1500,
Meham,02/03/2020,0.9, ,NR,NR,NR,
,03/03/2020,1.5, ,NR,NR,NR,
,04/03/2020,0.9, ,NR,NR,NR,
,05/03/2020,1.4,Other,3000,3500,3200,
,06/03/2020,0.9,Other,3000,3500,3200,
,07/03/2020,1.4,Other,3000,3500,3200,
,11/03/2020,3.4,Other,3000,3500,3200,
,12/03/2020,1.4,Other,3000,3500,3200,
,13/03/2020,3.4,Other,2500,3500,3200,
,14/03/2020,1.4,Other,2500,3000,2800,
,16/03/2020,1.4,Other,2500,3000,2800,
,17/03/2020,2.5,Other,2500,3000,2800,
,18/03/2020,2,Other,2500,3000,2800,
,19/03/2020,2.5,Other,2500,3000,2800,
Mohindergarh,08/03/2020,8.5, ,NR,NR,NR,
,09/03/2020,12.5, ,NR,NR,NR,
,11/03/2020,5, ,NR,NR,NR,
,12/03/2020,8.5, ,NR,NR,NR,
,13/03/2020,1.2,Nasik,2000,2600,2600,
,15/03/2020,11.9, ,NR,NR,NR,
,16/03/2020,17.2,Nasik,1000,2600,2000,
,17/03/2020,5.9, ,NR,NR,NR,
,18/03/2020,11.5,Nasik,1100,2500,2000,
,19/03/2020,3.8,Nasik,1200,2600,2000,
,20/03/2020,13.5,Onion,1000,2400,1300,
,25/03/2020,14.5,Onion,1000,2400,1500,
,26/03/2020,4.7,Onion,1000,2200,1800,
,27/03/2020,5.8,Onion,1600,2500,2200,
,28/03/2020,13.5,Onion,1500,2400,2000,
,29/03/2020,6.7,Nasik,1000,2300,1500,
,30/03/2020,12.9,Nasik,1000,2500,1500,
,31/03/2020,9.5,Nasik,1500,2000,1700,
Mullana,03/03/2020,0.3, ,NR,NR,NR,
,05/03/2020,0.2,Other,2500,2500,2500,
,09/03/2020,0.2,Other,2200,2200,2200,
,11/03/2020,0.2,Other,2200,2200,2200,
,17/03/2020,0.2,Other,2600,2600,2600,
,18/03/2020,0.4,Other,2600,3000,2600,
,24/03/2020,0.2,Other,2500,2500,2500,
,28/03/2020,0.1,Other,2400,2400,2400,
,29/03/2020,0.2,Other,2500,3000,2500,
,30/03/2020,0.25,Other,2400,2400,2400,
Mustafabad,01/03/2020,0.4, ,NR,NR,NR,
,02/03/2020,0.4, ,NR,NR,NR,
,09/03/2020,0.2,Other,2400,2500,2400,
,10/03/2020,0.2,Other,2400,2500,2400,
,11/03/2020,0.2,Other,2400,2500,2400,
,17/03/2020,0.2,Other,2400,2500,2400,
,18/03/2020,0.2,Other,2400,2500,2400,
,19/03/2020,0.2,Other,2400,2500,2400,
,20/03/2020,0.2,Other,2400,2500,2400,
Naraingarh,02/03/2020,3.6,Onion,2100,2500,2400,
,03/03/2020,3.8,Onion,2200,2500,2200,
,04/03/2020,1.49,Onion,2000,2500,2300,
,05/03/2020,0.2,Onion,2500,2500,2500,
,06/03/2020,0.55,Onion,2000,2000,2000,
,07/03/2020,3.27,Onion,2000,2300,2200,
,09/03/2020,3.18,Onion,2000,2200,2050,
,10/03/2020,0.9,Onion,2000,2200,2100,
,11/03/2020,0.3,Onion,2000,2000,2000,
,12/03/2020,4.58,Onion,1500,2500,2000,
,14/03/2020,0.65,Onion,2000,3000,2300,
,16/03/2020,3,Onion,2200,2500,2300,
,17/03/2020,1.17,Onion,1600,2200,2000,
,18/03/2020,3.58,Onion,1800,2000,1850,
,19/03/2020,6.52,Onion,1800,2500,1850,
,20/03/2020,3.5,Onion,1800,2500,2000,
,21/03/2020,1.4,Onion,2000,2200,2050,
,24/03/2020,13.7,Onion,2000,2500,2200,
,25/03/2020,0.4,Onion,2200,2200,2200,
,26/03/2020,1.6,Onion,1800,2000,1800,
,27/03/2020,3.5,Onion,2200,2500,2500,
,28/03/2020,3.01,Onion,2000,2400,2300,
,30/03/2020,8.4,Onion,2000,2600,2500,
,31/03/2020,3.79,Onion,1600,2500,2000,
Narnaund,01/03/2020,0.8,Other,2300,2500,2400,
,02/03/2020,0.6,Other,2100,2400,2200,
,03/03/2020,0.8,Other,2200,2400,2300,
,04/03/2020,0.6,Other,2200,2400,2300,
,05/03/2020,0.6,Other,2400,2600,2500,
,06/03/2020,0.6,Other,2300,2500,2400,
,07/03/2020,0.8,Other,2400,2600,2500,
,08/03/2020,0.8,Other,2300,2500,2400,
,09/03/2020,0.6,Other,2400,2600,2500,
,10/03/2020,0.6,Other,1300,1500,1400,
,11/03/2020,0.8,Other,2400,2600,2500,
,12/03/2020,0.6,Other,2400,2600,2500,
,13/03/2020,0.6,Other,2400,2600,2500,
,14/03/2020,0.4,Other,2400,2600,2500,
,15/03/2020,0.6,Other,2300,2500,2400,
,16/03/2020,0.6,Other,2200,2400,2300,
,17/03/2020,0.6,Other,2300,2500,2400,
,18/03/2020,0.6,Other,2500,2800,2600,
,19/03/2020,0.8,Other,2300,2500,2400,
,20/03/2020,0.8,Other,2400,2600,2500,
,21/03/2020,0.6,Other,2400,2600,2500,
,22/03/2020,0.8,Other,2000,2200,2100,
,23/03/2020,0.8,Other,2000,2200,2100,
,24/03/2020,1.6,Other,2100,2400,2200,
,25/03/2020,0.8,Other,2100,2400,2200,
,26/03/2020,1,Other,2100,2400,2200,
,27/03/2020,1.6,Other,2500,2800,2600,
,28/03/2020,0.6,Other,2400,2600,2500,
,29/03/2020,0.8,Other,2400,2600,2500,
,30/03/2020,1.6,Other,2400,2600,2500,
,31/03/2020,0.4,Other,2400,2600,2500,
Narwana,10/03/2020,0.15,Other,2100,2100,2100,
,12/03/2020,0.32,Other,2000,2200,2100,
,13/03/2020,0.51,Other,1300,2000,1650,
,14/03/2020,0.9,Other,1300,2000,1650,
,15/03/2020,0.35,Other,1200,2000,1600,
,16/03/2020,0.38,Other,1500,2000,1750,
,18/03/2020,0.25,Other,1200,1500,1350,
,19/03/2020,2.37,Other,1000,2000,1500,
,20/03/2020,2.05,Other,1200,2000,1600,
,21/03/2020,0.52,Other,1200,2000,1600,
,23/03/2020,0.78,Other,1200,2000,1600,
,25/03/2020,1.23,Other,1000,1800,1400,
,26/03/2020,1,Other,1300,2200,1750,
,29/03/2020,0.88,Other,1450,2300,1875,
,30/03/2020,2.23,Other,1200,2300,1750,
New Grain Market , Rohtak,03/03/2020,364,Other,2000,2400,2100,
,04/03/2020,315,Other,2000,3000,2500,
,11/03/2020,245,Other,2000,2800,2400,
,13/03/2020,230,Other,2000,3000,2500,
,14/03/2020,180,Other,1500,2500,2000,
,15/03/2020,170,Other,2000,3000,2500,
,16/03/2020,270,Other,1500,2500,2000,
,17/03/2020,393,Other,1200,2200,1500,
,18/03/2020,139,Other,1000,2200,1500,
Palwal,24/03/2020,5,Onion,2000,2000,2000,
,25/03/2020,14,Onion,2000,2200,2100,
,26/03/2020,7,Onion,2000,2000,2000,
,28/03/2020,14,Onion,1900,2000,1950,
,29/03/2020,15,Onion,1800,2000,1900,
,30/03/2020,14,Onion,1600,2000,1800,
,31/03/2020,14,Onion,1800,2000,1900,
Panchkul(Kalka),02/03/2020,1,Other,2600,2800,2700,
,03/03/2020,1,Other,2400,2600,2500,
,04/03/2020,1,Other,2200,2400,2300,
,05/03/2020,1,Other,2200,2400,2300,
,06/03/2020,1,Other,2600,2800,2700,
,07/03/2020,1,Other,2400,2600,2500,
,08/03/2020,1,Other,2400,2600,2500,
,09/03/2020,1,Other,2100,2400,2200,
,10/03/2020,1,Other,2200,2400,2300,
,11/03/2020,1,Other,2100,2400,2200,
,12/03/2020,1,Other,2200,2400,2300,
,13/03/2020,1,Other,2200,2400,2300,
,14/03/2020,1,Other,2100,2400,2200,
,15/03/2020,1,Other,1800,2000,1900,
,16/03/2020,1,Other,1800,2000,1900,
,17/03/2020,1,Other,2800,3200,3000,
,18/03/2020,1,Other,2600,2800,2700,
,19/03/2020,1,Other,2600,2800,2700,
,20/03/2020,1,Other,3000,3200,3100,
,21/03/2020,1,Other,3200,3500,3400,
,22/03/2020,1,Other,2400,2800,2600,
,23/03/2020,1,Other,2600,2800,2700,
,24/03/2020,1,Other,2600,2800,2700,
,25/03/2020,1,Other,3000,3500,3200,
,26/03/2020,1,Other,3000,3500,3200,
,27/03/2020,1,Other,3200,3600,3400,
,28/03/2020,1,Other,2200,3000,2500,
,29/03/2020,1,Other,2500,3000,2800,
,30/03/2020,1,Other,2500,3000,2800,
,31/03/2020,1,Other,2500,3000,2800,
Panipat,13/03/2020,10,Other,2000,2800,2600,
Pataudi,01/03/2020,2.8,Other,2500,2700,2600,
,02/03/2020,4.14,Other,1500,2700,2100,
,03/03/2020,1.7,Other,2500,2700,2600,
,04/03/2020,2.8,Other,1500,2700,2100,
,05/03/2020,2,Other,1500,2700,2100,
,07/03/2020,0.8,Other,2500,2500,2500,
,08/03/2020,1.9,Other,2000,2500,2250,
,09/03/2020,1.2,Other,2500,2500,2500,
,10/03/2020,1,Other,1500,1500,1500,
,12/03/2020,2.8,Other,1000,2500,1750,
,14/03/2020,3.9,Other,900,3000,1950,
