Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2019,5.5,Other,650,700,700,
,10/05/2019,6.5,Other,600,700,700,
,11/05/2019,6.8,Other,650,750,750,
,12/05/2019,6.5,Other,650,700,700,
,13/05/2019,5.6,Other,600,700,700,
,14/05/2019,6.5,Other,600,700,700,
,15/05/2019,6.8,Other,600,700,700,
,16/05/2019,6.5,Other,600,700,700,
,17/05/2019,5.8,Other,625,700,700,
,18/05/2019,7.5,Other,600,700,700,
,19/05/2019,6.5, ,NR,NR,NR,
,20/05/2019,6.5,Other,600,700,700,
,21/05/2019,7.5,Other,600,700,700,
,22/05/2019,7.2,Other,650,750,750,
Jakhal,17/05/2019,0.4,Other,1500,1500,1500,
Jhajjar,03/05/2019,7.2,Other,NR,700,700,
,04/05/2019,11.5,Other,700,800,800,
,12/05/2019,10,Other,600,700,700,
,13/05/2019,2,Other,NR,700,700,
,14/05/2019,3,Other,NR,800,800,
,18/05/2019,4,Other,500,1000,1000,
,19/05/2019,9,Other,750,800,800,
,20/05/2019,3.8,Other,725,800,800,
Jind,21/05/2019,68.9,Other,600,1000,700,
,22/05/2019,48.1,Other,600,1100,750,
,23/05/2019,37.3,Other,600,1100,750,
,24/05/2019,35,Other,600,1100,800,
,25/05/2019,26.3,Other,1200,2200,1500,
,26/05/2019,39.5,Other,1200,2200,1500,
,27/05/2019,62.2,Other,600,1150,800,
,28/05/2019,53,Other,600,1100,750,
kalanwali,01/05/2019,20,Other,500,500,500,
,02/05/2019,25,Other,500,500,500,
,03/05/2019,25,Other,500,500,500,
,05/05/2019,30,Other,500,500,500,
,06/05/2019,50,Other,900,900,900,
,07/05/2019,40,Other,700,800,750,
,08/05/2019,50,Other,700,800,750,
,09/05/2019,50,Other,700,800,750,
,10/05/2019,0.4,Other,700,700,700,
,11/05/2019,55,Other,700,800,750,
,13/05/2019,45,Other,700,700,700,
,14/05/2019,45,Other,700,700,700,
,17/05/2019,45,Other,500,700,600,
,18/05/2019,40,Other,800,800,800,
,19/05/2019,45,Other,800,800,800,
,20/05/2019,45,Other,700,800,750,
,21/05/2019,45,Other,800,900,850,
,22/05/2019,40,Other,800,1100,1000,
,23/05/2019,40,Other,800,1200,1000,
,24/05/2019,50,Other,800,1000,900,
,25/05/2019,45,Other,800,1100,1000,
,27/05/2019,45,Other,800,1100,1000,
,28/05/2019,45,Other,800,1100,1000,
,29/05/2019,45,Other,800,1100,900,
,30/05/2019,50,Other,800,900,850,
,31/05/2019,50,Other,800,900,850,
Ladwa,01/05/2019,0.5,Onion,1000,1500,1200,
,04/05/2019,0.5,Onion,1000,1500,1200,
,08/05/2019,0.6,Onion,1000,2000,1200,
,10/05/2019,0.5,Onion,1000,1200,1000,
,12/05/2019,0.7,Onion,1000,1200,1000,
,13/05/2019,0.8,Onion,1000,1500,1200,
,14/05/2019,0.4,Onion,1000,1200,1000,
,18/05/2019,0.8,Onion,1000,1200,1000,
,19/05/2019,0.8,Onion,1000,1200,1000,
,21/05/2019,0.6,Onion,1000,1200,1000,
,22/05/2019,0.8,Onion,1500,1800,1500,
,23/05/2019,0.8,Onion,1000,1200,1000,
,24/05/2019,0.9,Onion,1000,1200,1000,
,25/05/2019,0.6,Onion,1000,1200,1200,
,26/05/2019,0.4,Onion,1000,1200,1000,
,27/05/2019,0.4,Onion,1000,1200,1000,
,28/05/2019,0.6,Onion,1000,1200,1000,
,29/05/2019,0.6,Onion,1000,2000,1500,
,30/05/2019,1.2,Onion,1000,1200,1000,
,31/05/2019,0.9,Onion,1000,1500,1200,
Madlauda,01/05/2019,0.2,Other,150,1500,1500,
,02/05/2019,0.1,Other,2000,2000,2000,
,03/05/2019,0.2,Other,2000,2000,2000,
,04/05/2019,0.2,Other,1500,1500,1500,
,05/05/2019,0.2,Other,1500,1500,1500,
,07/05/2019,0.2,Other,1500,1500,1500,
,08/05/2019,0.2,Other,1500,1500,1500,
,09/05/2019,0.2,Other,1500,1500,1500,
,10/05/2019,0.2,Other,1500,1500,1500,
,11/05/2019,0.3,Other,150,1500,1500,
,13/05/2019,0.2,Other,1600,1600,1600,
,14/05/2019,0.2,Other,2000,2000,2000,
,15/05/2019,0.2,Other,1600,1600,1600,
,16/05/2019,0.2,Other,1500,1500,1500,
,17/05/2019,0.3,Other,1600,1600,1600,
,18/05/2019,0.2,Other,1500,1500,1500,
,20/05/2019,0.2,Other,1500,1500,1500,
,21/05/2019,0.4,Other,1000,1000,1000,
,22/05/2019,0.5,Other,150,1500,1500,
,23/05/2019,0.2,Other,1500,1500,1500,
,24/05/2019,0.3,Other,1500,1500,1500,
,26/05/2019,0.2,Other,1500,1500,1500,
,27/05/2019,0.2,Other,1500,1500,1500,
,28/05/2019,0.1,Other,2000,2000,2000,
,29/05/2019,0.2,Other,1500,1500,1500,
,30/05/2019,0.2,Other,1500,1500,1500,
Meham,01/05/2019,2,Other,800,1000,900,
,02/05/2019,2,Other,800,1000,900,
,03/05/2019,4,Other,800,1000,900,
,04/05/2019,2,Other,800,1000,900,
,06/05/2019,2,Other,800,1000,900,
,07/05/2019,3,Other,800,1000,900,
,08/05/2019,2,Other,800,1000,900,
,09/05/2019,2,Other,800,1000,900,
,11/05/2019,3,Other,800,1000,900,
,13/05/2019,2,Other,800,1000,900,
,14/05/2019,2,Other,800,1000,900,
,15/05/2019,4,Other,800,1000,900,
,16/05/2019,2,Other,800,1000,900,
,17/05/2019,4,Other,800,1000,900,
,18/05/2019,2,Other,800,1000,900,
,20/05/2019,4,Other,800,1000,900,
,21/05/2019,2,Other,800,1000,900,
,22/05/2019,2,Other,800,1000,900,
,23/05/2019,2,Other,800,1000,900,
,24/05/2019,2,Other,800,1000,900,
,25/05/2019,2,Other,800,1000,900,
,27/05/2019,2,Other,800,1000,900,
,28/05/2019,5,Other,800,1000,900,
,29/05/2019,2,Other,800,1000,900,
,30/05/2019,5,Other,800,1000,900,
,31/05/2019,2,Other,800,1000,900,
Mohindergarh,13/05/2019,35,Onion,400,600,500,
,14/05/2019,34.8,Onion,400,600,500,
,15/05/2019,37.8,Onion,400,600,500,
,16/05/2019,47.6, ,NR,NR,NR,
,17/05/2019,31,Onion,400,600,500,
,18/05/2019,32,Onion,400,600,500,
,19/05/2019,23,Onion,400,600,500,
,20/05/2019,31,Onion,400,600,500,
,21/05/2019,18.8,Onion,400,500,425,
,22/05/2019,12,Onion,400,600,500,
,23/05/2019,19,Onion,500,700,600,
,24/05/2019,13.8,Onion,400,700,600,
,25/05/2019,20.5,Onion,400,600,500,
,26/05/2019,22.5,Onion,400,600,500,
,27/05/2019,12,Onion,400,650,500,
,28/05/2019,14.5,Onion,400,650,500,
,29/05/2019,11.4,Onion,400,600,500,
,30/05/2019,11.4,Onion,400,600,500,
,31/05/2019,13.5,Onion,600,650,650,
Mustafabad,01/05/2019,0.7,Other,900,1200,1000,
,02/05/2019,0.8,Other,900,1200,1000,
,03/05/2019,0.8,Other,900,1200,1000,
,04/05/2019,0.8,Other,900,1200,1000,
,06/05/2019,0.9,Other,1000,1100,1000,
,07/05/2019,0.9,Other,1000,1100,1000,
,08/05/2019,1.2,Other,1000,1100,1000,
,09/05/2019,1.1,Other,1000,1100,1000,
,10/05/2019,1.1,Other,1000,1100,1000,
,11/05/2019,0.7,Other,1000,1200,1000,
,12/05/2019,0.9,Other,1000,1200,1000,
,13/05/2019,0.9,Other,1000,1200,1000,
,14/05/2019,0.9,Other,1000,1200,1000,
,15/05/2019,0.8,Other,1000,1200,1000,
,16/05/2019,0.9,Other,1000,1200,1000,
,17/05/2019,0.9,Other,1000,1200,1000,
,18/05/2019,0.8,Other,1000,1200,1000,
,19/05/2019,0.9,Other,1000,1200,1000,
,20/05/2019,1.1,Other,1000,1200,1000,
,21/05/2019,0.9,Other,1000,1200,1000,
,22/05/2019,1.1,Other,1000,1200,1000,
,23/05/2019,1.1,Other,1000,1200,1000,
,24/05/2019,1.1,Other,1000,1200,1000,
,25/05/2019,1.1,Other,1000,1200,1000,
,26/05/2019,1,Other,1100,1200,1100,
,27/05/2019,0.9,Other,1100,1200,1100,
,28/05/2019,0.8,Other,1100,1200,1100,
,29/05/2019,0.9,Other,1100,1200,1100,
,30/05/2019,0.8,Other,1100,1200,1100,
Naraingarh,01/05/2019,9.74,Onion,680,1000,700,
,02/05/2019,13.5,Onion,400,1000,700,
