Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2019,12,Onion,800,800,800,
,04/03/2019,16,Onion,800,800,800,
,05/03/2019,13,Onion,800,800,800,
,06/03/2019,10,Onion,800,800,800,
,07/03/2019,16,Onion,800,800,800,
,08/03/2019,10,Onion,800,800,800,
,09/03/2019,19,Onion,800,800,800,
,10/03/2019,18,Onion,800,800,800,
,11/03/2019,16,Onion,800,800,800,
,12/03/2019,6,Onion,800,800,800,
,13/03/2019,15,Onion,800,800,800,
,14/03/2019,11,Onion,800,800,800,
,15/03/2019,12,Onion,800,800,800,
,16/03/2019,10,Onion,800,800,800,
,17/03/2019,12,Onion,800,800,800,
,18/03/2019,11,Onion,800,800,800,
,19/03/2019,14,Onion,800,800,800,
,20/03/2019,19,Onion,800,800,800,
,21/03/2019,11,Onion,800,800,800,
,22/03/2019,10,Onion,800,800,800,
,23/03/2019,8,Onion,800,800,800,
,24/03/2019,8,Onion,800,800,800,
,25/03/2019,10,Onion,800,800,800,
,29/03/2019,7.6,Onion,800,800,800,
,30/03/2019,3,Onion,800,800,800,
Barwala(Hisar),01/03/2019,36,Other,600,800,800,
,02/03/2019,30,Other,650,800,800,
,03/03/2019,28,Other,700,800,800,
,04/03/2019,61,Other,750,800,800,
,05/03/2019,52,Other,700,800,800,
,06/03/2019,63,Other,700,800,800,
,07/03/2019,39,Other,800,900,850,
,08/03/2019,53,Other,750,900,800,
,13/03/2019,51,Other,800,900,900,
,14/03/2019,25,Other,800,850,850,
,15/03/2019,4,Other,800,900,900,
,16/03/2019,44,Other,800,900,900,
,17/03/2019,32,Other,800,900,900,
,18/03/2019,13,Other,800,900,900,
,19/03/2019,36,Other,800,900,900,
,20/03/2019,30,Other,800,900,900,
,22/03/2019,35,Other,850,900,900,
,23/03/2019,33,Other,850,900,900,
,24/03/2019,40,Other,900,1000,1000,
,25/03/2019,38,Other,950,1000,1000,
,26/03/2019,29,Other,1000,1000,1000,
,27/03/2019,35,Other,1000,1100,1100,
,28/03/2019,48,Other,700,1000,900,
,29/03/2019,45,Other,800,1000,900,
,30/03/2019,40,Other,800,1000,900,
Bhiwani,02/03/2019,65,Other,800,900,850,
,05/03/2019,156,Other,800,900,850,
,08/03/2019,53,Other,800,900,850,
,15/03/2019,15,Other,900,1000,950,
,16/03/2019,105,Other,900,1000,950,
,17/03/2019,101,Other,900,1000,950,
,18/03/2019,228,Other,700,1000,850,
,22/03/2019,65,Other,700,1000,850,
,24/03/2019,155,Other,700,900,800,
,26/03/2019,96,Other,700,900,800,
,27/03/2019,90,Other,700,800,750,
,30/03/2019,125,Other,600,700,650,
Ch. Dadri,15/03/2019,4,Other,700,800,750,
,16/03/2019,2.5,Other,600,800,700,
,17/03/2019,6.5,Other,600,800,700,
,18/03/2019,5.2,Other,700,900,800,
,19/03/2019,6,Other,800,900,850,
,20/03/2019,6.6,Other,900,1000,950,
,22/03/2019,5,Other,700,800,750,
,25/03/2019,4.5,Other,700,800,750,
,26/03/2019,6,Other,800,900,850,
,27/03/2019,9,Other,700,800,750,
,28/03/2019,8.5,Other,750,850,800,
,29/03/2019,8,Other,700,800,750,
,30/03/2019,7.5,Other,700,800,750,
Cheeka,02/03/2019,1.5,Other,800,800,800,
,04/03/2019,105,Other,700,900,900,
,06/03/2019,1,Other,800,800,800,
,14/03/2019,1.5,Other,800,800,800,
,19/03/2019,217,Other,700,800,800,
,28/03/2019,7.7,Other,700,2000,800,
,29/03/2019,1.3,Other,700,700,700,
Chhachrauli,01/03/2019,0.4,Onion,700,900,700,
,02/03/2019,0.3,Other,700,950,950,
,05/03/2019,0.3,Onion,800,900,800,
,06/03/2019,0.5,Onion,800,900,900,
,07/03/2019,0.3,Onion,800,925,800,
,08/03/2019,0.4,Onion,800,900,900,
,09/03/2019,0.3,Onion,800,925,800,
,10/03/2019,0.4,Onion,800,900,800,
,11/03/2019,0.4,Onion,800,950,800,
,12/03/2019,0.3,Onion,860,925,860,
,13/03/2019,0.3,Onion,900,900,900,
,14/03/2019,0.4,Onion,900,1000,1000,
,15/03/2019,0.3,Onion,800,950,800,
,16/03/2019,0.4,Onion,800,900,800,
,17/03/2019,0.3,Onion,800,950,800,
,18/03/2019,0.3,Onion,800,1000,800,
,19/03/2019,0.4,Onion,900,900,900,
,20/03/2019,0.4,Onion,900,925,900,
,22/03/2019,0.4,Onion,900,900,900,
,23/03/2019,0.3,Onion,900,950,950,
,24/03/2019,0.3,Onion,800,900,900,
,25/03/2019,0.3,Onion,800,900,900,
,26/03/2019,0.4,Onion,800,900,800,
,27/03/2019,0.3,Onion,800,950,950,
,28/03/2019,0.4,Onion,800,900,800,
,29/03/2019,0.4,Onion,800,925,800,
,30/03/2019,0.3,Onion,800,900,800,
Dhand,14/03/2019,0.5,Other,800,900,900,
,15/03/2019,0.7,Other,1000,1100,1100,
,16/03/2019,0.7,Other,1000,1100,1100,
,17/03/2019,0.8,Other,900,1000,1000,
,18/03/2019,0.2,Other,900,1000,1000,
,19/03/2019,0.8,Other,1000,1200,1100,
,20/03/2019,1,Other,1000,2000,1150,
,22/03/2019,0.7,Other,1000,1200,1150,
,23/03/2019,0.8,Other,1000,1100,1100,
,24/03/2019,0.7,Other,1000,1100,1100,
,25/03/2019,0.7,Other,1000,1100,1100,
,26/03/2019,0.7,Other,1000,1100,1100,
,27/03/2019,0.9,Other,1000,1100,1100,
,28/03/2019,0.9,Other,800,1100,1000,
,29/03/2019,1,Other,800,1000,900,
,30/03/2019,0.9,Other,1000,1100,1100,
Faridabad,01/03/2019,30,Other,400,600,500,
,02/03/2019,50,Other,600,700,650,
,03/03/2019,10,Other,600,800,700,
,05/03/2019,130,Other,500,600,550,
,06/03/2019,10,Other,500,600,550,
,08/03/2019,25,Other,500,700,600,
,09/03/2019,10,Other,600,700,650,
,10/03/2019,40,Other,500,700,600,
,11/03/2019,75,Other,500,700,600,
,12/03/2019,7.5,Other,500,600,550,
,13/03/2019,50,Other,600,800,700,
,14/03/2019,40,Other,600,900,750,
,15/03/2019,50,Other,600,800,700,
,16/03/2019,35,Other,600,800,700,
,17/03/2019,90,Other,600,800,700,
,18/03/2019,80,Other,600,900,750,
,19/03/2019,60,Other,500,700,600,
,22/03/2019,20,Other,400,600,500,
,23/03/2019,12.5,Other,400,500,450,
,24/03/2019,30,Other,400,500,450,
,25/03/2019,11,Other,400,600,500,
,26/03/2019,20,Other,500,600,550,
,27/03/2019,40,Other,500,800,650,
,29/03/2019,60,Other,500,800,650,
,30/03/2019,30,Other,400,500,450,
,31/03/2019,30,Other,500,600,550,
Farukh Nagar,01/03/2019,1.4,Other,1000,1000,1000,
,02/03/2019,1.4,Other,1000,1000,1000,
,03/03/2019,1.4,Other,1000,1000,1000,
,04/03/2019,1.4,Other,1000,1000,1000,
,05/03/2019,1.4,Other,1000,1000,1000,
,06/03/2019,1.4,Other,1000,1000,1000,
,07/03/2019,1.4,Other,1000,1000,1000,
,08/03/2019,1.4,Other,1000,1000,1000,
,09/03/2019,1.4,Other,1000,1000,1000,
,10/03/2019,1.4,Other,1000,1000,1000,
,11/03/2019,1.4,Other,1000,1000,1000,
,12/03/2019,1.4,Other,1000,1000,1000,
,13/03/2019,1.4,Other,1000,1000,1000,
,14/03/2019,1.4,Other,1000,1000,1000,
,15/03/2019,1.4,Other,1000,1000,1000,
,16/03/2019,1.4,Other,1000,1000,1000,
,17/03/2019,1.4,Other,1000,NR,1000,
,18/03/2019,1.4,Other,1000,1000,1000,
,19/03/2019,1.4,Other,1000,1000,1000,
,20/03/2019,1.4,Other,1000,1000,1000,
,21/03/2019,1.4,Other,1000,1000,1000,
,22/03/2019,1.4,Other,1000,1000,1000,
,23/03/2019,1.4,Other,1000,1000,1000,
,24/03/2019,1.4,Other,1000,1000,1000,
,25/03/2019,1.4,Other,1000,1000,1000,
,26/03/2019,1.4,Other,1000,1000,1000,
,28/03/2019,1.4,Other,1000,1000,1000,
,29/03/2019,1.4,Other,1000,1000,1000,
,30/03/2019,1.4,Other,1000,1000,1000,
,31/03/2019,1.4,Other,1000,1000,1000,
Fatehabad,17/03/2019,14.5,Other,900,1100,1000,
,18/03/2019,10.5,Other,1000,1100,1100,
,19/03/2019,10.1,Other,1000,1100,1000,
,20/03/2019,11,Other,1000,1100,1100,
,22/03/2019,16.3,Other,600,1000,1000,
,24/03/2019,11,Other,500,1000,1000,
,25/03/2019,11.5,Other,500,1100,600,
,28/03/2019,11.5,Other,500,1100,1000,
,29/03/2019,14,Other,500,1100,1000,
,30/03/2019,18,Other,500,1100,1000,
Ganaur,02/03/2019,1,Onion,1200,1800,1400,
,03/03/2019,1,Onion,1200,1800,1400,
,04/03/2019,1,Onion,1200,1800,1400,
,05/03/2019,0.5,Onion,1500,1800,1600,
,06/03/2019,0.5,Onion,1000,1400,1200,
,07/03/2019,1,Onion,800,1500,1000,
,08/03/2019,1,Onion,800,1200,1000,
,11/03/2019,2,Onion,800,1200,1000,
,12/03/2019,2,Onion,800,1200,1000,
,13/03/2019,1,Onion,1000,1000,1000,
,14/03/2019,2,Onion,800,1200,1000,
,15/03/2019,1.5,Onion,800,1000,1000,
,16/03/2019,2,Onion,800,1200,1000,
,17/03/2019,1.5,Onion,800,1200,1000,
,18/03/2019,1,Onion,800,1200,1000,
,19/03/2019,1.5,Onion,1000,1400,1200,
,20/03/2019,1.5,Onion,1000,1500,1200,
,21/03/2019,0.4,Onion,1500,2800,2000,
,23/03/2019,1,Onion,1000,1500,1200,
,24/03/2019,1,Onion,1000,1500,1200,
,25/03/2019,1,Onion,1000,1500,1200,
,26/03/2019,1.5,Onion,1000,1500,1200,
,27/03/2019,1,Onion,1000,1200,1100,
,28/03/2019,2,Onion,1000,1500,1200,
,29/03/2019,2,Onion,1000,1400,1200,
Gharaunda,18/03/2019,0.5,Other,800,800,800,
Gohana,01/03/2019,4,Other,1300,1800,1300,
,02/03/2019,4,Other,1300,1800,1300,
,05/03/2019,4,Other,1300,1800,1300,
,06/03/2019,4,Other,1300,1800,1300,
,07/03/2019,4,Other,1300,1800,1300,
,08/03/2019,4,Other,1300,1800,1300,
,11/03/2019,4,Other,1300,1800,1300,
,12/03/2019,4,Other,1300,1800,1300,
,14/03/2019,4,Other,1300,1800,1300,
,15/03/2019,4,Other,1300,1800,1300,
,16/03/2019,4,Other,1300,1800,1300,
,17/03/2019,4,Other,1300,1800,1300,
,18/03/2019,4,Other,1300,1800,1300,
,19/03/2019,4,Other,1300,1800,1300,
,20/03/2019,4,Other,1300,1800,1300,
,22/03/2019,4,Other,1300,1800,1300,
,23/03/2019,4,Other,1300,1800,1300,
,25/03/2019,4,Other,1300,1800,1300,
,26/03/2019,4,Other,1300,1800,1300,
,27/03/2019,4,Other,1300,1800,1300,
,28/03/2019,4,Other,1300,1800,1300,
,29/03/2019,4,Other,1300,1800,1300,
,30/03/2019,4,Other,1300,1800,1300,
,31/03/2019,4,Other,1300,1800,1300,
Gurgaon,01/03/2019,129.2,Other,700,900,800,
,02/03/2019,96,Other,700,900,800,
,03/03/2019,150.3,Other,700,900,800,
,04/03/2019,86,Other,700,1000,850,
,05/03/2019,194.5,Other,700,1000,850,
,06/03/2019,68,Other,700,1000,850,
,07/03/2019,75,Other,700,1000,850,
,08/03/2019,163.1,Other,700,1000,850,
,09/03/2019,81,Other,700,1000,850,
,11/03/2019,119.6,Other,600,1000,800,
,12/03/2019,88,Other,600,1000,800,
,13/03/2019,211.2,Other,700,1000,850,
,14/03/2019,116.8,Other,700,1000,850,
,15/03/2019,177.4,Other,700,1000,850,
,16/03/2019,83,Other,700,1000,850,
,17/03/2019,183,Other,700,1000,850,
,18/03/2019,213.9,Other,700,1000,850,
,19/03/2019,237,Other,700,1000,850,
,20/03/2019,125.8,Other,700,1000,850,
,22/03/2019,167,Other,700,1000,850,
,23/03/2019,105.4,Other,700,1000,850,
,24/03/2019,137,Other,700,1000,850,
,25/03/2019,212.6,Other,700,1000,850,
,26/03/2019,94.5,Other,700,1000,850,
,27/03/2019,125,Other,700,1000,850,
,28/03/2019,117.5,Other,700,1000,850,
,29/03/2019,82,Other,700,1000,850,
,30/03/2019,116.3,Other,700,1000,850,
Hansi,11/03/2019,41.7,Other,850,900,880,
,13/03/2019,5.3,Other,850,900,880,
,15/03/2019,5.5,Other,750,800,780,
,18/03/2019,12.2,Other,750,800,780,
,19/03/2019,12.2,Other,750,800,780,
,20/03/2019,7.4,Other,850,900,880,
,21/03/2019,19.5,Other,550,600,580,
,23/03/2019,16.8,Other,950,1000,980,
,24/03/2019,16,Other,950,1000,980,
,25/03/2019,10,Other,480,500,490,
,26/03/2019,10,Other,480,500,490,
,27/03/2019,13,Other,480,500,490,
,28/03/2019,6.5,Other,480,500,490,
Iamailabad,13/03/2019,0.03, ,NR,NR,NR,
,16/03/2019,0.03,Other,850,1000,950,
,27/03/2019,0.03,Other,1010,1500,1210,
,28/03/2019,0.03,Other,1000,1500,1250,
Indri,03/03/2019,0.2,Other,800,800,800,
,05/03/2019,0.4,Other,900,900,900,
,06/03/2019,0.1,Other,800,800,800,
,07/03/2019,0.1,Other,900,900,900,
,09/03/2019,0.1,Other,900,900,900,
,11/03/2019,0.2,Other,850,850,850,
,12/03/2019,0.2,Other,850,850,850,
,16/03/2019,0.2,Other,1000,1000,1000,
,17/03/2019,0.2,Other,900,900,900,
,20/03/2019,0.3,Other,700,800,700,
,23/03/2019,0.15,Other,700,700,700,
,24/03/2019,0.2,Other,800,800,800,
,25/03/2019,0.45,Other,800,800,800,
,26/03/2019,0.6,Other,900,900,900,
Jagadhri,01/03/2019,7.5,Other,675,909,909,
,02/03/2019,10.1,Other,650,898,898,
,03/03/2019,14.6,Other,770,948,948,
,05/03/2019,10.7,Other,775,850,850,
,07/03/2019,9.4,Other,675,875,875,
,08/03/2019,11,Other,800,956,956,
,09/03/2019,11,Other,700,940,940,
,12/03/2019,9.5,Other,700,900,900,
,13/03/2019,8.5,Other,650,750,750,
,14/03/2019,7.5,Other,650,750,750,
,15/03/2019,7.8,Other,750,900,900,
,16/03/2019,7.5,Other,650,800,800,
,17/03/2019,6.5,Other,650,700,700,
,18/03/2019,6.6,Other,700,800,800,
,19/03/2019,5.5,Other,700,800,800,
,20/03/2019,5.5,Other,720,850,850,
,22/03/2019,5.5,Other,700,750,750,
,23/03/2019,5.6,Other,600,700,700,
,24/03/2019,5.5,Other,600,700,700,
,25/03/2019,5.6,Other,650,750,750,
,27/03/2019,5.5,Other,700,800,800,
,28/03/2019,5.5,Other,700,800,800,
,29/03/2019,5.4,Other,650,800,800,
,30/03/2019,5.2,Other,700,800,800,
Jakhal,22/03/2019,0.4,Other,900,900,900,
,27/03/2019,0.2,Other,1000,1000,1000,
,30/03/2019,0.2,Other,1200,1200,1200,
Jhajjar,01/03/2019,10.4,Other,800,825,825,
,06/03/2019,4.9,Other,900,900,900,
,12/03/2019,3.5,Other,1050,1050,1050,
,16/03/2019,6,Other,NR,1100,1100,
,18/03/2019,8.9,Other,980,1000,1000,
,19/03/2019,3,Other,950,950,950,
,20/03/2019,2.5,Other,600,600,600,
,22/03/2019,14,Other,950,1000,1000,
,28/03/2019,13,Other,510,550,550,
,29/03/2019,8.5,Other,550,950,950,
,30/03/2019,4,Other,NR,500,500,
,31/03/2019,4,Other,NR,1000,1000,
Jind,17/03/2019,4.5,Other,400,700,650,
,19/03/2019,17,Other,700,900,850,
,20/03/2019,16.3,Other,700,900,850,
,22/03/2019,17.5,Other,700,900,850,
,26/03/2019,32.8,Other,700,900,850,
kalanwali,01/03/2019,1,Other,800,800,800,
,02/03/2019,1,Other,800,800,800,
,03/03/2019,0.4,Other,800,800,800,
,05/03/2019,0.5,Other,800,800,800,
,06/03/2019,1,Other,800,800,800,
,11/03/2019,1.5,Other,800,800,800,
,19/03/2019,1,Other,900,900,900,
,21/03/2019,1,Other,900,900,900,
,23/03/2019,1,Other,900,900,900,
,25/03/2019,1,Other,800,800,800,
,26/03/2019,1.2,Other,900,900,900,
,27/03/2019,1.5,Other,900,900,900,
,29/03/2019,1.3,Other,900,900,900,
,30/03/2019,1.5,Other,900,900,900,
Kosli,20/03/2019,0.8,Other,600,900,800,
Ladwa,02/03/2019,0.6,Onion,800,1000,800,
,03/03/2019,0.5,Onion,800,1000,800,
,04/03/2019,0.5,Onion,800,1000,800,
,05/03/2019,0.6,Onion,800,1000,800,
,06/03/2019,0.5,Onion,800,1000,800,
,07/03/2019,0.6,Onion,800,1000,800,
,08/03/2019,0.5,Onion,800,1000,800,
,09/03/2019,0.6,Onion,800,1000,800,
,10/03/2019,0.5,Onion,800,1000,800,
,11/03/2019,0.2,Onion,800,1000,800,
,15/03/2019,0.7,Onion,800,1000,800,
,16/03/2019,0.6,Onion,800,1000,800,
,17/03/2019,0.6,Onion,800,1000,800,
,18/03/2019,0.4,Onion,800,1000,800,
,19/03/2019,0.4, ,NR,NR,NR,
,20/03/2019,0.7,Onion,800,1000,800,
,21/03/2019,0.9,Onion,800,1000,800,
,23/03/2019,0.5,Onion,800,1000,800,
,24/03/2019,0.7,Onion,900,1000,900,
,25/03/2019,0.6,Onion,900,1000,900,
,26/03/2019,0.6,Onion,800,1000,800,
Madlauda,01/03/2019,0.2,Other,1500,1500,1500,
,02/03/2019,0.3,Other,1500,1500,1500,
,04/03/2019,0.3,Other,1500,1500,1500,
,05/03/2019,0.4,Other,1500,1500,1500,
,06/03/2019,0.5,Other,1500,1500,1500,
,07/03/2019,0.2,Other,1500,1500,1500,
,08/03/2019,0.2,Other,1500,1500,1500,
,09/03/2019,0.2,Other,1500,1500,1500,
,10/03/2019,0.3,Other,1500,1500,1500,
,11/03/2019,0.2,Other,1500,1500,1500,
,12/03/2019,0.3,Other,1500,1500,1500,
,13/03/2019,0.3,Other,1500,1500,1500,
,14/03/2019,0.2,Other,1500,1500,1500,
,15/03/2019,0.2,Other,1500,1500,1500,
,16/03/2019,0.3,Other,2000,2000,2000,
,17/03/2019,0.2,Other,1500,1500,1500,
,18/03/2019,0.2,Other,1500,1500,1500,
,19/03/2019,0.2,Other,1500,1500,1500,
,20/03/2019,0.3,Other,1500,1500,1500,
,22/03/2019,0.5,Other,2000,2000,2000,
,23/03/2019,0.2,Other,2500,2500,2500,
,24/03/2019,0.3,Other,2000,2000,2000,
,25/03/2019,0.3,Other,2000,2000,2000,
,26/03/2019,0.3,Other,2000,2000,2000,
,27/03/2019,0.2,Other,1500,1500,1500,
,28/03/2019,0.2,Other,2000,2000,2000,
,29/03/2019,0.4,Other,2000,2000,2000,
,30/03/2019,0.3,Other,1500,1500,1500,
,31/03/2019,0.1,Other,2000,2000,2000,
Meham,01/03/2019,2,Other,1000,1200,1100,
,02/03/2019,4,Other,1000,1200,1100,
,04/03/2019,2,Other,1000,1200,1100,
,05/03/2019,3,Other,1000,1200,1100,
,06/03/2019,2,Other,1000,1200,1100,
,07/03/2019,4,Other,1000,1200,1100,
,08/03/2019,2,Other,1000,1200,1100,
,09/03/2019,4,Other,1000,1200,1100,
,11/03/2019,2,Other,1000,1200,1100,
,13/03/2019,2,Other,1000,1200,1100,
,14/03/2019,2,Other,1000,1200,1100,
,15/03/2019,4,Other,1000,1200,1100,
,16/03/2019,2,Other,1000,1200,1100,
,18/03/2019,2,Other,1000,1200,1100,
,19/03/2019,2,Other,1000,1200,1100,
,20/03/2019,2,Other,1000,1200,1100,
,22/03/2019,2,Other,1000,1200,1100,
,23/03/2019,2,Other,1000,1200,1100,
,25/03/2019,2,Other,1000,1200,1100,
,26/03/2019,2,Other,1000,1200,1100,
,27/03/2019,2,Other,1000,1200,1100,
,28/03/2019,2,Other,1000,1200,1100,
,29/03/2019,2,Other,1000,1200,1100,
,30/03/2019,2,Other,1000,1200,1100,
Mohindergarh,01/03/2019,6.6,Onion,700,800,800,
,02/03/2019,7.4, ,NR,NR,NR,
,03/03/2019,3.2,Onion,600,700,700,
,04/03/2019,7,Onion,600,700,700,
,05/03/2019,3,Onion,700,700,700,
,07/03/2019,4,Onion,700,700,700,
,08/03/2019,6,Onion,700,800,800,
,09/03/2019,4.5,Onion,700,800,800,
,10/03/2019,9.3,Onion,600,800,700,
,11/03/2019,3.5,Onion,700,800,800,
,12/03/2019,8.4,Onion,400,1000,800,
,13/03/2019,10.9,Onion,500,1000,900,
,14/03/2019,6.4,Onion,400,1000,900,
,15/03/2019,9.1,Onion,400,1000,900,
,16/03/2019,15.1,Onion,400,1000,900,
,17/03/2019,14,Onion,400,1000,500,
,18/03/2019,7.2,Onion,400,900,500,
,19/03/2019,17.7,Onion,400,900,500,
,20/03/2019,8.2,Onion,400,900,500,
,22/03/2019,13,Onion,400,800,450,
,23/03/2019,14.7,Onion,400,800,600,
,24/03/2019,4.2,Onion,400,800,450,
,25/03/2019,19.2,Onion,400,800,450,
,26/03/2019,13.7,Onion,400,800,800,
,27/03/2019,15.2,Onion,400,800,500,
,28/03/2019,15.5,Onion,400,450,450,
,29/03/2019,20,Onion,400,425,425,
,30/03/2019,14.5,Onion,400,425,425,
,31/03/2019,11.5,Onion,350,400,400,
Mustafabad,01/03/2019,0.5,Other,800,1000,900,
,05/03/2019,0.6,Other,800,900,800,
,13/03/2019,0.7,Other,800,900,800,
,14/03/2019,0.7,Other,800,900,800,
,15/03/2019,0.7,Other,800,900,800,
,16/03/2019,0.8,Other,800,850,800,
,17/03/2019,0.8,Other,800,850,820,
,18/03/2019,0.7,Other,800,850,800,
,19/03/2019,0.8,Other,800,850,800,
,20/03/2019,0.8,Other,800,850,850,
,21/03/2019,0.8,Other,800,850,850,
,22/03/2019,0.7,Other,800,850,850,
,23/03/2019,0.7,Other,800,850,800,
,24/03/2019,0.7,Other,800,850,800,
,25/03/2019,0.8,Other,800,850,800,
,26/03/2019,0.9,Other,800,850,800,
,27/03/2019,0.9,Other,800,850,850,
,29/03/2019,0.7,Other,800,900,800,
,30/03/2019,0.5,Other,750,850,800,
Naraingarh,01/03/2019,25,Onion,675,700,680,
,02/03/2019,0.6,Onion,800,800,800,
,04/03/2019,0.5,Onion,800,800,800,
,05/03/2019,0.8,Onion,700,700,700,
,06/03/2019,2.2,Onion,650,650,650,
,07/03/2019,0.5,Onion,700,700,700,
,08/03/2019,1.5,Onion,800,800,800,
,09/03/2019,3,Onion,700,750,740,
,11/03/2019,1,Onion,750,750,750,
,12/03/2019,30.59,Onion,600,900,700,
,13/03/2019,14.15,Onion,750,900,800,
,14/03/2019,0.75,Onion,900,900,900,
,15/03/2019,0.75,Onion,900,900,900,
,16/03/2019,26.3,Onion,800,900,820,
,18/03/2019,35.8,Onion,815,900,820,
,19/03/2019,0.75,Onion,900,900,900,
,20/03/2019,0.5,Onion,800,800,800,
,22/03/2019,1.5,Onion,900,900,900,
,23/03/2019,1.6,Onion,800,900,880,
,25/03/2019,2.25,Onion,800,800,800,
,26/03/2019,2.25,Onion,900,900,900,
,27/03/2019,1.5,Onion,700,900,800,
,28/03/2019,2.7,Onion,500,800,700,
,29/03/2019,0.8,Onion,500,500,500,
,30/03/2019,2.5,Onion,700,800,720,
Narnaul,05/03/2019,2.8,Other,700,800,800,
,06/03/2019,3.2,Other,700,800,800,
,07/03/2019,3.5,Other,700,800,800,
,08/03/2019,3.9,Other,700,800,800,
