Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2018,1.4,Other,700,1000,700,
,15/06/2018,1,Other,900,1100,900,
,16/06/2018,1.2,Other,900,1100,900,
,18/06/2018,1.2,Other,800,1000,800,
,19/06/2018,1,Other,800,1000,800,
,20/06/2018,1.2,Other,700,1000,700,
,21/06/2018,1.5,Other,1400,1500,1400,
,22/06/2018,1.2,Other,1400,1500,1400,
,23/06/2018,1,Other,1400,1500,1400,
,25/06/2018,1.4,Other,1400,1500,1400,
,26/06/2018,1.5,Other,900,1400,900,
Barwala,01/06/2018,58,Onion,800,900,850,
,02/06/2018,50,Onion,800,800,800,
,03/06/2018,35,Onion,900,900,900,
,04/06/2018,30,Onion,900,1000,950,
,05/06/2018,56,Onion,1000,1100,1050,
,06/06/2018,13,Onion,1100,1100,1100,
,07/06/2018,30,Onion,1000,1100,1050,
,08/06/2018,25,Onion,1000,1100,1050,
,09/06/2018,15,Onion,900,1000,950,
,10/06/2018,25,Onion,1000,1000,1000,
,11/06/2018,15,Onion,900,1100,1000,
,12/06/2018,42.5,Onion,900,1100,1000,
,13/06/2018,24,Onion,900,1100,1000,
,15/06/2018,51,Onion,1000,1100,1050,
,18/06/2018,38,Onion,900,1100,1000,
,19/06/2018,6.5,Onion,1000,1000,1000,
,20/06/2018,5,Onion,1000,1000,1000,
,21/06/2018,5,Onion,1100,1100,1100,
,24/06/2018,10,Onion,1200,1200,1200,
,27/06/2018,4,Onion,1200,1200,1200,
,28/06/2018,3,Onion,1400,1400,1400,
Barwala(Hisar),01/06/2018,22,Other,900,1000,1000,
,02/06/2018,19,Other,1000,1100,1100,
,03/06/2018,20,Other,1000,1000,1000,
,04/06/2018,13,Other,1000,1100,1100,
,05/06/2018,7,Other,900,1000,1000,
,06/06/2018,18,Other,1000,1200,1100,
,07/06/2018,35,Other,1000,1200,1100,
,09/06/2018,25,Other,1000,1200,1100,
,10/06/2018,10,Other,1000,1000,1000,
,11/06/2018,24,Other,1000,1200,1200,
,12/06/2018,18,Other,1000,1000,1000,
,13/06/2018,15,Other,1000,1200,1200,
,14/06/2018,11,Other,1000,1100,1100,
,15/06/2018,15,Other,1100,1200,1200,
,16/06/2018,18,Other,1000,1000,1000,
,17/06/2018,6,Other,1200,1200,1200,
,18/06/2018,20,Other,1100,1100,1100,
,19/06/2018,13,Other,1300,1300,1300,
,20/06/2018,25,Other,1200,1300,1300,
,21/06/2018,12,Other,1300,1400,1400,
,22/06/2018,27,Other,1700,1900,1800,
,23/06/2018,10,Other,2000,2000,2000,
,24/06/2018,15,Other,1800,1800,1800,
,26/06/2018,29,Other,1500,1500,1500,
,28/06/2018,22,Other,1500,1600,1600,
,29/06/2018,19,Other,1500,1600,1600,
Ch. Dadri,01/06/2018,10,Other,800,1000,900,
,02/06/2018,8,Other,800,1000,900,
,03/06/2018,12.5,Other,800,1050,1000,
,04/06/2018,7,Other,800,1000,900,
,05/06/2018,3,Other,800,1000,900,
,06/06/2018,20.5,Other,900,1200,1000,
,07/06/2018,20.4,Other,850,1000,900,
,08/06/2018,7,Other,1000,1100,1050,
,09/06/2018,10.5,Other,1000,1100,1050,
,10/06/2018,8.5,Other,900,1100,1000,
,11/06/2018,12,Other,1000,1150,1100,
,12/06/2018,17.3,Other,1100,1300,1200,
,13/06/2018,6,Other,1100,1300,1200,
,14/06/2018,14.5,Other,1100,1300,1200,
,15/06/2018,8.5,Other,1100,1300,1200,
,16/06/2018,6,Other,1100,1500,1200,
,17/06/2018,8.6,Other,1100,1300,1200,
,18/06/2018,8,Other,1100,1250,1200,
,19/06/2018,6,Other,1100,1300,1200,
,20/06/2018,8,Other,1100,1300,1200,
,21/06/2018,6,Other,1100,1500,1200,
,22/06/2018,8,Other,1300,1500,1400,
Cheeka,01/06/2018,1,Other,900,900,900,
,02/06/2018,2,Other,1000,1000,1000,
,03/06/2018,2,Other,1100,1100,1100,
,04/06/2018,5.6,Other,800,1200,1000,
,05/06/2018,2.5,Other,1000,1000,1000,
,06/06/2018,3,Other,1000,1100,1100,
,07/06/2018,2,Other,1000,1000,1000,
,09/06/2018,1.5,Other,1100,1100,1100,
,11/06/2018,5.8,Other,900,1000,1000,
,13/06/2018,0.04,Other,1000,1000,1000,
,15/06/2018,1,Other,1000,1000,1000,
,16/06/2018,1.2,Other,1000,1000,1000,
,17/06/2018,0.05,Other,1000,1000,1000,
,19/06/2018,4.1,Other,700,1000,1000,
,21/06/2018,3.7,Other,1100,1100,1100,
,22/06/2018,3.4,Other,1100,1100,1100,
,23/06/2018,2,Other,1100,1100,1100,
,25/06/2018,0.05,Other,1100,1100,1100,
,27/06/2018,3.8,Other,1300,1600,1600,
Chhachrauli,01/06/2018,0.4,Onion,800,1100,1100,
,02/06/2018,0.5,Onion,900,1100,1100,
,03/06/2018,0.25,Onion,900,1200,900,
,04/06/2018,0.3,Onion,1000,1200,1200,
,05/06/2018,0.3,Onion,950,1200,950,
,06/06/2018,0.3,Onion,1000,1200,1200,
,07/06/2018,0.4,Onion,1000,1200,1200,
,08/06/2018,0.4,Onion,1000,1200,1200,
,09/06/2018,0.4,Onion,950,1200,1200,
,10/06/2018,0.45,Onion,1000,1200,1200,
,11/06/2018,0.4,Onion,1050,1200,1200,
,12/06/2018,0.4,Onion,1025,1200,1200,
,13/06/2018,0.5,Onion,1000,1200,1200,
,14/06/2018,0.4,Onion,1200,1200,1200,
,15/06/2018,0.4,Onion,1100,1200,1200,
,16/06/2018,0.3,Onion,1000,1200,1200,
,17/06/2018,0.5,Onion,1050,1200,1050,
,18/06/2018,0.4,Onion,1000,1200,1200,
,19/06/2018,0.4,Onion,1100,1200,1200,
,20/06/2018,0.4,Onion,1200,1200,1200,
,21/06/2018,0.3,Onion,1100,1200,1200,
,22/06/2018,0.3,Onion,1000,1200,1200,
,23/06/2018,0.5,Onion,1050,1200,1200,
,25/06/2018,0.4,Onion,1000,1200,1200,
,26/06/2018,0.4,Onion,1200,1400,1400,
,27/06/2018,0.4,Onion,1250,1400,1400,
,30/06/2018,0.1,Onion,1500,1500,1500,
Dhand,01/06/2018,1.1,Other,900,1000,1000,
,02/06/2018,0.9,Other,900,1000,1000,
,03/06/2018,0.8,Other,800,1000,1000,
,04/06/2018,1,Other,900,1000,1000,
,05/06/2018,1.1,Other,900,1000,1000,
,06/06/2018,1.2,Other,900,1000,950,
,07/06/2018,1.2,Other,1000,1100,1100,
,08/06/2018,1,Other,1000,1100,1070,
,09/06/2018,0.9,Other,900,1000,1000,
,10/06/2018,1.1,Other,1100,1200,1150,
,11/06/2018,1.4,Other,1000,1100,1100,
,12/06/2018,1.2,Other,900,1000,1000,
,13/06/2018,1.2,Other,1000,1100,1100,
,14/06/2018,1.2,Other,900,1000,1000,
,15/06/2018,1,Other,1000,1100,1100,
,16/06/2018,1.4,Other,1000,1100,1100,
,17/06/2018,1.2,Other,1000,1100,1100,
,18/06/2018,1.1,Other,1100,1400,1400,
,19/06/2018,0.8,Other,1100,1200,1200,
,20/06/2018,0.8,Other,1300,1400,1400,
,21/06/2018,0.9,Other,700,1000,900,
,22/06/2018,0.9,Other,1300,1400,1400,
,23/06/2018,1.2,Other,1300,1400,1400,
,25/06/2018,1.2,Other,1300,1400,1400,
,26/06/2018,1.3,Other,1700,1800,1800,
,27/06/2018,1,Other,1700,1800,1800,
Faridabad,01/06/2018,40,Other,700,800,750,
,02/06/2018,49.9,Other,700,1200,850,
,03/06/2018,15,Other,600,700,650,
,04/06/2018,20,Other,700,800,750,
,05/06/2018,20.5,Other,800,1000,900,
,06/06/2018,80,Other,800,1250,1025,
,08/06/2018,20,Other,700,800,750,
,09/06/2018,45,Other,600,900,750,
,10/06/2018,30,Other,600,800,700,
,11/06/2018,30,Other,500,800,650,
,12/06/2018,40,Other,700,1335,1018,
,13/06/2018,65.7,Other,600,1250,925,
,14/06/2018,30,Other,600,1000,800,
,15/06/2018,10,Other,800,1000,900,
,16/06/2018,7.5,Other,600,800,700,
,17/06/2018,52.5,Other,900,1200,1050,
,18/06/2018,36,Other,900,1200,1050,
,19/06/2018,7,Other,800,1000,900,
,20/06/2018,30,Other,800,1200,1000,
,21/06/2018,20.5,Other,1000,1200,1100,
,22/06/2018,32.5,Other,1200,1300,1250,
,24/06/2018,22.5,Other,800,1000,900,
,25/06/2018,51.3,Other,1000,1800,1400,
,26/06/2018,52.5,Other,1200,1300,1250,
,27/06/2018,30,Other,1000,1600,1300,
,28/06/2018,50,Other,1000,1400,1200,
,29/06/2018,12,Other,1200,1600,1400,
,30/06/2018,25,Other,1000,1200,1100,
Farukh Nagar,01/06/2018,1.4,Other,800,1000,800,
,02/06/2018,1.4,Other,800,1000,800,
,03/06/2018,1.4,Other,800,1000,800,
,04/06/2018,1.4,Other,800,1000,800,
,05/06/2018,1.4,Other,800,1000,800,
,06/06/2018,1.4,Other,800,1000,800,
,07/06/2018,1.4,Other,800,1000,800,
,08/06/2018,1.4,Other,800,1000,800,
,09/06/2018,1.4,Other,800,1000,800,
,10/06/2018,1.6,Other,800,1000,800,
,11/06/2018,1.5,Other,800,1000,800,
,12/06/2018,1.2,Other,800,1000,800,
,13/06/2018,1.4,Other,800,1000,800,
,14/06/2018,1.4,Other,800,1000,800,
,15/06/2018,1.4,Other,800,1000,800,
,16/06/2018,1.4,Other,800,1000,800,
,17/06/2018,1.4,Other,800,1000,800,
,18/06/2018,1.4,Other,800,1000,800,
,19/06/2018,1.4,Other,800,1000,800,
,20/06/2018,1.4,Other,800,1000,800,
,21/06/2018,1.4,Other,800,1000,800,
,22/06/2018,1.4,Other,800,1000,800,
,23/06/2018,1.4,Other,800,1000,800,
,24/06/2018,1.4,Other,800,1000,800,
,25/06/2018,1.4,Other,800,1000,800,
,26/06/2018,1.4,Other,800,1000,800,
,28/06/2018,1.4,Other,1500,1500,1500,
,29/06/2018,1.4,Other,1500,1500,1500,
,30/06/2018,1.4,Other,1500,1500,1500,
Fatehabad,02/06/2018,9.5,Other,1000,1300,1200,
,03/06/2018,12.3,Other,1000,1300,1200,
,04/06/2018,8.7,Other,1000,1300,1200,
,05/06/2018,7.3,Other,1000,1300,1200,
,06/06/2018,8.5,Other,1000,1300,1100,
,07/06/2018,10.3,Other,1000,1300,1200,
,08/06/2018,4.5,Other,1100,1400,1300,
,09/06/2018,9.3,Other,1200,1400,1300,
,10/06/2018,8.7,Other,1200,1400,1300,
,11/06/2018,9.7,Other,1000,1300,1200,
,12/06/2018,7.5,Other,1000,1200,1100,
,16/06/2018,6.7,Other,1000,1100,1100,
,17/06/2018,3,Other,1000,1100,1000,
,18/06/2018,8.7,Other,1000,1400,1300,
,19/06/2018,9.4,Other,1200,1300,1200,
,20/06/2018,11.7,Other,1100,1500,1300,
,21/06/2018,17.7,Other,1100,1400,1300,
,22/06/2018,18.5,Other,1100,1500,1300,
,23/06/2018,8.7,Other,1200,1500,1300,
,24/06/2018,14,Other,1300,1600,1500,
,25/06/2018,13.8,Other,1200,1600,1500,
,26/06/2018,18.7,Other,1200,1600,1600,
,27/06/2018,18.5,Other,1500,1600,1600,
,28/06/2018,5.1,Other,1500,1600,1600,
Ganaur,01/06/2018,2.1,Onion,1000,1200,1000,
,02/06/2018,2,Onion,1000,1200,1000,
,04/06/2018,1.9,Onion,1000,1200,1000,
,05/06/2018,1.8,Onion,900,1200,1000,
,06/06/2018,2.7,Onion,1000,1200,1100,
,07/06/2018,2.2,Onion,1000,1200,1100,
,08/06/2018,1.9,Onion,900,1200,1000,
,11/06/2018,2.3,Onion,900,1200,1000,
,12/06/2018,1.7,Onion,900,1200,1100,
,13/06/2018,2.1,Onion,900,1200,1000,
,15/06/2018,1.2,Onion,1200,1400,1300,
,16/06/2018,3.2,Onion,1200,1500,1350,
,18/06/2018,1.9,Onion,1400,1500,1450,
,19/06/2018,1.1,Onion,1400,1500,1450,
,20/06/2018,2.2,Onion,1200,1400,1300,
,21/06/2018,3,Onion,1800,2000,1850,
,22/06/2018,1.2,Onion,1800,2200,2000,
,25/06/2018,1.7,Onion,1800,2000,1900,
,26/06/2018,1.8,Onion,1800,2200,2000,
Gharaunda,01/06/2018,99,Other,411,1161,841,
,02/06/2018,52,Other,580,1231,1025,
,04/06/2018,80.5,Other,611,1450,1122,
,05/06/2018,79.5,Other,511,1301,1000,
,06/06/2018,77.5,Other,526,1200,1083,
,07/06/2018,78,Other,801,1221,1034,
,08/06/2018,62.5,Other,411,1200,771,
,11/06/2018,98.5,Other,786,1257,837,
,12/06/2018,33,Other,811,1100,1036,
,13/06/2018,49,Other,811,1182,988,
,14/06/2018,40.5,Other,516,1171,1051,
,15/06/2018,29,Other,1055,1322,1221,
,16/06/2018,19,Other,1053,1135,1075,
,18/06/2018,13.5,Other,1141,1356,1350,
,21/06/2018,5.3,Other,500,750,600,
,22/06/2018,3.6,Other,650,850,700,
Gohana,01/06/2018,3.8,Other,800,1200,800,
,02/06/2018,7.5,Other,900,1200,900,
,03/06/2018,4.8,Other,1000,1200,1000,
,04/06/2018,4.8,Other,1000,1200,1000,
,05/06/2018,4.8,Other,1000,1200,1000,
,06/06/2018,4.8,Other,1000,1200,1000,
,07/06/2018,4.8,Other,1000,1200,1000,
,08/06/2018,4.8,Other,1000,1200,1000,
,09/06/2018,4.8,Other,1000,1200,1000,
,10/06/2018,4.8,Other,1000,1200,1000,
,11/06/2018,4.8,Other,1000,1200,1000,
,12/06/2018,4.8,Other,1000,1200,1000,
,13/06/2018,4.1,Other,1000,1400,1000,
,14/06/2018,4.8,Other,1000,1200,1000,
,15/06/2018,4.1,Other,1000,1400,1000,
,19/06/2018,4.1,Other,1000,1400,1000,
,20/06/2018,4.1,Other,1000,1400,1000,
,22/06/2018,4.1,Other,1000,1400,1000,
,23/06/2018,4.1,Other,1000,1400,1000,
,26/06/2018,4.1,Other,1000,1400,1000,
,27/06/2018,4.1,Other,1000,1400,1000,
Gurgaon,02/06/2018,102.6,Other,700,1000,800,
,03/06/2018,92.2,Other,800,1200,1000,
,04/06/2018,135.1,Other,700,1000,850,
,05/06/2018,95.4,Other,700,1100,900,
,06/06/2018,120.8,Other,800,1200,1000,
,07/06/2018,99.6,Other,800,900,850,
,08/06/2018,192.7,Other,800,1000,900,
,09/06/2018,113.8,Other,800,1000,900,
,10/06/2018,123.5,Other,800,1100,950,
,11/06/2018,165.3,Other,700,1000,850,
,12/06/2018,69.8,Other,800,1100,950,
,13/06/2018,110.9,Other,800,1100,950,
,14/06/2018,133.4,Other,700,1100,900,
,15/06/2018,130.8,Other,700,1100,900,
,16/06/2018,86.9,Other,800,1200,1000,
,17/06/2018,93.7,Other,800,1000,900,
,18/06/2018,152.3,Other,800,1100,950,
,19/06/2018,59.8,Other,800,1100,950,
,20/06/2018,117.1,Other,800,1200,1000,
,21/06/2018,94,Other,1000,1300,1150,
,22/06/2018,88.1,Other,1000,1300,1150,
,23/06/2018,77.9,Other,1000,1600,1300,
,25/06/2018,164,Other,800,1200,1000,
,26/06/2018,100.5,Other,1000,1300,1150,
,27/06/2018,114.1,Other,1000,1300,1150,
,28/06/2018,36,Other,1000,1300,1150,
,29/06/2018,101,Other,1000,1300,1150,
Hansi,01/06/2018,17.5,Other,950,1000,980,
,03/06/2018,8.9,Other,950,1000,980,
,04/06/2018,12.3,Other,950,1000,980,
,05/06/2018,7.6,Other,950,1000,980,
,06/06/2018,12.5,Other,950,1000,980,
,07/06/2018,20.1,Other,950,1000,980,
,11/06/2018,3.1,Other,950,1000,980,
,12/06/2018,5.8,Other,950,1000,980,
,13/06/2018,7.7,Other,950,1000,980,
,14/06/2018,10.9,Other,950,1000,980,
,17/06/2018,27,Other,950,1000,980,
,20/06/2018,15.7,Other,1450,1500,1480,
,21/06/2018,6.4,Other,1450,1500,1480,
,25/06/2018,13.4,Other,1550,1600,1580,
,26/06/2018,14.2,Other,1550,1600,1580,
Hissar,05/06/2018,38.1,Other,900,1100,1000,
,06/06/2018,38.9,Other,800,1000,900,
,07/06/2018,34.9,Other,800,1100,1000,
,08/06/2018,24.9,Other,900,1200,1100,
,09/06/2018,28.8,Other,900,1100,1000,
,11/06/2018,34.2,Other,900,1200,1000,
,12/06/2018,39.4,Other,900,1200,1000,
,13/06/2018,38.1,Other,1000,1200,1100,
,14/06/2018,44.5,Other,900,1200,1000,
,16/06/2018,36.3,Other,800,1100,900,
,18/06/2018,28.1,Other,1000,1300,1100,
,19/06/2018,29.9,Other,1000,1400,1200,
,22/06/2018,39.8,Other,1200,1500,1300,
,25/06/2018,31.9,Other,1200,1400,1300,
,27/06/2018,39.9,Other,1400,1600,1550,
Iamailabad,06/06/2018,0.03,Other,1000,1500,1200,
,15/06/2018,0.03,Other,1200,1580,1500,
,16/06/2018,0.03,Other,1250,1500,1450,
,21/06/2018,0.03,Other,1200,1500,1350,
,28/06/2018,0.03,Other,1200,1568,1450,
,29/06/2018,0.03,Other,1200,1650,1500,
Indri,01/06/2018,1.3,Other,200,500,300,
,02/06/2018,0.5,Other,300,500,300,
,03/06/2018,2.5,Other,500,800,800,
,04/06/2018,2,Other,500,1000,800,
,05/06/2018,0.5,Other,1200,1200,1200,
,06/06/2018,0.1,Other,600,600,600,
,07/06/2018,0.2,Other,2200,2200,2200,
,11/06/2018,0.54,Other,1000,2000,1500,
,18/06/2018,0.7,Other,1000,1500,1200,
,19/06/2018,0.6,Other,1200,1200,1200,
,20/06/2018,0.1,Other,1000,1000,1000,
,21/06/2018,0.8,Other,1200,2000,1500,
,22/06/2018,0.2,Other,1200,1200,1200,
,28/06/2018,0.3,Other,1400,1500,1500,
Jagadhri,01/06/2018,8.5,Other,700,800,800,
,02/06/2018,7.8,Other,700,1100,900,
,03/06/2018,6.5,Other,700,1200,1000,
,04/06/2018,5.5,Other,700,1150,950,
,06/06/2018,5.5,Other,700,1200,900,
,07/06/2018,6,Other,700,1200,1050,
,08/06/2018,5.5,Other,700,1200,1000,
,09/06/2018,5.5,Other,700,1200,1000,
,10/06/2018,5.6,Other,700,1200,1100,
,11/06/2018,6,Other,700,1300,1100,
,12/06/2018,5.5,Other,700,1200,1100,
,14/06/2018,5.5,Other,700,1200,1050,
,16/06/2018,5.5,Other,700,1300,1000,
,17/06/2018,5.7,Other,700,1300,1050,
,20/06/2018,5.5,Other,800,1300,1150,
,21/06/2018,5.5,Other,1000,1400,1250,
,22/06/2018,5.5,Other,800,1400,1200,
,23/06/2018,5.5,Other,800,1400,1200,
,24/06/2018,5.5,Other,800,1400,1200,
,25/06/2018,4.5,Other,800,1600,1300,
,26/06/2018,5.5,Other,800,1500,1500,
,27/06/2018,4.5,Other,800,1500,1500,
Jakhal,02/06/2018,0.2,Other,1200,1200,1200,
,04/06/2018,0.1,Other,6000,6000,6000,
,05/06/2018,0.2,Other,1200,1200,1200,
,06/06/2018,0.1,Other,1500,1500,1500,
,07/06/2018,0.2,Other,1200,1200,1200,
,08/06/2018,0.2,Other,1200,1200,1200,
,09/06/2018,0.1,Other,1200,1200,1200,
,10/06/2018,0.1,Other,1200,1200,1200,
,12/06/2018,0.2,Other,1200,1200,1200,
,13/06/2018,0.4,Other,800,1200,800,
,14/06/2018,0.3,Other,1200,1200,1200,
,15/06/2018,0.2,Other,1200,1200,1200,
,17/06/2018,0.3,Other,1400,1400,1400,
,18/06/2018,0.5,Other,1400,1400,1400,
,19/06/2018,0.5,Other,1400,1400,1400,
,21/06/2018,0.2,Other,1600,1600,1600,
,23/06/2018,0.3,Other,1800,1800,1800,
,25/06/2018,0.3,Other,1600,1600,1600,
,26/06/2018,0.3,Other,1700,1700,1700,
,27/06/2018,0.3,Other,1600,1600,1600,
,28/06/2018,0.2,Other,1600,1600,1600,
,29/06/2018,0.4,Other,1500,1500,1500,
,30/06/2018,0.05,Other,1600,1600,1600,
Jhajjar,01/06/2018,8.7,Other,800,900,900,
,02/06/2018,16,Other,900,1000,1000,
,07/06/2018,6.5,Other,1025,1050,1050,
,10/06/2018,3.4,Other,NR,900,900,
,11/06/2018,10.6,Other,1000,1200,1200,
,12/06/2018,5.2,Other,900,1000,1000,
,13/06/2018,3.5,Other,950,1000,1000,
,14/06/2018,11.5,Other,1000,1150,1150,
,15/06/2018,2.5,Other,NR,990,990,
,19/06/2018,5,Other,NR,1200,1200,
,20/06/2018,8,Other,1200,1275,1275,
,21/06/2018,4.5,Other,1000,1200,1200,
,27/06/2018,4,Other,1600,2000,2000,
,29/06/2018,4.3,Other,NR,1600,1600,
,30/06/2018,9.5,Other,1500,1800,1800,
Jind,01/06/2018,45,Other,700,1150,800,
,02/06/2018,45,Other,800,1050,850,
,03/06/2018,42,Other,800,1100,1000,
,04/06/2018,41,Other,700,1100,850,
,05/06/2018,37.4,Other,800,1200,1100,
,06/06/2018,43.2,Other,700,1000,900,
,07/06/2018,35.7,Other,700,1100,900,
,12/06/2018,55.3,Other,700,1200,1100,
,13/06/2018,20.4,Other,700,1200,950,
,15/06/2018,24.8,Other,700,1200,950,
,20/06/2018,34.5,Other,700,1300,1200,
,21/06/2018,45.2,Other,700,1300,900,
,22/06/2018,18.1,Other,800,1600,1200,
,23/06/2018,24,Other,850,1650,1200,
,24/06/2018,27.7,Other,800,1600,1300,
,25/06/2018,14,Other,800,1400,1150,
,26/06/2018,18.5,Other,800,1600,1300,
,29/06/2018,19.5,Other,1200,1600,1400,
Kaithal,01/06/2018,108,1st Sort,700,930,900,
,02/06/2018,158,1st Sort,700,1000,925,
,03/06/2018,132,1st Sort,850,1050,1000,
,04/06/2018,166,1st Sort,925,1050,1000,
,05/06/2018,208,1st Sort,650,1000,1000,
,06/06/2018,183,1st Sort,800,1085,1000,
,07/06/2018,169,1st Sort,800,1085,1000,
,08/06/2018,106,1st Sort,700,1000,1000,
,09/06/2018,204,1st Sort,900,1200,1000,
,10/06/2018,225,1st Sort,900,1085,1000,
,29/06/2018,2,1st Sort,1000,1000,1000,
,30/06/2018,1,1st Sort,950,950,950,
kalanwali,01/06/2018,4.5,Other,800,800,800,
,02/06/2018,1,Other,900,900,900,
,07/06/2018,4.5,Other,800,900,850,
,08/06/2018,4,Other,900,900,900,
,09/06/2018,4.5,Other,900,900,900,
,10/06/2018,3.5,Other,900,900,900,
,11/06/2018,3.5,Other,900,900,900,
,12/06/2018,5,Other,900,900,900,
,13/06/2018,5,Other,1200,1200,1200,
,14/06/2018,4,Other,1200,1200,1200,
,15/06/2018,3.5,Other,1200,1200,1200,
,16/06/2018,4,Other,1200,1200,1200,
,18/06/2018,5.3,Other,1200,1200,1200,
,19/06/2018,4,Other,1100,1400,1400,
,21/06/2018,2.5,Other,1400,1400,1400,
,23/06/2018,3.5,Other,1300,1400,1400,
,25/06/2018,4,Other,1300,1400,1400,
,26/06/2018,4,Other,1300,1400,1400,
,27/06/2018,4.5,Other,1300,1400,1400,
,30/06/2018,0.7,Other,1600,1600,1600,
Khanina,01/06/2018,0.3,Medium,600,700,700,
,02/06/2018,0.3,Medium,600,800,800,
,03/06/2018,0.5,Medium,700,800,800,
,04/06/2018,0.5,Medium,700,800,800,
,05/06/2018,0.5,Medium,800,800,800,
,07/06/2018,0.7,Medium,700,800,800,
,08/06/2018,0.4,Medium,700,900,900,
,09/06/2018,0.4,Medium,700,700,700,
,10/06/2018,0.4,Medium,700,700,700,
,11/06/2018,0.4,Medium,600,800,800,
Ladwa,01/06/2018,0.8,Onion,800,1000,800,
,02/06/2018,0.4,Onion,1000,1200,1000,
