Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2020,143,Other,1000,2000,1350,
,,,Potato,1400,1600,1500,
,08/02/2020,76,Local,700,1350,950,
,,,Other,1600,1900,1700,
,,,Potato,1300,1300,1300,
,10/02/2020,218,Other,500,1900,1200,
,,,Potato,1400,1800,1600,
,11/02/2020,197,Other,800,1700,1200,
,,,Potato,1500,1600,1550,
,12/02/2020,68,Other,1600,1800,1700,
,,,Potato,1400,1500,1450,
,13/02/2020,53,Other,1000,1800,1100,
,14/02/2020,60,Other,500,1800,1050,
,,,Potato,1600,1700,1650,
,15/02/2020,126,Other,1000,2000,1300,
,,,Potato,1300,1400,1350,
,17/02/2020,214,Other,500,1800,1600,
,,,Potato,1300,1500,1400,
,18/02/2020,59,Other,500,1750,1100,
,,,Potato,1600,1600,1600,
,19/02/2020,70,Other,1400,2400,1750,
,,,Potato,1500,1600,1550,
,20/02/2020,95,Other,800,1600,1100,
,,,Potato,1650,1700,1650,
,22/02/2020,115,Other,1000,1800,1300,
,,,Potato,1500,1650,1575,
,24/02/2020,126,Other,1100,1850,1500,
,,,Potato,1600,1700,1650,
,25/02/2020,47,Potato,1750,1900,1850,
,26/02/2020,56,Other,500,1900,1100,
,,,Potato,300,1500,1000,
,27/02/2020,146,Other,300,1800,1000,
,,,Potato,1600,1700,1650,
,28/02/2020,95,Other,300,1750,1000,
,,,Potato,1600,1850,1700,
,29/02/2020,172,Other,1600,1800,1750,
,,,Potato,1600,1800,1700,
Kolar,02/02/2020,1,Local,1800,2200,2000,
,07/02/2020,3,Local,2400,2600,2500,
,14/02/2020,2,Local,5200,5300,5250,
,16/02/2020,2,Local,1800,2000,1900,
,21/02/2020,2,Local,2100,2300,2210,
,28/02/2020,2,Local,2100,2200,2117,
Malur,01/02/2020,18,Potato,1800,2200,2000,
,03/02/2020,65,Potato,900,1300,1148,
,04/02/2020,27,Potato,1000,2100,2000,
,05/02/2020,30,Potato,1000,2100,2000,
,06/02/2020,28,Potato,1800,2200,2001,
,07/02/2020,17,Potato,1800,2200,2000,
,10/02/2020,63,Potato,1800,2400,2000,
,11/02/2020,35,Potato,1800,2200,2000,
,12/02/2020,29,Potato,1600,2200,2000,
,13/02/2020,20,Potato,1800,2200,2000,
,14/02/2020,14,Potato,1800,2200,2000,
,15/02/2020,19,Potato,1800,2200,2000,
,17/02/2020,41,Potato,1800,2200,2000,
,18/02/2020,29,Potato,1800,2200,2000,
,19/02/2020,29,Potato,1800,2200,2000,
,20/02/2020,36,Potato,1800,2200,2000,
,24/02/2020,90,Potato,1800,2300,2000,
,25/02/2020,28,Potato,1800,2200,2000,
,26/02/2020,23,Potato,1800,2200,2000,
,27/02/2020,33,Potato,1800,2200,2000,
,28/02/2020,19,Potato,1800,2200,2000,
,29/02/2020,13,Potato,1800,2200,2000,
Mulabagilu,16/02/2020,2,Other,1800,2000,1900,
Mysore (Bandipalya),04/02/2020,41,Potato,2000,2600,2300,
,05/02/2020,39,Potato,2000,2600,2300,
,06/02/2020,40,Potato,2000,2400,2200,
,07/02/2020,35,Potato,2000,2500,2250,
,10/02/2020,45,Potato,2000,2600,2300,
,11/02/2020,37,Potato,1000,1800,1400,
,12/02/2020,19,Potato,1000,1800,1400,
,15/02/2020,25,Potato,1000,1800,1400,
,18/02/2020,14,Potato,800,1600,1200,
,22/02/2020,16,Potato,800,1600,1200,
,28/02/2020,11,Potato,1600,2000,1800,
Srinivasapur,01/02/2020,8,Local,650,1300,750,
Udupi,05/02/2020,3,Potato,2000,2300,2200,
,12/02/2020,7,Potato,1900,2100,2000,
,19/02/2020,5,Potato,1900,2100,2000,
,26/02/2020,8,Potato,1700,2000,1800,
