Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2019,3,Chandermukhi,1600,1600,1600,
Chickkaballapura,01/03/2019,34,Local,150,1100,625,
,03/03/2019,26,Local,150,1000,575,
,05/03/2019,31,Local,150,1000,575,
,08/03/2019,80,Local,150,1100,625,
,12/03/2019,58,Local,150,1100,625,
,15/03/2019,70,Local,150,1000,575,
,19/03/2019,65,Local,100,1100,600,
,22/03/2019,26,Local,150,1000,575,
,29/03/2019,25,Local,150,1100,625,
Chikkamagalore,01/03/2019,17,Other,1020,1220,1120,
,02/03/2019,16,Other,1063,1263,1163,
,05/03/2019,26,Other,985,1185,1085,
,06/03/2019,12,Other,977,1177,1077,
,08/03/2019,18,Other,983,1183,1083,
,11/03/2019,26,Other,942,1142,1042,
,12/03/2019,5,Other,1000,1000,1000,
,13/03/2019,7,Other,997,1197,1097,
,14/03/2019,1,Other,1000,1000,1000,
,15/03/2019,12,Other,956,1156,1056,
,16/03/2019,11,Other,977,1177,1077,
,18/03/2019,8,Other,913,1113,1013,
,19/03/2019,3,Other,1068,1068,1068,
,20/03/2019,12,Other,1006,1206,1106,
,22/03/2019,8,Other,1016,1216,1116,
,23/03/2019,6,Other,1086,1286,1186,
,25/03/2019,10,Other,967,1167,1067,
,26/03/2019,6,Other,933,1133,1033,
,27/03/2019,13,Other,1036,1236,1136,
,28/03/2019,1,Other,1000,1000,1000,
,29/03/2019,8,Other,1030,1230,1130,
,30/03/2019,8,Other,1180,1380,1280,
Chintamani,31/03/2019,3,Local,900,1300,1017,
Davangere,01/03/2019,12,Potato,1000,1200,1100,
,08/03/2019,15,Potato,1200,1500,1350,
,15/03/2019,8,Potato,1000,1200,1100,
,22/03/2019,15,Potato,1000,1200,1100,
,29/03/2019,12,Potato,1000,1200,1100,
Hassan,02/03/2019,11,Potato,700,1350,1350,
,06/03/2019,74,Potato,660,1158,1100,
,08/03/2019,45,Potato,820,820,820,
,11/03/2019,340,Potato,842,1180,944,
,13/03/2019,205,Potato,400,1398,886,
,14/03/2019,2,Potato,991,991,991,
,20/03/2019,91,Potato,508,1460,700,
,25/03/2019,364,Potato,500,825,790,
,27/03/2019,212,Potato,875,1242,1000,
,30/03/2019,10,Potato,938,938,938,
Hospet,03/03/2019,11,Potato,900,1200,1000,
,05/03/2019,11,Potato,800,1300,1000,
,12/03/2019,15,Potato,800,1200,1000,
,17/03/2019,5,Potato,920,1000,1000,
,24/03/2019,13,Potato,800,1000,900,
,26/03/2019,13,Potato,800,1200,1000,
,30/03/2019,4,Potato,1100,1100,1100,
Hubli (Amaragol),01/03/2019,94,Other,1100,1100,1100,
,,,Potato,900,1100,1000,
,02/03/2019,144,Potato,900,1200,1050,
,05/03/2019,69,Potato,800,1100,900,
,06/03/2019,30,Local,1200,1200,1200,
,,,Other,1400,1500,1450,
,,,Potato,1000,1100,1050,
,07/03/2019,100,Potato,1000,1100,1050,
,08/03/2019,69,Potato,1000,1200,1100,
,11/03/2019,224,Potato,950,1200,1050,
,12/03/2019,182,Other,1000,1050,1000,
,,,Potato,880,1200,1000,
,13/03/2019,171,Potato,900,1100,1000,
,14/03/2019,169,Other,400,1000,700,
,,,Potato,700,1150,900,
,15/03/2019,69,Other,700,1000,850,
,,,Potato,800,1000,900,
,16/03/2019,178,Other,850,850,850,
,,,Potato,800,1100,950,
,18/03/2019,175,Potato,800,1150,950,
,19/03/2019,127,Potato,700,1100,900,
,20/03/2019,88,Potato,800,1200,1000,
,21/03/2019,123,Local,300,1000,800,
,,,Other,650,1000,800,
,,,Potato,1000,1200,1100,
,22/03/2019,155,Potato,900,1150,1000,
,23/03/2019,224,Other,1050,1050,1050,
,,,Potato,1000,1200,1100,
,26/03/2019,78,Local,500,1000,700,
,,,Potato,1150,1350,1250,
,27/03/2019,89,Potato,1150,1350,1250,
,28/03/2019,100,Local,500,1000,700,
,,,Other,800,900,850,
,,,Potato,900,1350,1100,
,29/03/2019,288,Other,800,1750,850,
,,,Potato,800,1350,1150,
,30/03/2019,168,Other,500,1000,700,
,,,Potato,700,1150,900,
Kolar,12/03/2019,1,Local,1000,1200,1100,
,13/03/2019,4,Local,1000,1200,1100,
,17/03/2019,1,Local,1000,1500,1200,
,21/03/2019,1,Local,800,1200,1000,
,22/03/2019,1,Local,800,1000,900,
,25/03/2019,1,Local,1000,1100,1050,
,26/03/2019,1,Local,800,1000,900,
,27/03/2019,2,Local,1000,1100,1050,
,29/03/2019,2,Local,1000,1200,1100,
,31/03/2019,49,Local,2200,2300,2210,
Malur,01/03/2019,23,Potato,1300,1700,1521,
,02/03/2019,33,Potato,1300,1700,1545,
,05/03/2019,117,Potato,1200,1600,1571,
,06/03/2019,33,Potato,1200,1400,1292,
,07/03/2019,24,Potato,1200,1600,1500,
,08/03/2019,22,Potato,1200,1600,1477,
,11/03/2019,110,Potato,1300,1700,1618,
,12/03/2019,42,Potato,1300,1600,1559,
,13/03/2019,41,Potato,1300,1600,1530,
,14/03/2019,34,Potato,1000,1500,1470,
,15/03/2019,24,Potato,1200,1700,1660,
,16/03/2019,23,Potato,1600,2000,1866,
,18/03/2019,59,Potato,1200,1600,1598,
,19/03/2019,33,Potato,1200,1600,1570,
,20/03/2019,35,Potato,1300,1600,1542,
,21/03/2019,50,Potato,1300,1800,1610,
,22/03/2019,22,Potato,1300,1700,1581,
,23/03/2019,36,Potato,1300,1700,1540,
,25/03/2019,35,Potato,1300,2600,2500,
,26/03/2019,28,Potato,1300,2000,1535,
,27/03/2019,30,Potato,1300,1800,1600,
,28/03/2019,29,Potato,1300,1800,1567,
,29/03/2019,29,Potato,1200,1700,1483,
,30/03/2019,10,Potato,1200,1600,1500,
Mulabagilu,07/03/2019,39,Potato,1000,1300,1140,
,12/03/2019,8,Potato,1100,1400,1250,
,13/03/2019,35,Potato,800,1200,1000,
,18/03/2019,10,Potato,800,1200,1000,
,31/03/2019,10,Potato,1200,1800,1500,
Mysore (Bandipalya),02/03/2019,8,Potato,1000,1200,1100,
,06/03/2019,29,Potato,1000,1200,1100,
,07/03/2019,6,Potato,1000,1200,1100,
,08/03/2019,6,Potato,1000,1200,1100,
,11/03/2019,81,Potato,1000,1200,1100,
,12/03/2019,22,Potato,1000,1200,1100,
,13/03/2019,25,Potato,1000,1200,1100,
,14/03/2019,12,Potato,1000,1200,1100,
,15/03/2019,65,Potato,1000,1200,1100,
,16/03/2019,78,Potato,1000,1200,1100,
,19/03/2019,22,Potato,1000,1200,1100,
,22/03/2019,81,Potato,1000,1200,1100,
,23/03/2019,13,Potato,1000,1200,1100,
,25/03/2019,128,Potato,1000,1200,1100,
,26/03/2019,49,Potato,1000,1200,1100,
,27/03/2019,29,Potato,1000,1200,1100,
,28/03/2019,15,Potato,1000,1200,1100,
,29/03/2019,87,Potato,1000,1200,1100,
,30/03/2019,67,Potato,1000,1200,1100,
Udupi,06/03/2019,9,Potato,1100,1300,1200,
,13/03/2019,7,Potato,1400,1500,1500,
,20/03/2019,6,Potato,1200,1500,1400,
,27/03/2019,7,Potato,1200,1400,1300,
