Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2018,404,Local,1200,2200,1900,
,27/08/2018,54,Local,1200,2200,1900,
,29/08/2018,99,Local,1050,1900,1600,
,30/08/2018,169,Local,1050,1900,1600,
,31/08/2018,31,Local,1050,1900,1600,
Belur,06/08/2018,5,Chandermukhi,1000,1000,1000,
,08/08/2018,8,Chandermukhi,800,800,800,
,09/08/2018,6,Chandermukhi,1000,1000,1000,
,10/08/2018,8,Chandermukhi,800,800,800,
,12/08/2018,8,Chandermukhi,1000,1000,1000,
,13/08/2018,8,Chandermukhi,800,800,800,
,15/08/2018,6,Chandermukhi,1000,1000,1000,
,16/08/2018,8,Chandermukhi,1000,1000,1000,
,19/08/2018,8,Chandermukhi,900,900,900,
,20/08/2018,7,Chandermukhi,800,800,800,
,25/08/2018,8,Chandermukhi,800,800,800,
,26/08/2018,15,Chandermukhi,900,901,900,
,28/08/2018,16,Chandermukhi,800,900,800,
,29/08/2018,10,Chandermukhi,800,800,800,
,30/08/2018,18,Chandermukhi,800,800,800,
Channarayapatna,16/08/2018,1,Local,2677,2677,2677,
Chickkaballapura,03/08/2018,10,Local,1600,2400,2000,
,07/08/2018,16,Local,1400,2300,1850,
,10/08/2018,14,Local,1500,2100,1850,
,14/08/2018,16,Local,1400,2000,1700,
,21/08/2018,22,Local,1400,2100,1750,
,24/08/2018,47,Local,1400,2000,1700,
,28/08/2018,17,Local,1600,2000,1800,
,31/08/2018,36,Local,1200,1900,1550,
Chikkamagalore,01/08/2018,6,Other,1884,2084,1984,
,02/08/2018,2,Other,2000,2000,2000,
,03/08/2018,2,Other,2000,2000,2000,
,04/08/2018,7,Other,1811,2011,1911,
,06/08/2018,7,Other,1859,2059,1959,
,08/08/2018,6,Other,1900,2100,2000,
,10/08/2018,3,Other,2000,2000,2000,
,13/08/2018,15,Other,1783,1983,1883,
,16/08/2018,5,Other,1856,2056,1956,
,18/08/2018,3,Other,2000,2000,2000,
,20/08/2018,7,Other,1840,2040,1940,
,23/08/2018,3,Other,1900,2100,2000,
,24/08/2018,12,Other,1754,1954,1854,
,25/08/2018,12,Other,1832,2032,1932,
,27/08/2018,27,Other,1738,1937,1837,
,28/08/2018,11,Other,1536,1736,1636,
,29/08/2018,20,Other,1558,1758,1658,
,30/08/2018,7,Other,1475,1675,1575,
,31/08/2018,19,Other,1415,1615,1515,
Davangere,03/08/2018,20,Potato,1200,1500,1350,
,10/08/2018,21,Potato,1800,2000,1900,
,16/08/2018,9,Potato,1200,1500,1350,
,24/08/2018,16,Potato,1000,1500,1250,
,31/08/2018,22,Potato,800,1000,900,
Hassan,01/08/2018,126,Potato,991,2807,1552,
,03/08/2018,9,Potato,1100,1100,1100,
,04/08/2018,32,Potato,1200,1400,1200,
,06/08/2018,13,Potato,1400,1400,1400,
,07/08/2018,66,Potato,1100,1400,1400,
,08/08/2018,105,Potato,973,1550,1400,
,09/08/2018,29,Potato,950,1100,1100,
,10/08/2018,70,Potato,1000,1100,1100,
,16/08/2018,72,Potato,1075,1560,1400,
,18/08/2018,27,Potato,1100,1100,1100,
,20/08/2018,22,Potato,1100,1100,1100,
,21/08/2018,18,Potato,1100,1100,1100,
,23/08/2018,347,Potato,900,1791,1557,
,25/08/2018,30,Potato,1400,1400,1400,
,27/08/2018,9,Potato,1100,1100,1100,
,28/08/2018,33,Potato,1100,1400,1400,
,29/08/2018,130,Potato,800,1554,1100,
,30/08/2018,9,Potato,1100,1100,1100,
,31/08/2018,1194,Potato,1000,1592,1400,
Hospet,01/08/2018,13,Potato,1100,1600,1400,
,06/08/2018,7,Potato,900,1400,1200,
,08/08/2018,9,Potato,1200,1700,1500,
,13/08/2018,8,Potato,975,1600,1200,
,18/08/2018,11,Potato,1200,1700,1500,
,20/08/2018,1,Potato,1200,1200,1200,
,24/08/2018,5,Potato,1300,1400,1400,
,25/08/2018,6,Potato,1200,1400,1200,
,28/08/2018,5,Potato,950,1400,1200,
,29/08/2018,5,Potato,1200,1400,1300,
Hubli (Amaragol),01/08/2018,176,Other,1800,1900,1850,
,,,Potato,1400,1600,1500,
,02/08/2018,74,Potato,1400,1800,1600,
,03/08/2018,81,Other,2000,2000,2000,
,,,Potato,1400,1650,1500,
,04/08/2018,79,Potato,1000,1600,1300,
,06/08/2018,120,Potato,600,1750,1500,
,07/08/2018,20,Potato,1500,1700,1600,
,08/08/2018,144,Potato,1500,1800,1650,
,09/08/2018,103,Other,1300,2600,1450,
,,,Potato,1300,1800,1550,
,10/08/2018,79,Other,2000,2000,2000,
,,,Potato,1500,1680,1550,
,13/08/2018,121,Potato,1400,1800,1600,
,14/08/2018,139,Potato,1600,1750,1650,
,16/08/2018,184,Potato,1500,1750,1650,
,18/08/2018,120,Potato,1600,1800,1700,
,20/08/2018,245,Other,1800,1800,1800,
,,,Potato,1600,1800,1700,
,21/08/2018,136,Potato,1500,1760,1600,
,23/08/2018,100,Other,800,800,800,
,,,Potato,1500,1850,1650,
,24/08/2018,107,Other,600,1300,950,
,,,Potato,1600,1800,1700,
,25/08/2018,141,Potato,1100,1900,1550,
,27/08/2018,123,Other,500,1600,1000,
,,,Potato,1600,1850,1700,
,28/08/2018,127,Potato,1300,1650,1500,
,29/08/2018,95,Other,300,1800,1000,
,,,Potato,1400,1850,1600,
,30/08/2018,20,Potato,1600,1700,1650,
,31/08/2018,40,Potato,1700,1750,1700,
K.R. Pet,02/08/2018,13,Potato,1000,1000,1000,
Kolar,05/08/2018,3,Local,1800,2100,2000,
,08/08/2018,6,Local,1300,1400,1333,
,16/08/2018,1,Local,1900,2100,2000,
,30/08/2018,4,Local,1800,1900,1809,
Malur,06/08/2018,3,Potato,1800,2200,2000,
,21/08/2018,2,Potato,2300,2800,2500,
Mandya,01/08/2018,2,Potato,660,660,660,
,16/08/2018,1,Potato,600,600,600,
,29/08/2018,1,Potato,670,670,670,
Mulabagilu,14/08/2018,30,Potato,1400,1800,1600,
,20/08/2018,39,Potato,1500,1780,1640,
,28/08/2018,27,Potato,1600,2100,1850,
Mysore (Bandipalya),01/08/2018,46,Potato,1000,2000,1500,
,02/08/2018,43,Potato,1000,2000,1500,
,04/08/2018,20,Potato,1000,2000,1500,
,06/08/2018,16,Potato,1000,2000,1500,
,07/08/2018,47,Potato,1000,2000,1500,
,08/08/2018,20,Potato,1000,2000,1500,
,09/08/2018,67,Potato,1000,2000,1500,
,10/08/2018,58,Potato,1000,2000,1500,
,13/08/2018,64,Potato,1000,2000,1500,
,14/08/2018,11,Potato,1000,2000,1500,
,16/08/2018,93,Potato,1000,2000,1500,
,18/08/2018,40,Potato,1000,2000,1500,
,20/08/2018,42,Potato,1500,2200,1850,
,21/08/2018,130,Potato,1500,2200,1850,
,23/08/2018,51,Potato,1500,2200,1850,
,24/08/2018,76,Potato,1500,2200,1850,
,25/08/2018,99,Potato,1500,2200,1850,
,27/08/2018,48,Potato,1600,2000,1800,
,28/08/2018,90,Potato,1600,2000,1800,
,29/08/2018,10,Potato,1600,2000,1800,
Shimoga,03/08/2018,1,Local,1300,1500,1400,
,13/08/2018,1,Local,1600,1800,1700,
,27/08/2018,1,Local,1600,1800,1700,
Tumkur,31/08/2018,1,Other,1250,1800,1600,
Udupi,01/08/2018,6,Potato,1900,2300,2100,
,08/08/2018,4,Potato,1600,2000,1800,
,29/08/2018,4,Potato,1300,1700,1500,
