Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2018,122,Local,900,2200,1800,
Belur,30/04/2018,2,Chandermukhi,1600,1600,1600,
Chickkaballapura,01/04/2018,17,Local,200,1400,800,
,03/04/2018,21,Local,160,1400,780,
,06/04/2018,36,Local,160,1500,830,
,08/04/2018,18,Local,200,1500,850,
,10/04/2018,56,Local,180,1900,1040,
,13/04/2018,35,Local,160,1800,980,
,17/04/2018,39,Local,160,1800,980,
,27/04/2018,26,Local,200,1900,1050,
Chikkamagalore,02/04/2018,4,Other,1090,1290,1190,
,04/04/2018,8,Other,1150,1350,1250,
,05/04/2018,1,Other,1250,1250,1250,
,06/04/2018,2,Other,1428,1428,1428,
,07/04/2018,10,Other,1065,1265,1165,
,09/04/2018,4,Other,1150,1350,1250,
,10/04/2018,2,Other,1250,1250,1250,
,11/04/2018,7,Other,1130,1330,1230,
,13/04/2018,7,Other,1076,1276,1176,
,16/04/2018,11,Other,1138,1338,1238,
,26/04/2018,3,Other,1470,1470,1470,
,28/04/2018,2,Other,1622,1822,1722,
,30/04/2018,5,Other,1751,1951,1851,
Davangere,06/04/2018,9,Potato,800,1000,900,
,13/04/2018,4,Potato,2000,2200,2100,
,20/04/2018,6,Potato,1500,1800,1650,
,27/04/2018,5,Potato,1400,1600,1500,
Hassan,04/04/2018,174,Potato,579,1363,1330,
,06/04/2018,22,Potato,500,500,500,
,11/04/2018,73,Potato,997,1497,1006,
,12/04/2018,8,Potato,692,700,700,
,25/04/2018,1,Potato,1400,1400,1400,
,30/04/2018,659,Potato,1127,1625,1406,
Hospet,02/04/2018,13,Potato,950,1300,1000,
,04/04/2018,5,Potato,700,1200,1000,
,20/04/2018,6,Potato,600,1300,1200,
,24/04/2018,22,Potato,950,1800,1200,
,25/04/2018,6,Potato,1200,1300,1200,
,28/04/2018,6,Potato,1200,1500,1200,
Hubli (Amaragol),02/04/2018,100,Other,400,1600,800,
,,,Potato,1200,1700,1400,
,03/04/2018,43,Other,1300,1300,1300,
,,,Potato,1500,1550,1500,
,04/04/2018,112,Other,1200,1300,1250,
,,,Potato,1000,1600,1300,
,05/04/2018,65,Other,350,1500,850,
,,,Potato,1200,1300,1250,
,06/04/2018,126,Other,1250,1550,1250,
,,,Potato,1400,1600,1500,
,07/04/2018,104,Other,1200,1300,1250,
,,,Potato,1300,1800,1550,
,09/04/2018,89,Other,300,1500,700,
,,,Potato,1600,1800,1700,
,10/04/2018,23,Potato,1500,1500,1500,
,11/04/2018,46,Other,1500,1500,1500,
,,,Potato,1400,1600,1500,
,12/04/2018,87,Other,500,1600,900,
,,,Potato,1700,1900,1800,
,13/04/2018,94,Potato,1350,1800,1550,
,17/04/2018,80,Other,1350,2000,1650,
,,,Potato,1700,1800,1750,
,26/04/2018,60,Potato,1400,1800,1600,
,27/04/2018,20,Potato,1600,1800,1700,
Kolar,03/04/2018,70,Local,1100,1300,1250,
,08/04/2018,2,Local,1000,1200,1100,
,12/04/2018,3,Local,1100,1400,1260,
,18/04/2018,2,Local,1100,1300,1200,
Malur,02/04/2018,142,Potato,900,1200,1000,
,03/04/2018,45,Potato,900,1200,1000,
,04/04/2018,72,Potato,900,1200,1000,
,05/04/2018,46,Potato,900,1200,1000,
,06/04/2018,49,Potato,900,1300,1000,
,07/04/2018,68,Potato,900,1200,1000,
,09/04/2018,145,Potato,900,1300,1000,
,10/04/2018,56,Potato,900,1200,1000,
,11/04/2018,59,Potato,900,1200,1000,
,12/04/2018,56,Potato,900,1200,1000,
,13/04/2018,40,Potato,900,1200,1000,
,16/04/2018,125,Potato,900,1200,1000,
,17/04/2018,29,Potato,900,1300,1000,
,26/04/2018,47,Potato,900,1300,1000,
,27/04/2018,16,Potato,900,1200,1000,
,28/04/2018,29,Potato,900,1300,1000,
,30/04/2018,53,Potato,900,1300,1000,
Mysore (Bandipalya),02/04/2018,104,Potato,1000,1500,1250,
,03/04/2018,56,Potato,1000,1500,1250,
,04/04/2018,16,Potato,1000,1500,1250,
,05/04/2018,24,Potato,1000,1500,1250,
,06/04/2018,48,Potato,1000,1500,1250,
,07/04/2018,86,Potato,1000,1500,1250,
,09/04/2018,27,Potato,1000,1500,1250,
,10/04/2018,52,Potato,1000,1500,1250,
,11/04/2018,76,Potato,1000,1500,1250,
,13/04/2018,33,Potato,1000,1500,1250,
,16/04/2018,86,Potato,1300,1800,1550,
,17/04/2018,60,Potato,1300,2000,1650,
,26/04/2018,58,Potato,1300,1800,1550,
,27/04/2018,72,Potato,1300,1800,1550,
,28/04/2018,36,Potato,1200,1800,1500,
,30/04/2018,34,Potato,1200,1800,1500,
Tumkur,02/04/2018,1,Other,1200,1500,1400,
Udupi,04/04/2018,2,Potato,1300,1700,1500,
,11/04/2018,4,Potato,1600,2000,1800,
