Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2018,353,Local,900,1800,1300,
,19/07/2018,229,Local,900,1800,1300,
,20/07/2018,70,Local,900,1800,1300,
,21/07/2018,257,Local,850,7500,1350,
,22/07/2018,5,Local,850,7500,1350,
,23/07/2018,9,Local,850,7500,1350,
,25/07/2018,58,Local,860,7510,1360,
,26/07/2018,216,Local,860,7510,1360,
,27/07/2018,43,Local,860,7510,1360,
,28/07/2018,327,Local,850,2500,1360,
,29/07/2018,309,Local,850,2500,1360,
,30/07/2018,236,Local,850,2500,1360,
Belur,17/07/2018,3,Chandermukhi,1515,1515,1515,
Chickkaballapura,03/07/2018,30,Local,1600,2000,1800,
,06/07/2018,26,Local,1600,2100,1850,
,10/07/2018,21,Local,1700,2000,1850,
,14/07/2018,10,Local,1700,2100,1900,
,20/07/2018,30,Local,1800,2100,1950,
,24/07/2018,10,Local,1800,2400,2100,
,27/07/2018,21,Local,1800,2400,2100,
,31/07/2018,15,Local,1700,2300,2000,
Chikkamagalore,02/07/2018,8,Other,1744,1944,1844,
,03/07/2018,1,Other,1923,1923,1923,
,04/07/2018,2,Other,1875,1875,1875,
,05/07/2018,2,Other,1875,1875,1875,
,06/07/2018,4,Other,1757,1957,1857,
,07/07/2018,8,Other,1823,2023,1923,
,09/07/2018,6,Other,1718,1918,1818,
,11/07/2018,2,Other,1844,2044,1944,
,13/07/2018,2,Other,1904,1904,1904,
,16/07/2018,10,Other,1880,2080,1980,
,17/07/2018,1,Other,1923,1923,1923,
,18/07/2018,4,Other,1872,2072,1972,
,20/07/2018,3,Other,1823,2023,1923,
,21/07/2018,3,Other,1811,2011,1911,
,23/07/2018,2,Other,2000,2000,2000,
,24/07/2018,2,Other,1856,2056,1956,
,25/07/2018,4,Other,1900,2100,2000,
,27/07/2018,3,Other,1900,2100,2000,
,28/07/2018,4,Other,1900,2100,2000,
,30/07/2018,7,Other,1869,2069,1969,
,31/07/2018,1,Other,1923,1923,1923,
Davangere,06/07/2018,15,Potato,1500,1800,1650,
,13/07/2018,21,Potato,1200,1500,1350,
,20/07/2018,18,Potato,1500,1800,1650,
,27/07/2018,25,Potato,1500,2000,1750,
Gundlupet,10/07/2018,56,Chandermukhi,750,800,775,
Hassan,02/07/2018,50,Potato,1400,1400,1400,
,03/07/2018,10,Potato,1400,1400,1400,
,04/07/2018,78,Potato,750,1400,920,
,06/07/2018,50,Potato,1400,1400,1400,
,07/07/2018,31,Potato,1275,1400,1275,
,09/07/2018,14,Potato,1400,1400,1400,
,11/07/2018,98,Potato,927,1400,1050,
,13/07/2018,28,Potato,1400,1400,1400,
,16/07/2018,17,Potato,932,1400,1400,
,18/07/2018,74,Potato,885,1573,1220,
,20/07/2018,10,Potato,1400,1400,1400,
,21/07/2018,33,Potato,1400,1923,1400,
,23/07/2018,555,Potato,1000,1658,1390,
,24/07/2018,4,Potato,1500,1500,1500,
,25/07/2018,68,Potato,966,1760,1586,
,27/07/2018,27,Potato,1133,1133,1133,
,28/07/2018,130,Potato,1220,1220,1220,
,30/07/2018,48,Potato,1000,1200,1050,
,31/07/2018,1564,Potato,1203,1673,1517,
Hospet,04/07/2018,18,Potato,1000,1700,1500,
,10/07/2018,4,Potato,1600,1700,1600,
,11/07/2018,14,Potato,900,1600,1400,
,17/07/2018,10,Potato,950,1700,1400,
,18/07/2018,6,Potato,1100,1500,1400,
,24/07/2018,7,Potato,900,1600,1500,
,25/07/2018,6,Potato,1000,1500,1200,
,28/07/2018,6,Potato,1200,1600,1400,
Hubli (Amaragol),02/07/2018,237,Potato,500,1750,1600,
,03/07/2018,119,Potato,1400,1900,1650,
,04/07/2018,79,Potato,1600,1850,1700,
,05/07/2018,60,Potato,1600,1800,1700,
,06/07/2018,100,Potato,1250,1700,1500,
,07/07/2018,123,Potato,1500,1800,1650,
,10/07/2018,170,Potato,1450,1850,1650,
,11/07/2018,139,Potato,1400,1600,1500,
,12/07/2018,106,Other,1400,1850,1400,
,,,Potato,1100,1850,1500,
,14/07/2018,120,Potato,1300,1700,1500,
,16/07/2018,153,Potato,1000,1650,1400,
,17/07/2018,105,Potato,1200,1700,1450,
,18/07/2018,150,Potato,1500,1800,1650,
,19/07/2018,159,Potato,1400,1600,1500,
,20/07/2018,61,Potato,1400,1700,1550,
,21/07/2018,99,Potato,1600,2000,1750,
,23/07/2018,187,Potato,1700,2000,1850,
,24/07/2018,96,Potato,1600,2000,1750,
,25/07/2018,100,Potato,1900,2150,2000,
,26/07/2018,155,Potato,1800,2200,2000,
,27/07/2018,144,Potato,1700,2100,1850,
,28/07/2018,219,Potato,1600,2000,1800,
,30/07/2018,278,Potato,1300,1850,1600,
,31/07/2018,40,Potato,1600,1850,1700,
Kolar,05/07/2018,1,Local,1900,2100,2000,
,11/07/2018,5,Local,900,1200,1000,
,22/07/2018,5,Local,800,1200,1000,
Malur,02/07/2018,3,Potato,1500,2300,2000,
,10/07/2018,5,Potato,1800,2500,2000,
,24/07/2018,3,Potato,1800,2300,2000,
,28/07/2018,3,Potato,1800,2100,2000,
,30/07/2018,3,Potato,1500,1800,1666,
Mysore (Bandipalya),02/07/2018,53,Potato,1200,2000,1600,
,03/07/2018,60,Potato,1200,2000,1600,
,04/07/2018,40,Potato,1200,2000,1600,
,05/07/2018,57,Potato,1200,2000,1600,
,06/07/2018,60,Potato,1200,2000,1600,
,07/07/2018,20,Potato,1200,2000,1600,
,09/07/2018,49,Potato,1200,2000,1600,
,10/07/2018,88,Potato,1200,2000,1600,
,11/07/2018,24,Potato,1000,1900,1450,
,12/07/2018,81,Potato,1000,1900,1450,
,13/07/2018,26,Potato,1000,1900,1450,
,16/07/2018,55,Potato,1000,2000,1500,
,17/07/2018,96,Potato,1000,2000,1500,
,18/07/2018,104,Potato,1000,2000,1500,
,19/07/2018,78,Potato,1000,2000,1500,
,20/07/2018,61,Potato,1000,2000,1500,
,21/07/2018,50,Potato,1000,2000,1500,
,23/07/2018,59,Potato,1000,2000,1500,
,27/07/2018,37,Potato,1000,2000,1500,
,30/07/2018,70,Potato,1000,2000,1500,
,31/07/2018,166,Potato,1000,2000,1500,
Shimoga,05/07/2018,1,Local,2000,2200,2100,
,06/07/2018,1,Local,2000,2200,2100,
,09/07/2018,5,Local,2000,2200,2100,
,23/07/2018,2,Local,1800,2500,2150,
Tumkur,17/07/2018,1,Other,1400,2100,1650,
Udupi,04/07/2018,6,Potato,1900,2100,2000,
,11/07/2018,10,Potato,1800,2200,2000,
,18/07/2018,9,Potato,1800,2200,2000,
,25/07/2018,4,Potato,2200,2600,2400,
