Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2018,7,Other,900,1100,1000,
,03/03/2018,10,Other,920,1120,1020,
,05/03/2018,12,Other,891,1091,991,
,07/03/2018,6,Other,1145,1345,1245,
,08/03/2018,1,Other,1250,1250,1250,
,09/03/2018,2,Other,1135,1335,1235,
,12/03/2018,15,Other,1105,1305,1205,
,13/03/2018,1,Other,1250,1250,1250,
,14/03/2018,6,Other,1125,1325,1225,
,15/03/2018,1,Other,1250,1250,1250,
,16/03/2018,3,Other,1092,1292,1192,
,17/03/2018,8,Other,1134,1334,1234,
,19/03/2018,4,Other,1150,1350,1250,
,20/03/2018,1,Other,1250,1250,1250,
,21/03/2018,5,Other,1150,1350,1250,
,23/03/2018,8,Other,1034,1334,1234,
,24/03/2018,3,Other,1150,1350,1250,
,26/03/2018,14,Other,1140,1340,1240,
,28/03/2018,7,Other,1243,1443,1343,
,31/03/2018,7,Other,1015,1215,1115,
Davangere,02/03/2018,3,Potato,800,1000,900,
,09/03/2018,4,Potato,700,1000,900,
,16/03/2018,4,Potato,800,1000,900,
,23/03/2018,6,Potato,800,1000,900,
,28/03/2018,8,Potato,800,1000,900,
Hassan,01/03/2018,15,Potato,500,500,500,
,09/03/2018,407,Potato,649,1261,1125,
,12/03/2018,10,Potato,500,500,500,
,14/03/2018,83,Potato,948,1234,1000,
,16/03/2018,30,Potato,517,517,517,
,21/03/2018,39,Potato,1088,1088,1088,
,22/03/2018,129,Potato,1100,1200,1181,
,24/03/2018,14,Potato,500,500,500,
,27/03/2018,12,Potato,800,800,800,
,28/03/2018,167,Potato,584,1311,647,
,31/03/2018,492,Potato,1081,1326,1250,
Hospet,06/03/2018,5,Potato,900,1200,1000,
,07/03/2018,6,Potato,800,1000,900,
,13/03/2018,7,Potato,900,1200,1000,
,20/03/2018,7,Potato,1000,1100,1000,
,21/03/2018,16,Potato,900,1500,1000,
,27/03/2018,14,Potato,900,1200,1000,
,28/03/2018,4,Potato,700,1000,1000,
Hubli (Amaragol),01/03/2018,37,Local,500,1300,850,
,,,Other,1250,1350,1300,
,02/03/2018,42,Other,800,1350,1000,
,,,Potato,1200,1350,1250,
,03/03/2018,59,Other,1200,1500,1400,
,,,Potato,1300,1450,1350,
,06/03/2018,71,Other,600,1600,1150,
,07/03/2018,93,Other,1500,1600,1550,
,,,Potato,1400,1450,1400,
,08/03/2018,163,Other,1100,1550,1300,
,,,Potato,1400,1450,1400,
,09/03/2018,105,Other,1250,1600,1450,
,,,Potato,1200,1420,1300,
,10/03/2018,180,Local,500,1400,750,
,,,Other,1200,1500,1400,
,,,Potato,1300,1450,1350,
,12/03/2018,239,Other,600,1500,1150,
,,,Potato,1000,1450,1250,
,13/03/2018,68,Other,600,720,650,
,,,Potato,1100,1400,1250,
,14/03/2018,153,Other,800,1300,950,
,,,Potato,1150,1300,1250,
,15/03/2018,23,Other,500,1100,780,
,,,Potato,1200,1300,1250,
,16/03/2018,109,Other,800,1300,1050,
,,,Potato,1200,1300,1250,
,19/03/2018,65,Local,400,1200,800,
,,,Potato,1000,1400,1250,
,20/03/2018,15,Other,1500,1500,1500,
,21/03/2018,63,Other,1350,1500,1400,
,,,Potato,1500,1500,1500,
,22/03/2018,24,Other,650,1450,900,
,23/03/2018,10,Other,1300,1400,1350,
,24/03/2018,114,Other,1000,1600,1200,
,,,Potato,1500,1800,1650,
,26/03/2018,171,Other,500,1700,1000,
,,,Potato,1000,1700,1650,
,27/03/2018,55,Other,1300,1650,1300,
,,,Potato,1500,1600,1550,
,28/03/2018,40,Potato,1350,1650,1450,
,29/03/2018,100,Other,1050,1250,1150,
,,,Potato,1000,1700,1400,
,31/03/2018,89,Other,1300,1400,1350,
,,,Potato,1300,1700,1500,
Kolar,01/03/2018,3,Local,900,1200,1000,
,08/03/2018,4,Local,1600,1700,1666,
,21/03/2018,10,Local,1200,1500,1300,
,22/03/2018,2,Local,1000,1400,1200,
,27/03/2018,54,Local,1600,1700,1626,
,29/03/2018,2,Local,1100,1300,1200,
,30/03/2018,50,Local,1200,1300,1266,
Malur,01/03/2018,68,Potato,900,1200,1000,
,02/03/2018,37,Potato,900,1100,1000,
,03/03/2018,48,Potato,900,1200,1000,
,05/03/2018,94,Potato,900,1300,1000,
,06/03/2018,61,Potato,900,1200,1000,
,07/03/2018,71,Potato,900,1300,1000,
,08/03/2018,55,Potato,900,1300,1000,
,09/03/2018,36,Potato,900,1300,1000,
,12/03/2018,195,Potato,900,1300,1000,
,13/03/2018,44,Potato,900,1300,1000,
,14/03/2018,50,Potato,900,1300,1000,
,15/03/2018,83,Potato,900,1300,1000,
,16/03/2018,54,Potato,900,1200,1000,
,17/03/2018,50,Potato,900,1200,1000,
,19/03/2018,54,Potato,900,1300,1000,
,20/03/2018,62,Potato,900,1300,1000,
,21/03/2018,18,Potato,900,1200,1000,
,22/03/2018,50,Potato,900,1300,1000,
,23/03/2018,51,Potato,900,1300,1000,
,24/03/2018,34,Potato,900,1300,1000,
,26/03/2018,179,Potato,900,1300,1000,
,27/03/2018,67,Potato,900,1300,1000,
,28/03/2018,90,Potato,900,1300,1000,
,31/03/2018,207,Potato,900,1300,1000,
Mysore (Bandipalya),01/03/2018,213,Potato,800,1300,1050,
,02/03/2018,32,Potato,800,1300,1050,
,03/03/2018,204,Potato,800,1300,1050,
,05/03/2018,53,Potato,800,1300,1050,
,06/03/2018,44,Potato,800,1300,1050,
,07/03/2018,112,Potato,800,1300,1050,
,08/03/2018,74,Potato,800,1300,1050,
,09/03/2018,59,Potato,800,1200,1000,
,12/03/2018,87,Potato,800,1300,1050,
,13/03/2018,64,Potato,800,1300,1050,
,14/03/2018,39,Potato,1000,1300,1150,
,15/03/2018,57,Potato,800,1300,1050,
,16/03/2018,16,Potato,800,1300,1050,
,17/03/2018,15,Potato,800,1300,1050,
,19/03/2018,12,Potato,1000,1300,1150,
,20/03/2018,88,Potato,1000,1300,1150,
,22/03/2018,16,Potato,1000,1400,1200,
,23/03/2018,23,Potato,1000,1300,1150,
,24/03/2018,15,Potato,1000,1300,1150,
,26/03/2018,8,Potato,1000,1300,1150,
,27/03/2018,37,Potato,1000,1300,1150,
,28/03/2018,94,Potato,1000,1500,1250,
,31/03/2018,73,Potato,1000,1500,1250,
Udupi,07/03/2018,15,Potato,1300,1700,1500,
,14/03/2018,11,Potato,1300,1700,1500,
,21/03/2018,8,Potato,1200,1600,1400,
,28/03/2018,8,Potato,1400,1800,1600,
