Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanula (Kaleke),16/04/2020,106, ,NR,NR,NR,
,17/04/2020,194, ,NR,NR,NR,
,18/04/2020,500, ,NR,NR,NR,
,19/04/2020,475, ,NR,NR,NR,
,21/04/2020,775, ,NR,NR,NR,
,22/04/2020,540, ,NR,NR,NR,
,23/04/2020,805, ,NR,NR,NR,
,24/04/2020,500, ,NR,NR,NR,
,25/04/2020,735,Kanak,1925,1925,1925,
,26/04/2020,30,Kanak,1925,1925,1925,
,27/04/2020,445,Kanak,1925,1925,1925,
,29/04/2020,840,Kanak,1925,1925,1925,
,30/04/2020,95,Kanak,1925,1925,1925,
Dinanagar,28/04/2020,752,Other,1925,1925,1925,
,29/04/2020,2663,Other,1925,1925,1925,
,30/04/2020,2452,Other,1925,1925,1925,
Faridkot,22/04/2020,9715,Other,1925,1925,1925,
Faridkot (Machakikalan),26/04/2020,2250,Other,1935,1935,1935,
,27/04/2020,3520,Other,1925,1925,1925,
,28/04/2020,400,Other,1925,1925,1925,
Garhshankar(Saila Khurd),22/04/2020,126,Medium,1925,1925,1925,
,23/04/2020,764,Medium,1925,1925,1925,
,24/04/2020,260,Medium,1925,1925,1925,
,25/04/2020,129,Medium,1925,1925,1925,
,26/04/2020,1528,Medium,1925,1925,1925,
,27/04/2020,858,Medium,1925,1925,1925,
,28/04/2020,813,Medium,1925,1925,1925,
,29/04/2020,1473,Medium,1925,1925,1925,
,30/04/2020,1730,Other,1925,1925,1925,
Gehri(Jandiala mandi),16/04/2020,25,Other,1925,1925,1925,
,19/04/2020,103,Other,1925,1925,1925,
,20/04/2020,21,Other,1925,1925,1925,
,21/04/2020,995,Other,1925,1925,1925,
,22/04/2020,1399,Other,1925,1925,1925,
,23/04/2020,2471,Other,1925,1925,1925,
,24/04/2020,2507,Other,1925,1925,1925,
,26/04/2020,5166,Other,1925,1925,1925,
,27/04/2020,4063,Other,1925,1925,1925,
,28/04/2020,6347,Other,1925,1925,1925,
,29/04/2020,5807,Other,1925,1925,1925,
,30/04/2020,4970,Other,1925,1925,1925,
Ghanaur,20/04/2020,2785,Other,1925,1925,1925,
,21/04/2020,1720,Other,1925,1925,1925,
,22/04/2020,2930,Other,1925,1925,1925,
,23/04/2020,3200,Other,1925,1925,1925,
,24/04/2020,3290,Other,1925,1925,1925,
,25/04/2020,2200,Other,1925,1925,1925,
Giddarbaha,15/04/2020,10,Other,1925,1925,1925,
,16/04/2020,229,Other,1925,1925,1925,
,17/04/2020,2632,Other,1925,1925,1925,
,18/04/2020,3745,Other,1925,1925,1925,
,19/04/2020,4876,Other,1925,1925,1925,
,20/04/2020,8835,Other,1925,1925,1925,
,21/04/2020,8119,Other,1925,1925,1925,
,22/04/2020,12752,Other,1925,1925,1925,
,23/04/2020,10534,Other,1925,1925,1925,
,24/04/2020,15010,Other,1925,1925,1925,
,25/04/2020,13240,Other,1925,1925,1925,
,26/04/2020,12821,Other,1925,1925,1925,
,27/04/2020,15102,Other,1925,1925,1925,
,28/04/2020,12019,Other,1925,1925,1925,
,29/04/2020,13999,Other,1925,1925,1925,
,30/04/2020,9320,Other,1925,1925,1925,
Hathur,19/04/2020,925,Other,1925,1925,1925,
Jaitu,17/04/2020,1245,Other,1925,1925,1925,
,18/04/2020,1235,Other,1925,1925,1925,
,19/04/2020,1553,Other,1925,1925,1925,
,20/04/2020,1553,Other,1925,1925,1925,
,21/04/2020,934,Other,1925,1925,1925,
,22/04/2020,1775,Other,1925,1925,1925,
,23/04/2020,3000, ,NR,NR,NR,
,24/04/2020,1366,Other,1925,1925,1925,
,25/04/2020,900,Other,1925,1925,1925,
,26/04/2020,3750,Other,1925,1925,1925,
,27/04/2020,250,Other,1925,1925,1925,
,29/04/2020,3000,Other,1925,1925,1925,
,30/04/2020,2300,Other,1925,1925,1925,
Jaitu(Bajakhana),17/04/2020,450,Other,1925,1925,1925,
,18/04/2020,480,Other,1925,1925,1925,
,19/04/2020,100,Other,1925,1925,1925,
,20/04/2020,600,Other,1925,1925,1925,
,22/04/2020,520,Other,1925,1925,1925,
,24/04/2020,450,Other,1925,1925,1925,
Jalalabad,20/04/2020,17535,Other,1925,1925,1925,
,21/04/2020,12230,Other,1925,1925,1925,
,22/04/2020,8920,Other,1925,1925,1925,
,23/04/2020,13200,Other,1925,1925,1925,
,24/04/2020,8690,Other,1925,1925,1925,
,25/04/2020,9540,Other,1925,1925,1925,
,26/04/2020,9645,Other,1925,1925,1925,
,28/04/2020,10465,Other,1925,1925,1925,
,29/04/2020,8520,Other,1925,1925,1925,
,30/04/2020,5150,Other,1925,1925,1925,
Jalandhar City,21/04/2020,419.9,Other,1925,1925,1925,
,23/04/2020,702.1,Other,1925,1925,1925,
,24/04/2020,914.8,Other,1925,1925,1925,
,25/04/2020,1214.8,Other,1925,1925,1925,
,27/04/2020,896.1,Other,1925,1925,1925,
,28/04/2020,840.1,Other,1925,1925,1925,
,29/04/2020,887.9,Other,1925,1925,1925,
,30/04/2020,871.3,Other,1925,1925,1925,
Jalandhar City(Faintan Ganj),25/04/2020,5.9,Other,1925,1925,1925,
,27/04/2020,2.3,Other,1925,1925,1925,
,29/04/2020,2.2,Other,1925,1925,1925,
,30/04/2020,6.6,Other,1925,1925,1925,
Jalandhar City(Kartar Pur Dana mandi),23/04/2020,200,Other,1925,1925,1925,
,24/04/2020,380,Other,1925,1925,1925,
,25/04/2020,604.5,Other,1925,1925,1925,
,27/04/2020,574.9,Other,1925,1925,1925,
,28/04/2020,819,Other,1925,1925,1925,
,29/04/2020,984.7,Other,1925,1925,1925,
,30/04/2020,1151.4,Other,1925,1925,1925,
Kahnuwan,27/04/2020,2857,Other,1925,1925,1925,
,28/04/2020,2915,Other,1925,1925,1925,
,29/04/2020,4378,Other,1925,1925,1925,
,30/04/2020,2979,Other,1925,1925,1925,
Majitha,20/04/2020,15,Local,1925,1925,1925,
,21/04/2020,66,Local,1925,1925,1925,
,23/04/2020,596,Local,1925,1925,1925,
,24/04/2020,1635,Local,1925,1925,1925,
,27/04/2020,2207,Local,1925,1925,1925,
,29/04/2020,566,Local,1925,1925,1925,
,30/04/2020,880,Local,1925,1925,1925,
Naushera Pannua (Dhotian),25/04/2020,805, ,NR,NR,NR,
,26/04/2020,600, ,NR,NR,NR,
,27/04/2020,445, ,NR,NR,NR,
,28/04/2020,365, ,NR,NR,NR,
,29/04/2020,400, ,NR,NR,NR,
,30/04/2020,356, ,NR,NR,NR,
Naushera Pannuan,22/04/2020,192.7,Other,1925,1925,1925,
,23/04/2020,294.8,Other,1925,1925,1925,
,25/04/2020,583,Other,1925,1925,1925,
,26/04/2020,740.4,Other,1925,1925,1925,
,28/04/2020,396.4,Other,1925,1925,1925,
,29/04/2020,238.6,Other,1925,1925,1925,
,30/04/2020,395.9,Other,1925,1925,1925,
Patiala(Anaj Mandi Sanaur Road),23/04/2020,450,Other,1925,1925,1925,
,24/04/2020,500,Other,1925,1925,1925,
,25/04/2020,550,Other,1925,1925,1925,
,27/04/2020,500,Other,1925,1925,1925,
,28/04/2020,400,Other,1925,1925,1925,
,29/04/2020,350,Other,1925,1925,1925,
,30/04/2020,250,Other,1925,1925,1925,
Patiala(New Anaj Mandi),16/04/2020,950,Other,1925,1925,1925,
,17/04/2020,1430,Other,1925,1925,1925,
,18/04/2020,1210,Other,1925,1925,1925,
,19/04/2020,1900,Other,1925,1925,1925,
,20/04/2020,1420,Other,1925,1925,1925,
,22/04/2020,3360,Other,1925,1925,1925,
,23/04/2020,2690,Other,1925,1925,1925,
,24/04/2020,2180,Other,1925,1925,1925,
,25/04/2020,3370,Other,1925,1925,1925,
,26/04/2020,1450,Other,1925,1925,1925,
,27/04/2020,1450,Other,1925,1925,1925,
,28/04/2020,2260,Other,1925,1925,1925,
,29/04/2020,100,Other,1925,1925,1925,
,30/04/2020,50,Other,1925,1925,1925,
Rajpura,23/04/2020,6132.2,Local,1925,1925,1925,
,24/04/2020,6154.5,Local,1925,1925,1925,
,25/04/2020,3853.5,Local,1925,1925,1925,
,26/04/2020,1880.9,Local,1925,1925,1925,
,27/04/2020,2591.6,Local,1925,1925,1925,
,28/04/2020,5147.5,Local,1925,1925,1925,
,29/04/2020,503.8,Local,1925,1925,1925,
,30/04/2020,1102.3,Local,1925,1925,1925,
Rayya,19/04/2020,152,Other,1925,1925,1925,
,20/04/2020,171,Other,1925,1925,1925,
,21/04/2020,360,Other,1925,1925,1925,
,22/04/2020,113,Other,1925,1925,1925,
,23/04/2020,280,Other,1925,1925,1925,
,24/04/2020,977,Other,1925,1925,1925,
,27/04/2020,2364,Other,1925,1925,1925,
,28/04/2020,625,Other,1925,1925,1925,
,29/04/2020,1176,Other,1925,1925,1925,
,30/04/2020,2311,Other,1925,1925,1925,
Rayya(Sathiala),20/04/2020,30,Other,1925,1925,1925,
,21/04/2020,36,Other,1925,1925,1925,
,22/04/2020,10,Other,1925,1925,1925,
,23/04/2020,19,Other,1925,1925,1925,
,24/04/2020,50,Other,1925,1925,1925,
,25/04/2020,240,Other,1925,1925,1925,
,26/04/2020,530,Other,1925,1925,1925,
,27/04/2020,217,Other,1925,1925,1925,
,28/04/2020,415,Other,1925,1925,1925,
,29/04/2020,960,Other,1925,1925,1925,
,30/04/2020,620,Other,1925,1925,1925,
Sadiq,15/04/2020,59, ,NR,NR,NR,
,19/04/2020,7345,Other,1925,1925,1925,
,20/04/2020,6262,Other,1925,1925,1925,
,22/04/2020,5540,Other,1925,1925,1925,
,23/04/2020,6025,Other,1925,1925,1925,
,24/04/2020,9607,Other,1925,1925,1925,
,25/04/2020,4460,Other,1925,1925,1925,
,26/04/2020,4990,Other,1925,1925,1925,
,27/04/2020,4450,Other,1925,1925,1925,
,28/04/2020,4450,Other,1925,1925,1925,
,29/04/2020,4422,Other,1925,1925,1925,
,30/04/2020,3053,Other,1925,1925,1925,
Sahnewal,18/04/2020,111,Other,1925,1925,1925,
,19/04/2020,780,Other,1925,1925,1925,
,20/04/2020,1974,Other,1925,1925,1925,
,22/04/2020,3673,Other,1925,1925,1925,
,23/04/2020,1727,Other,1925,1925,1925,
,24/04/2020,3178,Other,1925,1925,1925,
,25/04/2020,2675,Other,1925,1925,1925,
,26/04/2020,2601,Other,1925,1925,1925,
,27/04/2020,2047,Other,1925,1925,1925,
,28/04/2020,1444,Other,1925,1925,1925,
,29/04/2020,1009,Other,1925,1925,1925,
,30/04/2020,2158,Other,1925,1925,1925,
Samana,16/04/2020,956, ,NR,NR,NR,
,17/04/2020,1940, ,NR,NR,NR,
,18/04/2020,2987, ,NR,NR,NR,
,19/04/2020,3016, ,NR,NR,NR,
,20/04/2020,100, ,NR,NR,NR,
,23/04/2020,5618, ,NR,NR,NR,
,24/04/2020,5365, ,NR,NR,NR,
,25/04/2020,1225, ,NR,NR,NR,
,26/04/2020,400, ,NR,NR,NR,
,27/04/2020,3348, ,NR,NR,NR,
Samana(Gajewas),16/04/2020,150,Kanak,1925,1925,1925,
,17/04/2020,200,Kanak,1925,1925,1925,
,18/04/2020,280,Kanak,1925,1925,1925,
,,,Other,1925,1925,1925,
,19/04/2020,630,Kanak,1925,1925,1925,
,,,Other,1925,1925,1925,
,20/04/2020,40,Kanak,1925,1925,1925,
,,,Other,1925,1925,1925,
,23/04/2020,206,Other,1925,1925,1925,
,24/04/2020,150,Other,1925,1925,1925,
,25/04/2020,1282,Other,1925,1925,1925,
,26/04/2020,200,Other,1925,1925,1925,
,27/04/2020,20,Other,1925,1925,1925,
,28/04/2020,34,Other,1925,1925,1925,
,29/04/2020,150,Other,1925,1925,1925,
Samana(Kakrala),16/04/2020,200, ,NR,NR,NR,
,17/04/2020,260, ,NR,NR,NR,
,18/04/2020,210, ,NR,NR,NR,
,19/04/2020,940,Other,1925,1925,1925,
,20/04/2020,530,Other,1925,1925,1925,
,23/04/2020,1000,Other,1925,1925,1925,
,24/04/2020,520,Other,1925,1925,1925,
,25/04/2020,1060,Other,1925,1925,1925,
,26/04/2020,10.23,Other,1925,1925,1925,
,27/04/2020,10,Other,1925,1925,1925,
,28/04/2020,10,Other,1925,1925,1925,
,29/04/2020,910,Other,1925,1925,1925,
Sangat,16/04/2020,340,Other,1925,1925,1925,
,17/04/2020,685,Other,1925,1925,1925,
,18/04/2020,1225,Other,1925,1925,1925,
,19/04/2020,1555,Other,1925,1925,1925,
,20/04/2020,2580,Other,1925,1925,1925,
,22/04/2020,2515,Other,1925,1925,1925,
,23/04/2020,3360,Other,1925,1925,1925,
,24/04/2020,3525,Other,1925,1925,1925,
,25/04/2020,2652,Other,1925,1925,1925,
,26/04/2020,3098,Other,1925,1925,1925,
,27/04/2020,1610,Other,1925,1925,1925,
,29/04/2020,3750,Other,1925,1925,1925,
Sangrur,15/04/2020,250,Local,1925,1925,1925,
,16/04/2020,1360,Local,1925,1925,1925,
,17/04/2020,2000,Local,1925,1925,1925,
,18/04/2020,3592,Local,1925,1925,1925,
,19/04/2020,3829,Local,1925,1925,1925,
,20/04/2020,3890,Local,1925,1925,1925,
,21/04/2020,6845,Local,1925,1925,1925,
,23/04/2020,6770,Local,1925,1925,1925,
,24/04/2020,6840,Local,1925,1925,1925,
,25/04/2020,539,Local,1925,1925,1925,
,26/04/2020,304.5,Local,1925,1925,1925,
,27/04/2020,278,Local,1925,1925,1925,
,28/04/2020,178.8,Local,1925,1925,1925,
,29/04/2020,221.3,Local,1925,1925,1925,
Sidhwan Bet,18/04/2020,124,Other,1925,1925,1925,
,19/04/2020,1778,Other,1925,1925,1925,
,20/04/2020,2212,Other,1925,1925,1925,
,22/04/2020,3605,Other,1925,1925,1925,
,23/04/2020,4492,Other,1925,1925,1925,
,24/04/2020,4555,Other,1925,1925,1925,
,25/04/2020,4082,Other,1925,1925,1925,
,26/04/2020,3909,Other,1925,1925,1925,
,27/04/2020,2810,Other,1925,1925,1925,
,28/04/2020,1038,Other,1925,1925,1925,
,29/04/2020,881,Other,1925,1925,1925,
,30/04/2020,1044,Other,1925,1925,1925,
Sidhwan Bet (Lodhiwala),19/04/2020,133,Other,1925,1925,1925,
,20/04/2020,377,Other,1925,1925,1925,
,22/04/2020,631,Other,1925,1925,1925,
,23/04/2020,628,Other,1925,1925,1925,
,24/04/2020,630,Other,1925,1925,1925,
,25/04/2020,857,Other,1925,1925,1925,
,26/04/2020,825,Other,1925,1925,1925,
,27/04/2020,222,Other,1925,1925,1925,
,28/04/2020,251,Other,1925,1925,1925,
,29/04/2020,116,Other,1925,1925,1925,
,30/04/2020,123,Other,1925,1925,1925,
Sulargharat,21/04/2020,900,Other,1925,1925,1925,
,22/04/2020,800,Other,1925,1925,1925,
,23/04/2020,445,Other,1925,1925,1925,
,24/04/2020,905,Other,1925,1925,1925,
,26/04/2020,815,Other,1925,1925,1925,
,27/04/2020,260,Other,1925,1925,1925,
,28/04/2020,310,Other,1925,1925,1925,
,29/04/2020,350,Other,1925,1925,1925,
,30/04/2020,400,Other,1925,1925,1925,
Sultanpur,19/04/2020,471,Other,1925,1925,1925,
,21/04/2020,4850,Other,1925,1925,1925,
,24/04/2020,450,Other,1925,1925,1925,
,27/04/2020,344.1,Other,1925,1925,1925,
,28/04/2020,970.9,Other,1925,1925,1925,
,29/04/2020,1200,Other,1925,1925,1925,
Sultanpur Lodhi (Tibba),15/04/2020,19.35, ,NR,NR,NR,
,16/04/2020,31.95, ,NR,NR,NR,
,17/04/2020,245.39, ,NR,NR,NR,
,18/04/2020,293.67, ,NR,NR,NR,
,19/04/2020,382.62, ,NR,NR,NR,
,21/04/2020,868.19, ,NR,NR,NR,
,22/04/2020,646.47, ,NR,NR,NR,
,23/04/2020,74.9, ,NR,NR,NR,
,24/04/2020,94.6, ,NR,NR,NR,
,25/04/2020,93.5, ,NR,NR,NR,
,27/04/2020,129.5, ,NR,NR,NR,
,28/04/2020,51.3, ,NR,NR,NR,
,29/04/2020,101, ,NR,NR,NR,
,30/04/2020,84.6, ,NR,NR,NR,
Zira,17/04/2020,1016,Other,1925,1930,1925,
,18/04/2020,2640,Other,1925,1925,1925,
,19/04/2020,3294,Other,1925,1925,1925,
,20/04/2020,5690,Other,1925,1925,1925,
,21/04/2020,4830,Other,1925,1925,1925,
,22/04/2020,1800,Other,1925,1925,1925,
,23/04/2020,1970,Other,1925,1925,1925,
,24/04/2020,1900,Other,1925,1925,1925,
,25/04/2020,3450,Other,1925,1925,1925,
,26/04/2020,3500,Other,1925,1925,1925,
,27/04/2020,3880,Other,1925,1925,1925,
,28/04/2020,4690,Other,1925,1925,1925,
,29/04/2020,5310,Other,1925,1925,1925,
,30/04/2020,4670,Other,1925,1925,1925,
