Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pulwama (F&V),19/07/2019,1.4,Tomato,2000,2200,2100,
Pulwama (F&V),22/07/2019,1.5,Tomato,2100,2300,2200,
Pulwama (F&V),23/07/2019,1.4,Tomato,3000,3200,3100,
Pulwama (F&V),24/07/2019,1.6,Tomato,2800,3000,2900,
Pulwama (F&V),25/07/2019,1.9,Tomato,2800,3000,2900,
Pulwama (F&V),26/07/2019,1.7,Tomato,3000,3200,3100,
Pulwama (F&V),29/07/2019,1.9,Deshi,3500,3700,3600,
Pulwama (F&V),30/07/2019,2.3,Tomato,3500,3700,3600,
Samba,11/07/2019,3,Other,2000,3000,2500,
Samba,12/07/2019,2,Other,2000,2500,2250,
Samba,16/07/2019,25,Other,3200,3600,3400,
Samba,17/07/2019,26,Other,3000,3400,3200,
Samba,19/07/2019,23,Other,2700,3100,2900,
Samba,22/07/2019,18,Other,3400,3800,3600,
Samba,23/07/2019,24,Other,3400,3800,3600,
Samba,27/07/2019,24,Other,2800,3200,3000,
Samba,30/07/2019,18,Other,4800,5200,5000,
Samba,31/07/2019,18,Other,4700,5300,5000,
Tral,01/07/2019,0.6, ,NR,NR,NR,
Tral,02/07/2019,0.7,Tomato,1400,1500,1450,
Tral,03/07/2019,0.7,Tomato,3400,3500,3450,
Tral,04/07/2019,0.6,Tomato,3400,3500,3450,
Tral,06/07/2019,0.5,Tomato,3300,3400,3350,
Tral,10/07/2019,0.7,Tomato,3300,3400,3350,
Tral,11/07/2019,0.6, ,NR,NR,NR,
Tral,12/07/2019,0.7,Tomato,2700,2800,2750,
Tral,15/07/2019,0.5,Tomato,4000,4100,4050,
Tral,16/07/2019,0.7,Tomato,4000,4100,4050,
Tral,17/07/2019,0.6,Tomato,3900,4000,3950,
Tral,18/07/2019,0.6,Tomato,3900,4000,3950,
Tral,19/07/2019,0.7,Tomato,3900,4000,3950,
Tral,20/07/2019,0.6,Tomato,3900,4000,3950,
Tral,22/07/2019,0.6,Tomato,5900,6000,5950,
Tral,23/07/2019,0.5,Tomato,5900,6000,5950,
Tral,24/07/2019,0.6,Tomato,5900,6000,5950,
Tral,25/07/2019,0.5,Tomato,5900,6000,5950,
Tral,26/07/2019,0.5,Tomato,5700,5800,5750,
Tral,27/07/2019,0.4,Tomato,5700,5800,5750,
Tral,29/07/2019,0.7,Tomato,5700,5800,5750,
Tral,30/07/2019,0.5,Tomato,5700,5800,5750,
Tral,31/07/2019,0.4,Tomato,5700,5800,5750,
Udhampur,05/07/2019,9,Other,2000,2500,2250,
Udhampur,06/07/2019,9,Other,2000,2500,2250,
Udhampur,07/07/2019,6,Other,2000,2500,2250,
Udhampur,09/07/2019,9,Other,1800,2500,2000,
Udhampur,10/07/2019,9,Other,1800,2500,2000,
Udhampur,11/07/2019,8.8,Other,1800,2500,2000,
Udhampur,12/07/2019,8.6,Other,1800,2500,2000,
Udhampur,14/07/2019,5.5,Other,1800,2500,2000,
Udhampur,17/07/2019,5.5,Other,1800,2500,2000,
Udhampur,18/07/2019,5.6,Other,1800,2500,2000,
Udhampur,20/07/2019,5.5,Other,1800,2500,2000,
Udhampur,21/07/2019,5.5,Other,1800,2500,2000,
Udhampur,23/07/2019,6.5,Other,1800,2500,2000,
Udhampur,24/07/2019,6.5,Other,1800,2500,2000,
Udhampur,25/07/2019,6.4,Other,1800,2500,2000,
Udhampur,26/07/2019,6.4,Other,1800,2500,2000,
Udhampur,27/07/2019,6.5,Other,1800,2500,2200,
Udhampur,28/07/2019,5.5,Other,1800,2500,2200,
Udhampur,30/07/2019,5.3,Other,1800,2500,2200,
Udhampur,31/07/2019,5.5,Other,1800,2500,2200,
