Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),20/03/2018,120,Other,1000,1100,1050,
Narwal Jammu (F&V),22/03/2018,120,Other,1000,1100,1050,
Narwal Jammu (F&V),23/03/2018,120,Other,1000,1100,1050,
Narwal Jammu (F&V),26/03/2018,120,Other,1000,1100,1050,
Narwal Jammu (F&V),27/03/2018,130,Other,1000,1100,1050,
Narwal Jammu (F&V),28/03/2018,130,Other,1000,1100,1050,
Narwal Jammu (F&V),30/03/2018,130,Other,800,900,850,
Narwal Jammu (F&V),31/03/2018,130,Other,800,900,850,
Parimpore,02/03/2018,45,Other,1200,1400,1300,
Parimpore,03/03/2018,54,Other,1800,1900,1850,
Parimpore,05/03/2018,63,Other,1600,1800,1700,
Parimpore,06/03/2018,63,Other,1400,1600,1500,
Parimpore,07/03/2018,54,Other,1400,1600,1500,
Parimpore,08/03/2018,72,Other,1400,1600,1500,
Parimpore,09/03/2018,63,Other,1500,1600,1550,
Parimpore,10/03/2018,36,Other,1400,1500,1450,
Parimpore,13/03/2018,54,Other,1300,1400,1350,
Parimpore,14/03/2018,63,Other,1300,1500,1400,
Parimpore,15/03/2018,45,Other,1600,1800,1700,
Parimpore,19/03/2018,72,Other,1500,1600,1550,
Parimpore,20/03/2018,45,Other,1800,1900,1850,
Parimpore,22/03/2018,45,Other,1800,1900,1850,
Parimpore,24/03/2018,45,Other,1500,1600,1550,
Parimpore,26/03/2018,36,Other,1500,1600,1550,
Parimpore,27/03/2018,45,Other,1400,1500,1450,
Reasi,06/03/2018,0.9,Other,1400,1800,1600,
Reasi,07/03/2018,0.8,Other,1200,1600,1400,
Reasi,08/03/2018,0.9,Other,1300,1700,1500,
Reasi,09/03/2018,0.9,Other,1300,1500,1400,
Reasi,14/03/2018,0.9,Other,1500,1800,1650,
Reasi,17/03/2018,0.9,Other,1200,1600,1400,
Reasi,22/03/2018,0.9,Other,1500,1700,1600,
Reasi,26/03/2018,0.9,Other,1500,1900,1700,
Samba,02/03/2018,4,Other,1800,2200,2000,
Samba,06/03/2018,4.5,Other,2000,2500,2250,
Samba,07/03/2018,4,Other,2000,2200,2100,
Samba,08/03/2018,4.5,Other,1500,2000,1750,
Samba,09/03/2018,4,Other,1500,1800,1650,
Samba,10/03/2018,3.5,Other,1500,2000,1750,
Samba,12/03/2018,4,Other,1500,1800,1650,
Samba,13/03/2018,3,Other,2000,2200,2100,
Samba,14/03/2018,4.5,Other,1800,2200,2000,
Samba,16/03/2018,4,Other,1500,2000,1750,
Samba,17/03/2018,3.2,Other,1500,1600,1550,
Samba,19/03/2018,4,Other,1800,2000,1900,
Samba,20/03/2018,3.5,Other,1500,1800,1650,
Samba,22/03/2018,3,Other,1500,2000,1750,
Samba,23/03/2018,4.5,Other,1300,1600,1450,
Samba,24/03/2018,4,Other,1400,1800,1600,
Samba,26/03/2018,4,Other,1400,1700,1550,
Samba,27/03/2018,4.2,Other,1500,1600,1550,
Samba,28/03/2018,3.5,Other,1500,1800,1650,
Samba,29/03/2018,4.5,Other,1500,1700,1600,
Samba,30/03/2018,3.8,Other,1400,1800,1600,
Udhampur,02/03/2018,9,Other,1200,1400,1300,
Udhampur,03/03/2018,9,Other,1200,1400,1300,
Udhampur,07/03/2018,6,Other,1200,1400,1300,
Udhampur,09/03/2018,6,Other,1200,1400,1300,
Udhampur,14/03/2018,6,Other,1400,1800,1600,
Udhampur,15/03/2018,6,Other,1400,1800,1600,
Udhampur,16/03/2018,9,Other,1200,1500,1300,
Udhampur,17/03/2018,6,Other,1200,1500,1300,
Udhampur,18/03/2018,6,Other,1200,1500,1300,
Udhampur,20/03/2018,9,Other,1200,1500,1300,
Udhampur,21/03/2018,6,Other,1200,1500,1300,
Udhampur,22/03/2018,9,Other,1200,1500,1300,
Udhampur,23/03/2018,9,Other,1000,1400,1200,
Udhampur,24/03/2018,7,Other,1000,1400,1200,
Udhampur,25/03/2018,6,Other,1000,1400,1200,
Udhampur,27/03/2018,9,Other,1000,1400,1200,
Udhampur,28/03/2018,6,Other,1000,1400,1200,
Udhampur,29/03/2018,9,Other,1000,1400,1200,
Udhampur,30/03/2018,6,Other,1000,1400,1200,
Udhampur,31/03/2018,9,Other,1000,1400,1200,
