Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehgam,27/04/2018,1.8,Other,3800,3845,3822,
Dehgam,28/04/2018,1,Other,3600,3700,3650,
Dehgam,30/04/2018,1.2,Other,3550,3650,3600,
Dehgam(Rekhiyal),05/04/2018,0.3,Other,3775,3800,3787,
Dehgam(Rekhiyal),25/04/2018,1,Other,3675,3775,3725,
Dehgam(Rekhiyal),26/04/2018,0.3,Other,3750,3775,3762,
Dhansura,07/04/2018,0.5,Gwar,3475,3575,3530,
Dhansura,10/04/2018,1,Gwar,3500,3650,3600,
Gondal(Veg.market Gondal),01/04/2018,2.4,Gwar,2500,4500,3500,
Gondal(Veg.market Gondal),02/04/2018,3.65,Gwar,2500,4000,3000,
Gondal(Veg.market Gondal),03/04/2018,3.15,Gwar,3500,5500,4500,
Gondal(Veg.market Gondal),04/04/2018,2.35,Gwar,4000,6500,5250,
Gondal(Veg.market Gondal),05/04/2018,3.05,Gwar,3500,5500,4500,
Gondal(Veg.market Gondal),06/04/2018,4.26,Gwar,3000,4000,3500,
Gondal(Veg.market Gondal),07/04/2018,2.7,Gwar,2500,3000,2750,
Gondal(Veg.market Gondal),08/04/2018,3.05,Gwar,2500,3000,2750,
Gondal(Veg.market Gondal),09/04/2018,3.28,Gwar,2500,3000,2750,
Gondal(Veg.market Gondal),11/04/2018,3.3,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),12/04/2018,4.25,Gwar,2500,3500,3000,
Gondal(Veg.market Gondal),14/04/2018,2.9,Gwar,2500,4500,3500,
Gondal(Veg.market Gondal),15/04/2018,2.5,Gwar,2500,5000,3750,
Gondal(Veg.market Gondal),17/04/2018,4.48,Gwar,3500,4500,4000,
Gondal(Veg.market Gondal),18/04/2018,4.7,Gwar,2500,5000,3750,
Gondal(Veg.market Gondal),19/04/2018,3.05,Gwar,2500,5000,3750,
Gondal(Veg.market Gondal),20/04/2018,5.71, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/04/2018,4.5,Gwar,2500,3500,3000,
Gondal(Veg.market Gondal),22/04/2018,3.05,Gwar,2500,3000,2750,
Gondal(Veg.market Gondal),23/04/2018,3.54,Gwar,2000,3500,2750,
Gondal(Veg.market Gondal),25/04/2018,3.25,Gwar,2000,3500,2750,
Gondal(Veg.market Gondal),26/04/2018,3.05,Gwar,2000,3200,2600,
Gondal(Veg.market Gondal),27/04/2018,3.9,Gwar,3000,4500,3750,
Gondal(Veg.market Gondal),28/04/2018,4.15,Gwar,1500,2500,2000,
Gondal(Veg.market Gondal),29/04/2018,2.95,Gwar,1500,2500,2000,
Gondal(Veg.market Gondal),30/04/2018,4.15,Gwar,1500,2500,2000,
Mandvi,14/04/2018,0.19,Other,500,2985,1742,
Mandvi,22/04/2018,0.22, ,NR,NR,NR,
Mansa(Manas Veg Yard),16/04/2018,0.08,Other,2000,3000,2500,
Mansa(Manas Veg Yard),17/04/2018,0.04,Other,1500,2000,1750,
Mansa(Manas Veg Yard),20/04/2018,0.05,Other,1500,2000,1750,
Modasa,16/04/2018,1.5,Gwar,3500,3655,3600,
Modasa,21/04/2018,1.5,Gwar,3500,3660,3600,
Modasa,25/04/2018,1.2,Gwar,3500,3800,3700,
Modasa(Tintoi),21/04/2018,1,Gwar,3500,3600,3550,
Morbi,03/04/2018,1, ,NR,NR,NR,
Morbi,04/04/2018,1, ,NR,NR,NR,
Morbi,05/04/2018,1, ,NR,NR,NR,
Morbi,06/04/2018,0.9, ,NR,NR,NR,
Morbi,07/04/2018,0.9, ,NR,NR,NR,
Morbi,09/04/2018,1, ,3500,4500,4000,
Morbi,10/04/2018,1, ,NR,NR,NR,
Morbi,11/04/2018,1, ,NR,NR,NR,
Morbi,12/04/2018,1, ,NR,NR,NR,
Morbi,13/04/2018,1.1, ,NR,NR,NR,
Morbi,14/04/2018,1.2, ,NR,NR,NR,
Morbi,17/04/2018,1.2, ,NR,NR,NR,
Morbi,19/04/2018,1.2, ,NR,NR,NR,
Morbi,20/04/2018,1.4, ,NR,NR,NR,
Morbi,21/04/2018,1.2, ,NR,NR,NR,
Morbi,23/04/2018,1.2, ,NR,NR,NR,
Morbi,24/04/2018,1.2, ,NR,NR,NR,
Morbi,25/04/2018,1.4, ,NR,NR,NR,
Morbi,26/04/2018,1.4, ,NR,NR,NR,
Morbi,27/04/2018,1.5, ,NR,NR,NR,
Morbi,28/04/2018,1.3, ,NR,NR,NR,
Morbi,30/04/2018,1.6, ,NR,NR,NR,
Nadiyad(Piplag),06/04/2018,3.2,Gwar,2500,3000,2750,
Nadiyad(Piplag),07/04/2018,4.7,Gwar,2400,3200,2800,
Nadiyad(Piplag),09/04/2018,3.2,Gwar,2500,3000,2750,
Nadiyad(Piplag),10/04/2018,1,Gwar,1500,2000,1750,
Nadiyad(Piplag),11/04/2018,4,Gwar,1500,2000,1750,
Nadiyad(Piplag),12/04/2018,4,Gwar,1500,2000,1750,
Nadiyad(Piplag),13/04/2018,2.8,Gwar,1500,2500,2000,
Nadiyad(Piplag),16/04/2018,7.4,Gwar,1700,2400,2100,
Nadiyad(Piplag),17/04/2018,4.9,Gwar,1500,2000,1750,
Nadiyad(Piplag),20/04/2018,2.8,Gwar,1000,1800,1400,
Nadiyad(Piplag),21/04/2018,5.66,Gwar,1000,1500,1250,
Nadiyad(Piplag),24/04/2018,8,Gwar,1000,1500,1250,
Nadiyad(Piplag),25/04/2018,6.4,Gwar,900,1300,1100,
Nadiyad(Piplag),26/04/2018,8.9,Gwar,900,1100,1000,
Nadiyad(Piplag),27/04/2018,2.8,Gwar,1000,1500,1250,
Nadiyad(Piplag),28/04/2018,4,Gwar,1200,1600,1400,
Nadiyad(Piplag),30/04/2018,50,Gwar,1200,2000,1600,
Nadiyad(Piplag),06/04/2018,0.1,Other,4000,5500,4750,
Nadiyad(Piplag),08/04/2018,0.6,Other,4000,4500,4250,
Nadiyad(Piplag),09/04/2018,0.6,Other,4000,5500,4750,
Nadiyad(Piplag),10/04/2018,0.7,Other,4500,5500,5000,
Nadiyad(Piplag),11/04/2018,0.6,Other,3500,4500,4000,
Nadiyad(Piplag),12/04/2018,0.9,Other,3800,4500,4150,
Nadiyad(Piplag),13/04/2018,1.2,Other,2500,3800,3150,
Nadiyad(Piplag),15/04/2018,1.2,Other,2500,3000,2750,
Nadiyad(Piplag),16/04/2018,0.8,Other,2000,3000,2500,
Nadiyad(Piplag),17/04/2018,0.6,Other,2500,3800,3150,
Nadiyad(Piplag),18/04/2018,1,Other,2300,4000,3150,
Nadiyad(Piplag),19/04/2018,1.2,Other,2800,3600,3200,
Nadiyad(Piplag),20/04/2018,1.5,Other,2000,2500,2250,
Nadiyad(Piplag),22/04/2018,2.5,Other,1500,2500,2000,
Nadiyad(Piplag),23/04/2018,1.5,Other,2000,2900,2450,
Nadiyad(Piplag),24/04/2018,1.6,Other,2000,3500,2750,
Nadiyad(Piplag),25/04/2018,1.4,Other,2000,3200,2600,
Nadiyad(Piplag),26/04/2018,1.4,Other,2200,3500,2850,
Nadiyad(Piplag),27/04/2018,2.3,Other,2300,3200,2750,
Nadiyad(Piplag),29/04/2018,4.2,Other,1000,1800,1400,
Nadiyad(Piplag),30/04/2018,2.5,Other,1800,2550,2175,
S.Mandvi,14/04/2018,0.19,Other,500,2985,1742,
S.Mandvi,22/04/2018,0.22, ,NR,NR,NR,
Talalagir,02/04/2018,0.26,Other,2800,3000,2900,
Talalagir,03/04/2018,0.32,Other,2300,2500,2400,
Talalagir,04/04/2018,0.34,Other,2400,2600,2500,
Talalagir,05/04/2018,0.24,Other,2250,2500,2350,
Talalagir,06/04/2018,0.32,Other,2500,2700,2600,
Talalagir,07/04/2018,0.2,Other,2800,3000,2900,
Talalagir,09/04/2018,0.36,Other,2400,2600,2500,
Talalagir,11/04/2018,0.28,Other,2000,2500,2200,
Talalagir,12/04/2018,0.3,Other,2250,2500,2350,
Talalagir,13/04/2018,0.22,Other,3000,3300,3200,
Talalagir,17/04/2018,0.24,Other,2300,2500,2400,
Talalagir,19/04/2018,0.2,Other,2750,3000,2800,
Talalagir,20/04/2018,0.22,Other,2400,2600,2500,
Talalagir,23/04/2018,0.3,Other,1800,2000,1900,
Talalagir,24/04/2018,0.2,Other,2400,2600,2500,
Talalagir,25/04/2018,0.28,Other,1800,2000,1900,
Talalagir,26/04/2018,0.24,Other,1800,2000,1900,
Talalagir,27/04/2018,0.22,Other,2250,2500,2350,
Talalagir,28/04/2018,0.24,Other,1800,2000,1900,
Talalagir,30/04/2018,0.24,Other,1800,2000,1900,
Vadhvan,02/04/2018,1.8,Gwar,6500,7500,7000,
Vadhvan,03/04/2018,2.8,Gwar,6500,7500,7000,
Vadhvan,04/04/2018,3.2,Gwar,7000,7500,7250,
Vadhvan,05/04/2018,3.3,Gwar,6500,7500,7000,
Vadhvan,06/04/2018,3.7,Gwar,6000,7500,6750,
Vadhvan,07/04/2018,4.2,Gwar,6000,7500,6750,
Vadhvan,09/04/2018,3.1,Gwar,6500,7500,7000,
Vadhvan,10/04/2018,4.3,Gwar,4500,6500,5500,
Vadhvan,16/04/2018,2.1,Gwar,3000,6000,4500,
Vadhvan,17/04/2018,3.6,Gwar,3500,6000,4750,
Vadhvan,18/04/2018,4,Gwar,3000,5500,4250,
Vadhvan,19/04/2018,4,Gwar,3000,6000,4500,
Vadhvan,23/04/2018,3.8, ,NR,NR,NR,
Vadhvan,24/04/2018,2.6,Gwar,3000,4000,3500,
Vadhvan,25/04/2018,2.4,Gwar,3000,4000,3500,
Vadhvan,26/04/2018,3,Gwar,3000,5000,4000,
Vadhvan,27/04/2018,2.7,Gwar,3000,4000,3500,
Vadhvan,29/04/2018,2.7,Gwar,3000,4000,3500,
Vadodara(Sayajipura),01/04/2018,21.6,Other,2500,3000,2800,
Vadodara(Sayajipura),02/04/2018,29.4,Other,3000,3500,3250,
Vadodara(Sayajipura),03/04/2018,33.4,Other,2500,3500,3050,
Vadodara(Sayajipura),04/04/2018,27.3,Other,3500,4000,3800,
Vadodara(Sayajipura),05/04/2018,30.1,Other,2000,4000,3050,
Vadodara(Sayajipura),06/04/2018,31.1,Other,1500,2000,1800,
Vadodara(Sayajipura),07/04/2018,15.1, ,NR,NR,NR,
Vadodara(Sayajipura),08/04/2018,41,Other,2500,4000,3250,
Vadodara(Sayajipura),09/04/2018,24.9, ,NR,NR,NR,
Vadodara(Sayajipura),10/04/2018,32.5,Other,2500,3000,2800,
Vadodara(Sayajipura),11/04/2018,32.8,Other,2500,3000,2800,
Vadodara(Sayajipura),12/04/2018,25.6,Other,2500,3000,2800,
Vadodara(Sayajipura),14/04/2018,34.3,Other,3000,4000,3550,
Vadodara(Sayajipura),15/04/2018,33.7,Other,3000,4000,3550,
Vadodara(Sayajipura),17/04/2018,47.9,Other,3500,4000,3800,
Vadodara(Sayajipura),18/04/2018,43,Other,2000,2500,2300,
Vadodara(Sayajipura),19/04/2018,33.1,Other,1500,2500,2050,
Vadodara(Sayajipura),23/04/2018,35.7,Other,1400,2000,1750,
Vadodara(Sayajipura),24/04/2018,22.6,Other,2000,2500,2300,
Valod(Buhari),01/04/2018,0.6,Other,2750,3540,3150,
Valod(Buhari),02/04/2018,1.1,Other,2750,3260,2900,
Valod(Buhari),03/04/2018,1.4,Other,2750,3450,3050,
Valod(Buhari),05/04/2018,1.4,Other,2540,3750,3200,
Valod(Buhari),06/04/2018,1.2,Other,3050,3750,3250,
Valod(Buhari),07/04/2018,1.2,Other,2750,3750,3505,
Valod(Buhari),08/04/2018,0.7,Other,2250,3250,2550,
Valod(Buhari),09/04/2018,1.3,Other,2100,2750,2550,
Valod(Buhari),10/04/2018,1.2,Other,2700,3150,2750,
Valod(Buhari),11/04/2018,0.7,Other,2750,3355,3250,
Valod(Buhari),12/04/2018,1.2,Other,2600,3170,3105,
Valod(Buhari),13/04/2018,1.3,Other,2250,2755,2500,
Valod(Buhari),14/04/2018,1.8,Other,1750,2155,1960,
Valod(Buhari),15/04/2018,1.3,Other,2250,2750,2470,
Valod(Buhari),17/04/2018,1.1,Other,1750,2250,2050,
Valod(Buhari),18/04/2018,1.5,Other,2050,2250,2160,
Valod(Buhari),19/04/2018,1.1,Other,1750,2100,1900,
Valod(Buhari),22/04/2018,1.3, ,NR,NR,NR,
Valod(Buhari),23/04/2018,0.8,Other,1350,1540,1400,
Valod(Buhari),25/04/2018,1.2,Other,1550,2100,1750,
Valod(Buhari),26/04/2018,1.4,Other,1750,2050,1950,
Valod(Buhari),27/04/2018,0.9,Other,1550,2100,1750,
Valod(Buhari),28/04/2018,1.4,Other,1550,2250,1740,
Valod(Buhari),29/04/2018,1.3,Other,1540,2000,1750,
Valod(Buhari),30/04/2018,0.9,Other,1650,2050,1750,
Vansda,03/04/2018,1.8, ,NR,NR,NR,
Vansda,04/04/2018,1.9, ,NR,NR,NR,
Vansda,05/04/2018,1.6, ,NR,NR,NR,
Vansda,07/04/2018,1.5, ,3500,4050,3750,
Vansda,08/04/2018,1.6, ,NR,NR,NR,
Vansda,09/04/2018,1.4, ,NR,NR,NR,
Vansda,11/04/2018,1.9, ,3000,4000,3450,
Vansda,12/04/2018,2.1, ,NR,NR,NR,
Vansda,13/04/2018,2.3,Other,3000,3500,3250,
Vansda,14/04/2018,2.1,Other,2000,2800,2350,
Vansda,15/04/2018,2.4,Other,2000,2900,2400,
Vansda,16/04/2018,2.6,Other,2000,2800,2500,
Vansda,17/04/2018,2.8,Other,2000,2900,2500,
Vansda,18/04/2018,2.6,Other,2000,3100,2400,
Vansda,19/04/2018,2.2,Other,2000,2900,2500,
Vansda,20/04/2018,1.7,Other,2000,2500,2250,
Vansda,21/04/2018,1.8,Other,2000,2750,2400,
Vansda,22/04/2018,1.9,Other,2000,2700,2400,
Vansda,23/04/2018,1.5,Other,2000,2800,2300,
Vansda,25/04/2018,2,Other,1800,2700,2200,
Vansda,26/04/2018,1.5,Other,1800,2500,2000,
Vansda,27/04/2018,1.4,Other,1500,2100,1800,
Vansda,28/04/2018,1.6,Other,1500,2100,1800,
Vansda,29/04/2018,1.2,Other,1200,1750,1500,
Vansda,30/04/2018,1.7,Other,1500,2100,1800,
Vansda(Limzar),01/04/2018,3.4,Other,3650,4850,4625,
Vansda(Limzar),02/04/2018,3.7,Other,3500,4850,4225,
Vansda(Limzar),03/04/2018,3.8,Other,3500,4800,4500,
Vansda(Limzar),04/04/2018,4,Other,3350,4750,4250,
Vansda(Limzar),05/04/2018,3.8, ,NR,NR,NR,
Vansda(Limzar),06/04/2018,4, ,NR,NR,NR,
Vansda(Limzar),07/04/2018,3.9,Other,3850,5000,4500,
Vansda(Limzar),08/04/2018,4,Other,3500,4975,4250,
Vansda(Limzar),09/04/2018,4.3, ,NR,NR,NR,
Vansda(Limzar),10/04/2018,4.8,Other,2750,4900,4500,
Vansda(Limzar),11/04/2018,4.6,Other,3000,5250,4700,
Vansda(Limzar),12/04/2018,4.5,Other,3000,5500,4275,
Vansda(Limzar),13/04/2018,4.6,Other,2850,4000,3750,
Vansda(Limzar),14/04/2018,4.2,Other,2000,3100,2650,
Vansda(Limzar),15/04/2018,4.5,Other,2000,3125,2675,
Vansda(Limzar),16/04/2018,4.6,Other,2000,3125,2875,
Vansda(Limzar),17/04/2018,4,Other,2350,3500,2900,
Vansda(Limzar),19/04/2018,3.5,Other,2250,4000,3250,
Vansda(Limzar),20/04/2018,3.8,Other,2250,3200,2550,
Vansda(Limzar),21/04/2018,3.4, ,NR,NR,NR,
Vansda(Limzar),22/04/2018,3.9, ,NR,NR,NR,
Vansda(Limzar),23/04/2018,4.3,Other,2000,3825,2750,
Vansda(Limzar),25/04/2018,3.5,Other,2000,3525,2650,
Vansda(Limzar),27/04/2018,3,Other,2000,3000,2625,
Vansda(Limzar),28/04/2018,2.9,Other,1500,2750,1750,
Vansda(Limzar),29/04/2018,2.6,Other,1250,2500,1875,
Vansda(Limzar),30/04/2018,2.7,Other,1500,2500,1900,
Vijapur(veg),02/04/2018,1.1,Other,2000,5000,3250,
Vijapur(veg),07/04/2018,0.3,Other,3000,4750,4000,
Vijapur(veg),24/04/2018,2.8,Other,1000,2000,1500,
Vijapur(veg),26/04/2018,3.2,Other,555,2205,1500,
Vijapur(veg),27/04/2018,2.4,Other,500,1755,1250,
Vyara(Paati),01/04/2018,2.1,Other,3250,4250,3800,
Vyara(Paati),02/04/2018,2.5,Other,3750,4500,4125,
Vyara(Paati),03/04/2018,2.8,Other,3750,4500,4125,
Vyara(Paati),04/04/2018,3,Other,4000,5000,4500,
Vyara(Paati),05/04/2018,2.5, ,NR,NR,NR,
Vyara(Paati),06/04/2018,3, ,NR,NR,NR,
Vyara(Paati),08/04/2018,2.3,Other,3750,5000,4375,
Vyara(Paati),09/04/2018,3.2,Other,4000,5000,4500,
Vyara(Paati),10/04/2018,2.8,Other,3750,5000,4375,
Vyara(Paati),11/04/2018,2.8,Other,4000,5000,4500,
Vyara(Paati),12/04/2018,3.5,Other,3500,4500,4000,
Vyara(Paati),15/04/2018,2.5,Other,2000,2750,2375,
Vyara(Paati),16/04/2018,2.5,Other,2250,3250,2750,
Vyara(Paati),22/04/2018,1.5, ,NR,NR,NR,
Vyara(Paati),23/04/2018,0.4,Other,3000,3500,3250,
Vyara(Paati),24/04/2018,2,Other,2500,3500,3000,
Vyara(Paati),25/04/2018,1.7,Other,2500,3500,3000,
Vyara(Paati),26/04/2018,1.8,Other,2500,3500,3000,
Vyara(Paati),27/04/2018,2,Other,2500,3500,3000,
Vyara(Paati),29/04/2018,2,Other,1500,2500,2000,
Vyara(Paati),30/04/2018,3,Other,1500,2000,1750,
Vyra,02/04/2018,0.24,Other,2500,3500,3000,
Vyra,03/04/2018,0.23,Other,3000,3500,3250,
Vyra,04/04/2018,0.22,Other,3000,3750,3375,
Vyra,05/04/2018,0.2,Other,1250,3250,2250,
Vyra,06/04/2018,0.24,Other,3000,4000,3500,
Vyra,07/04/2018,0.32,Other,2000,4000,3000,
Vyra,09/04/2018,0.12,Other,3500,4000,3750,
Vyra,10/04/2018,0.21,Other,2500,3500,3000,
Vyra,11/04/2018,0.2,Other,2500,3750,3125,
Vyra,12/04/2018,0.24,Other,2500,3000,2750,
Vyra,13/04/2018,0.24,Other,1500,3500,2500,
Vyra,14/04/2018,0.14,Other,2000,3500,2750,
Vyra,16/04/2018,0.24,Other,2000,2750,2375,
Vyra,17/04/2018,0.25,Other,1500,2500,2000,
Vyra,19/04/2018,0.2,Other,1000,2500,1750,
Vyra,20/04/2018,3.5,Other,1000,1750,1375,
Vyra,21/04/2018,0.24,Other,1250,3250,2250,
Vyra,23/04/2018,4.5, ,NR,NR,NR,
Vyra,24/04/2018,0.21,Other,2000,3500,2750,
Vyra,25/04/2018,0.24,Other,1500,2750,2125,
Vyra,26/04/2018,0.12,Other,2000,3000,2500,
Vyra,27/04/2018,0.08,Other,2500,3250,2875,
Vyra,28/04/2018,0.22,Other,1500,2500,2000,
Vyra,30/04/2018,0.3,Other,800,1700,1250,
