Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Modasa,10/02/2018,3.4,Gwar,4000,4190,4050,
Modasa,14/02/2018,2.7,Gwar,4000,4145,4075,
Modasa,15/02/2018,4,Gwar,4000,4080,4020,
Modasa,16/02/2018,1.8,Gwar,3875,4080,3950,
Modasa,17/02/2018,1.3,Gwar,3875,4090,3950,
Modasa,19/02/2018,0.3,Gwar,3775,4090,3950,
Modasa,20/02/2018,1.8,Gwar,3775,4055,3950,
Modasa,21/02/2018,2.7,Gwar,3775,4080,3900,
Modasa,22/02/2018,1,Gwar,3775,4065,3900,
Modasa,23/02/2018,1,Gwar,3750,4120,3950,
Modasa,28/02/2018,1.5,Gwar,3750,3915,3800,
Modasa(Tintoi),19/02/2018,0.1,Gwar,3850,4075,3900,
Modasa(Tintoi),20/02/2018,1,Gwar,3700,4000,3900,
Modasa(Tintoi),22/02/2018,0.1,Gwar,4000,4025,4010,
Morbi,01/02/2018,0.7, ,NR,NR,NR,
Morbi,02/02/2018,0.7, ,NR,NR,NR,
Morbi,03/02/2018,0.6, ,NR,NR,NR,
Morbi,05/02/2018,0.6, ,NR,NR,NR,
Morbi,06/02/2018,0.7, ,NR,NR,NR,
Morbi,07/02/2018,0.8, ,NR,NR,NR,
Morbi,08/02/2018,0.7, ,NR,NR,NR,
Morbi,09/02/2018,0.7,Other,4000,4500,4250,
Morbi,10/02/2018,0.6, ,NR,NR,NR,
Morbi,14/02/2018,0.6, ,NR,NR,NR,
Morbi,15/02/2018,0.7, ,NR,NR,NR,
Morbi,16/02/2018,0.6, ,NR,NR,NR,
Morbi,17/02/2018,0.6, ,NR,NR,NR,
Morbi,19/02/2018,0.8, ,NR,NR,NR,
Morbi,20/02/2018,0.9, ,4000,4500,4250,
Morbi,22/02/2018,0.8, ,4000,4500,4250,
Morbi,23/02/2018,0.7, ,4000,4500,4250,
Morbi,24/02/2018,0.9,Other,4000,4500,4250,
Morbi,26/02/2018,0.7, ,NR,NR,NR,
Morbi,27/02/2018,0.8, ,NR,NR,NR,
Morbi,28/02/2018,0.7, ,NR,NR,NR,
Nadiyad(Piplag),09/02/2018,3,Gwar,2000,3000,2500,
S.Mandvi,02/02/2018,0.01,Other,605,6305,3455,
S.Mandvi,03/02/2018,0.02,Other,6075,6105,6090,
S.Mandvi,04/02/2018,0.01,Other,2500,6775,4637,
S.Mandvi,05/02/2018,0.01,Other,2500,6775,4637,
S.Mandvi,06/02/2018,0.03,Other,6000,6870,6435,
S.Mandvi,07/02/2018,0.01,Other,5880,5880,5880,
S.Mandvi,12/02/2018,0.01,Other,7000,7000,7000,
S.Mandvi,13/02/2018,0.02,Other,6500,6500,6500,
S.Mandvi,16/02/2018,0.05,Other,5255,5520,5387,
S.Mandvi,20/02/2018,0.02,Other,4355,5500,4927,
S.Mandvi,26/02/2018,0.01,Other,6105,6105,6105,
S.Mandvi,28/02/2018,0.04,Other,5000,6030,5515,
Talalagir,01/02/2018,0.16,Other,2500,2800,2600,
Talalagir,02/02/2018,0.2,Other,2750,3000,2850,
Talalagir,03/02/2018,0.24,Other,2500,2700,2600,
Talalagir,05/02/2018,0.32,Other,3000,3300,3200,
Talalagir,06/02/2018,0.16,Other,2750,3000,2850,
Talalagir,07/02/2018,0.24,Other,3000,3300,3200,
Talalagir,08/02/2018,0.17,Other,3500,3700,3600,
Talalagir,09/02/2018,0.16,Other,2500,2800,2600,
Talalagir,10/02/2018,0.14,Other,2000,2500,2200,
Talalagir,12/02/2018,0.2,Other,3000,3300,3250,
Talalagir,14/02/2018,0.21,Other,3000,3300,3200,
Talalagir,16/02/2018,0.2,Other,2000,2300,2200,
Talalagir,17/02/2018,0.18, ,NR,NR,NR,
Talalagir,19/02/2018,0.18,Other,4500,4700,4600,
Talalagir,20/02/2018,0.16,Other,4000,4300,4200,
Talalagir,21/02/2018,0.16,Other,3500,3700,3600,
Talalagir,22/02/2018,0.18,Other,4000,4300,4200,
Talalagir,23/02/2018,0.2,Other,4500,4700,4600,
Talalagir,24/02/2018,0.22,Other,4000,4300,4200,
Talalagir,26/02/2018,0.24,Other,4500,4800,4600,
Talalagir,27/02/2018,0.22,Other,3000,3300,3200,
Talalagir,28/02/2018,0.2,Other,3500,3700,3600,
Vadhvan,01/02/2018,1.1,Gwar,5000,6000,5500,
Vadhvan,02/02/2018,0.3,Gwar,4000,6000,5000,
Vadhvan,03/02/2018,0.3,Gwar,4000,6000,5000,
Vadhvan,10/02/2018,0.7,Gwar,3500,5000,4250,
Vadhvan,18/02/2018,0.7,Gwar,4000,5000,4500,
Vadhvan,21/02/2018,0.3,Gwar,2000,2250,2125,
Vadhvan,22/02/2018,0.3,Gwar,2000,2250,2125,
Vadhvan,23/02/2018,0.5,Gwar,2000,2250,2125,
Vadhvan,24/02/2018,0.7,Gwar,5000,6000,5500,
Vadhvan,25/02/2018,0.5,Gwar,5000,5500,5250,
Vadodara(Sayajipura),01/02/2018,1.4,Other,4500,5000,4750,
Vadodara(Sayajipura),02/02/2018,1,Other,4000,5000,4550,
Vadodara(Sayajipura),06/02/2018,0.9,Other,5000,6000,5550,
Vadodara(Sayajipura),07/02/2018,2.1, ,NR,NR,NR,
Vadodara(Sayajipura),08/02/2018,2.5,Other,4500,5000,4750,
Vadodara(Sayajipura),09/02/2018,2,Other,4000,5000,4550,
Vadodara(Sayajipura),10/02/2018,2.7,Other,4000,5000,4550,
Vadodara(Sayajipura),11/02/2018,1.1,Other,4000,5500,4750,
Vadodara(Sayajipura),12/02/2018,1.5,Other,4000,5000,4550,
Vadodara(Sayajipura),13/02/2018,1.7,Other,4000,5500,4800,
Vadodara(Sayajipura),14/02/2018,0.6,Other,4000,5500,4800,
Vadodara(Sayajipura),16/02/2018,4.3,Other,4500,5500,5050,
Vadodara(Sayajipura),17/02/2018,0.6,Other,4500,5500,5050,
Vadodara(Sayajipura),18/02/2018,1.3,Other,4500,5500,5050,
Vadodara(Sayajipura),19/02/2018,2.3,Other,5000,7000,6050,
Vadodara(Sayajipura),20/02/2018,2.1,Other,5000,6000,5550,
Vadodara(Sayajipura),21/02/2018,1.4,Other,4000,7000,5550,
Vadodara(Sayajipura),23/02/2018,2.6,Other,5000,5500,5300,
Vadodara(Sayajipura),24/02/2018,3.5,Other,5000,5500,5300,
Vadodara(Sayajipura),25/02/2018,1.8,Other,5000,5500,5300,
Vadodara(Sayajipura),26/02/2018,1.7,Other,4000,5500,4800,
Vadodara(Sayajipura),27/02/2018,4.1,Other,4000,5000,4550,
Vansda(Limzar),01/02/2018,0.9, ,NR,NR,NR,
Vansda(Limzar),02/02/2018,1, ,NR,NR,NR,
Vansda(Limzar),03/02/2018,0.8, ,NR,NR,NR,
Vansda(Limzar),04/02/2018,1, ,NR,NR,NR,
Vansda(Limzar),06/02/2018,1, ,NR,NR,NR,
Vansda(Limzar),07/02/2018,1.2, ,NR,NR,NR,
Vansda(Limzar),08/02/2018,1.3, ,NR,NR,NR,
Vansda(Limzar),09/02/2018,1.4, ,NR,NR,NR,
Vansda(Limzar),12/02/2018,0.9, ,NR,NR,NR,
Vansda(Limzar),13/02/2018,1, ,NR,NR,NR,
Vansda(Limzar),14/02/2018,1.1, ,NR,NR,NR,
Vansda(Limzar),15/02/2018,1.2, ,NR,NR,NR,
Vansda(Limzar),16/02/2018,1.3, ,NR,NR,NR,
Vansda(Limzar),17/02/2018,1.4, ,NR,NR,NR,
Vansda(Limzar),18/02/2018,1.1, ,NR,NR,NR,
Vansda(Limzar),19/02/2018,1, ,NR,NR,NR,
Vansda(Limzar),20/02/2018,1.1, ,NR,NR,NR,
Vansda(Limzar),21/02/2018,1, ,NR,NR,NR,
Vansda(Limzar),22/02/2018,1.2, ,NR,NR,NR,
Vansda(Limzar),23/02/2018,1.4, ,NR,NR,NR,
Vansda(Limzar),24/02/2018,1.3, ,NR,NR,NR,
Vansda(Limzar),25/02/2018,1.1, ,NR,NR,NR,
Vansda(Limzar),26/02/2018,1.4, ,NR,NR,NR,
Vansda(Limzar),27/02/2018,1.5, ,NR,NR,NR,
Vansda(Limzar),28/02/2018,1.6, ,NR,NR,NR,
Vyara(Paati),01/02/2018,0.15, ,NR,NR,NR,
Vyara(Paati),02/02/2018,0.2, ,NR,NR,NR,
Vyara(Paati),04/02/2018,0.2, ,NR,NR,NR,
Vyara(Paati),05/02/2018,0.2, ,NR,NR,NR,
Vyara(Paati),07/02/2018,0.2, ,NR,NR,NR,
Vyara(Paati),09/02/2018,0.2, ,NR,NR,NR,
Vyara(Paati),13/02/2018,0.2, ,NR,NR,NR,
Vyara(Paati),15/02/2018,0.4, ,NR,NR,NR,
Vyara(Paati),16/02/2018,0.2, ,NR,NR,NR,
Vyara(Paati),18/02/2018,0.2, ,NR,NR,NR,
Vyara(Paati),19/02/2018,0.4, ,NR,NR,NR,
Vyara(Paati),20/02/2018,0.4, ,NR,NR,NR,
Vyara(Paati),22/02/2018,0.5, ,NR,NR,NR,
Vyara(Paati),23/02/2018,0.5, ,NR,NR,NR,
Vyara(Paati),25/02/2018,0.9, ,NR,NR,NR,
Vyara(Paati),27/02/2018,0.5, ,NR,NR,NR,
Vyara(Paati),28/02/2018,0.5, ,NR,NR,NR,
Vyra,01/02/2018,0.1, ,NR,NR,NR,
Vyra,02/02/2018,0.3, ,NR,NR,NR,
Vyra,03/02/2018,0.35, ,NR,NR,NR,
Vyra,05/02/2018,0.3, ,NR,NR,NR,
Vyra,06/02/2018,0.08, ,NR,NR,NR,
Vyra,07/02/2018,0.1, ,NR,NR,NR,
Vyra,08/02/2018,0.12, ,NR,NR,NR,
Vyra,09/02/2018,0.14, ,NR,NR,NR,
Vyra,10/02/2018,0.12, ,NR,NR,NR,
Vyra,14/02/2018,0.08, ,NR,NR,NR,
Vyra,15/02/2018,0.1, ,NR,NR,NR,
Vyra,16/02/2018,0.1, ,NR,NR,NR,
Vyra,17/02/2018,0.1, ,NR,NR,NR,
Vyra,19/02/2018,0.12, ,NR,NR,NR,
Vyra,21/02/2018,0.12, ,NR,NR,NR,
Vyra,22/02/2018,0.12, ,NR,NR,NR,
Vyra,23/02/2018,0.1, ,NR,NR,NR,
Vyra,24/02/2018,0.14, ,NR,NR,NR,
Vyra,26/02/2018,0.1, ,NR,NR,NR,
Vyra,28/02/2018,0.1, ,NR,NR,NR,
