Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nadiyad(Piplag),18/06/2018,1.9,Other,4500,5100,4850,
Nadiyad(Piplag),19/06/2018,2,Other,3000,4500,3750,
Nadiyad(Piplag),20/06/2018,2.5,Other,2900,4250,3575,
Nadiyad(Piplag),21/06/2018,2,Other,3500,4700,4100,
Nadiyad(Piplag),22/06/2018,1.6,Other,2500,3700,3100,
Nadiyad(Piplag),24/06/2018,1.4,Other,3500,4500,4000,
Nadiyad(Piplag),25/06/2018,2,Other,2500,4200,3350,
Nadiyad(Piplag),26/06/2018,1,Other,2800,4000,3400,
Nadiyad(Piplag),27/06/2018,1.6,Other,2500,3900,3200,
Nadiyad(Piplag),28/06/2018,1.5,Other,2500,3800,3150,
Nadiyad(Piplag),29/06/2018,1.4,Other,3500,4700,4100,
Talalagir,02/06/2018,0.23,Other,2400,2550,2500,
Talalagir,03/06/2018,0.27,Other,2400,2600,2500,
Talalagir,04/06/2018,0.24,Other,2900,3050,3000,
Talalagir,05/06/2018,0.26,Other,2400,2600,2500,
Talalagir,07/06/2018,0.21,Other,2900,3100,3000,
Talalagir,08/06/2018,0.22,Other,2650,2800,2750,
Talalagir,09/06/2018,0.24,Other,2400,2550,2500,
Talalagir,10/06/2018,0.21,Other,2800,3000,2900,
Talalagir,11/06/2018,0.3,Other,2400,2600,2500,
Talalagir,12/06/2018,0.25,Other,2800,3000,2900,
Talalagir,14/06/2018,0.22,Other,2650,2850,2750,
Talalagir,18/06/2018,0.24,Other,3800,4300,4000,
Talalagir,20/06/2018,0.28,Other,2400,2600,2500,
Talalagir,21/06/2018,0.22,Other,3800,4200,4000,
Talalagir,22/06/2018,0.24,Other,4400,4600,4500,
Talalagir,25/06/2018,0.32,Other,3800,4200,4000,
Talalagir,26/06/2018,0.23,Other,4400,4600,4500,
Talalagir,27/06/2018,0.21,Other,3800,4100,4000,
Talalagir,28/06/2018,0.28,Other,4400,4600,4500,
Vadhvan,01/06/2018,1.3,Gwar,2600,3000,2800,
Vadhvan,07/06/2018,1.2,Gwar,2000,3000,2500,
Vadhvan,08/06/2018,0.9,Gwar,2500,3500,3000,
Vadhvan,09/06/2018,2.7,Gwar,3500,4000,3750,
Vadhvan,10/06/2018,4,Gwar,3500,4000,3750,
Vadhvan,11/06/2018,1.3,Gwar,3500,4000,3750,
Vadhvan,12/06/2018,3.6,Gwar,2500,3500,3000,
Vadhvan,14/06/2018,4.3,Gwar,3000,4000,3500,
Vadhvan,16/06/2018,2.5,Gwar,3000,5000,4000,
Vadhvan,17/06/2018,0.6,Gwar,2500,5000,3750,
Vadhvan,19/06/2018,3,Gwar,3000,3500,3250,
Vadhvan,20/06/2018,1.2,Gwar,3500,4000,3750,
Vadhvan,21/06/2018,3.6,Gwar,3750,4250,4000,
Vadhvan,22/06/2018,0.9,Gwar,3750,4250,4000,
Vadhvan,23/06/2018,0.9,Gwar,2000,5000,3500,
Vadhvan,24/06/2018,5.4,Gwar,2000,5000,3500,
Vadhvan,25/06/2018,5.5,Gwar,2500,3500,3000,
Vadhvan,26/06/2018,8.4,Gwar,2500,3500,3000,
Vadhvan,27/06/2018,1.51,Gwar,2150,2350,2250,
Vadhvan,29/06/2018,3.4,Gwar,2500,3500,3000,
Vadhvan,30/06/2018,8.7,Gwar,4000,4500,4250,
Vadodara(Sayajipura),28/06/2018,38.1,Other,2000,4000,3050,
Vadodara(Sayajipura),29/06/2018,35.9,Other,2000,3000,2550,
Vansda(Limzar),01/06/2018,0.6, ,NR,NR,NR,
Vansda(Limzar),02/06/2018,0.6, ,NR,NR,NR,
Vansda(Limzar),03/06/2018,0.6, ,NR,NR,NR,
Vansda(Limzar),04/06/2018,0.5, ,NR,NR,NR,
Vansda(Limzar),05/06/2018,0.5,Other,4250,8000,6250,
Vansda(Limzar),06/06/2018,0.6,Other,3900,6025,5250,
Vansda(Limzar),07/06/2018,0.6,Other,3400,6875,5750,
Vansda(Limzar),08/06/2018,0.5,Other,2500,7500,5500,
Vansda(Limzar),09/06/2018,0.5,Other,3500,7000,6000,
Vansda(Limzar),10/06/2018,0.4,Other,3500,6500,5750,
Vansda(Limzar),11/06/2018,0.4,Other,5000,7375,6275,
Vansda(Limzar),12/06/2018,0.4,Other,4000,7025,6500,
Vansda(Limzar),13/06/2018,0.4,Other,4000,8000,6750,
Vansda(Limzar),14/06/2018,0.3,Other,4000,8075,7000,
Vansda(Limzar),15/06/2018,0.3,Other,4000,7550,5500,
Vansda(Limzar),16/06/2018,0.2,Other,4000,7500,5250,
Vansda(Limzar),17/06/2018,0.3,Other,5850,7725,7000,
Vansda(Limzar),18/06/2018,0.3,Other,5900,7250,6725,
Vansda(Limzar),20/06/2018,0.3,Other,5250,6900,6000,
Vansda(Limzar),21/06/2018,0.2,Other,4000,7575,6500,
Vansda(Limzar),22/06/2018,0.2,Other,4000,7375,5500,
Vansda(Limzar),23/06/2018,0.2,Other,3500,6200,5250,
Vansda(Limzar),24/06/2018,0.3,Other,3500,5750,4750,
Vansda(Limzar),25/06/2018,0.3,Other,4500,5700,5000,
Vansda(Limzar),26/06/2018,0.3,Other,3750,4925,4000,
Vansda(Limzar),27/06/2018,0.2,Other,4500,6850,6000,
Vansda(Limzar),28/06/2018,0.1,Other,4500,6500,5700,
Vansda(Limzar),29/06/2018,0.2,Other,4525,6425,5650,
Vijapur(veg),06/06/2018,1.9,Other,1255,3350,2000,
Vijapur(veg),08/06/2018,1,Other,1200,4150,2500,
Vijapur(veg),09/06/2018,2.4,Other,1255,3350,2095,
Vijapur(veg),13/06/2018,1.5,Other,1500,3100,2250,
Vijapur(veg),14/06/2018,2,Other,1250,3855,2375,
Vijapur(veg),15/06/2018,0.5,Other,750,3750,3000,
Vijapur(veg),20/06/2018,0.9,Other,2305,3750,2750,
Vyara(Paati),03/06/2018,0.3, ,NR,NR,NR,
Vyara(Paati),04/06/2018,0.2,Other,3000,4000,3500,
Vyara(Paati),05/06/2018,0.2,Other,3000,4000,3500,
Vyara(Paati),06/06/2018,0.2,Other,3500,4000,3750,
Vyara(Paati),07/06/2018,0.2,Other,3000,3750,3400,
Vyara(Paati),08/06/2018,0.2,Other,3000,3750,3400,
Vyara(Paati),14/06/2018,0.05,Other,3250,3750,3500,
Vyara(Paati),15/06/2018,0.05,Other,3000,3500,3250,
Vyara(Paati),18/06/2018,0.05,Other,2500,3000,2800,
Vyara(Paati),20/06/2018,0.05,Other,2750,3250,3000,
Vyra,02/06/2018,3.16,Other,2000,4750,3375,
Vyra,03/06/2018,2, ,NR,NR,NR,
Vyra,04/06/2018,0.18,Other,3000,4000,3500,
Vyra,05/06/2018,2,Other,2000,4250,3125,
Vyra,06/06/2018,3,Other,2200,4300,3250,
Vyra,07/06/2018,0.2,Other,3500,4250,3875,
Vyra,08/06/2018,0.14,Other,5000,7000,6000,
Vyra,09/06/2018,0.12,Other,2500,5000,3800,
Vyra,10/06/2018,4,Other,4750,5250,5000,
Vyra,11/06/2018,0.14,Other,2500,5250,3875,
Vyra,12/06/2018,1.62,Other,2500,5250,3875,
Vyra,13/06/2018,0.64,Other,3000,5250,4200,
Vyra,14/06/2018,0.12,Other,2500,5500,4000,
Vyra,15/06/2018,0.1,Other,3500,5000,4250,
Vyra,16/06/2018,0.13,Other,4500,5500,5000,
Vyra,18/06/2018,0.14,Other,2500,5500,4000,
Vyra,19/06/2018,0.16,Other,3750,4250,4000,
Vyra,20/06/2018,0.14,Other,3500,4000,3750,
Vyra,21/06/2018,0.16,Other,3500,4000,3750,
Vyra,23/06/2018,0.12,Other,3000,4500,3750,
Vyra,24/06/2018,0.2,Other,4250,4500,4375,
Vyra,25/06/2018,0.26,Other,3000,4000,3500,
Vyra,26/06/2018,0.12,Other,3000,3500,3250,
Vyra,27/06/2018,0.12,Other,4000,4500,4250,
