Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2018,10.7,Yellow,2980,3330,3130,
,29/12/2018,2.6,Yellow,3005,3280,3205,
Himatnagar,11/12/2018,3,Yellow,3050,3250,3150,
Jam Jodhpur,01/12/2018,0.6,Soyabeen,2500,3250,2850,
,03/12/2018,0.4,Soyabeen,3000,3250,3125,
,04/12/2018,1.5,Soyabeen,3000,3250,3125,
,07/12/2018,1.7,Soyabeen,3000,3250,3125,
,08/12/2018,3.5,Soyabeen,3000,3300,3150,
,14/12/2018,0.4,Soyabeen,3000,3250,3125,
,19/12/2018,1,Soyabeen,3000,3250,3125,
,24/12/2018,0.4,Soyabeen,3000,3250,3125,
,26/12/2018,0.5,Soyabeen,2500,3250,3000,
Jasdan,01/12/2018,0.2,Other,2750,3200,3000,
,03/12/2018,0.3,Other,2500,3165,2850,
,04/12/2018,0.1,Other,3050,3050,3050,
,07/12/2018,0.2,Other,3095,3095,3095,
,08/12/2018,0.2,Other,2500,3025,2750,
,12/12/2018,0.1,Other,2300,2300,2300,
,13/12/2018,0.1,Other,3100,3100,3100,
,14/12/2018,0.1,Other,2600,2600,2600,
,17/12/2018,0.5,Other,2750,3105,3000,
,18/12/2018,0.1,Other,2900,2900,2900,
,19/12/2018,0.2,Other,3155,3155,3155,
,21/12/2018,0.5,Other,2750,3025,3000,
,22/12/2018,0.1,Other,2740,2740,2740,
,26/12/2018,0.2,Other,3075,3075,3075,
,31/12/2018,0.5,Other,2750,3150,2900,
Jhalod,28/12/2018,3,Other,3200,3400,3300,
,29/12/2018,8,Other,3300,3400,3350,
,31/12/2018,4,Other,3000,3200,3100,
Junagadh,01/12/2018,54,Soyabeen,3050,3390,3250,
,03/12/2018,83.9,Soyabeen,2750,3400,3300,
,04/12/2018,26.8,Soyabeen,2830,3355,3250,
,05/12/2018,30.6,Soyabeen,3075,3350,3250,
,06/12/2018,27.6,Soyabeen,2855,3315,3250,
,07/12/2018,23.6,Soyabeen,2850,3315,3250,
,08/12/2018,17.3,Soyabeen,3005,3340,3250,
,10/12/2018,24.9,Soyabeen,3000,3300,3200,
,11/12/2018,8.5,Soyabeen,2850,3335,3250,
,12/12/2018,11.2,Soyabeen,3000,3340,3250,
,13/12/2018,33.9,Soyabeen,3000,3375,3150,
,14/12/2018,26.4,Soyabeen,2500,3380,3150,
,15/12/2018,29.5,Soyabeen,2500,3375,3250,
,17/12/2018,14,Soyabeen,3000,3375,3200,
,18/12/2018,18,Soyabeen,3000,3390,3250,
,19/12/2018,31.5,Soyabeen,3000,3375,3300,
,20/12/2018,18,Soyabeen,3000,3355,3200,
,21/12/2018,32,Soyabeen,3050,3360,3200,
,22/12/2018,28,Soyabeen,3000,3350,3175,
,24/12/2018,33.7,Soyabeen,3125,3375,3200,
,26/12/2018,27.1,Soyabeen,3100,3375,3250,
,27/12/2018,20.6,Soyabeen,3075,3375,3250,
,28/12/2018,28.1,Soyabeen,3000,3375,3200,
,29/12/2018,17,Soyabeen,3000,3375,3200,
,31/12/2018,19,Soyabeen,3000,3415,3300,
Khedbrahma,01/12/2018,100,Other,3250,3300,3275,
,03/12/2018,2, ,NR,NR,NR,
,04/12/2018,60,Other,3250,3305,3277,
,18/12/2018,100,Other,2980,3305,3142,
,19/12/2018,150,Other,3125,3325,3225,
,21/12/2018,100,Other,3145,3225,3185,
,26/12/2018,25,Other,3250,3315,3282,
,27/12/2018,10,Other,3200,3300,3250,
,29/12/2018,75,Other,3250,3330,3290,
,31/12/2018,10,Other,3105,3325,3237,
Mandvi,01/12/2018,0.27,Other,3000,3200,3100,
,04/12/2018,0.02,Other,2750,2750,2750,
,05/12/2018,0.78,Other,3050,3200,3125,
,07/12/2018,0.14,Other,3000,3000,3000,
,08/12/2018,0.03, ,NR,NR,NR,
,09/12/2018,0.15,Other,2750,3000,2875,
,10/12/2018,0.07,Other,3000,3000,3000,
,12/12/2018,0.46,Other,3000,3200,3100,
,14/12/2018,0.1,Other,2500,3000,2750,
,15/12/2018,0.06,Other,3000,3000,3000,
,16/12/2018,0.14,Other,3250,3250,3250,
,17/12/2018,0.04,Other,3000,3000,3000,
,18/12/2018,0.12,Other,3000,3100,3050,
,19/12/2018,0.05,Other,3150,3150,3150,
,21/12/2018,0.39,Other,3200,3200,3200,
,22/12/2018,0.02,Other,2500,2500,2500,
,23/12/2018,0.02,Other,3100,3100,3100,
,24/12/2018,0.05,Other,3000,3000,3000,
,25/12/2018,1.09,Other,3000,3200,3100,
,26/12/2018,0.04,Other,3100,3100,3100,
,28/12/2018,0.03,Other,3000,3000,3000,
Modasa,01/12/2018,38.5,Yellow,3125,3310,3200,
,03/12/2018,22,Yellow,3000,3310,3200,
,04/12/2018,26.9,Yellow,3125,3290,3200,
,05/12/2018,75,Yellow,3125,3275,3200,
,06/12/2018,55.5,Yellow,3125,3280,3200,
,07/12/2018,49.5,Yellow,3100,3225,3150,
,08/12/2018,32.5,Yellow,3100,3200,3125,
,10/12/2018,23.5,Yellow,3100,3265,3200,
,11/12/2018,15,Yellow,3100,3310,3200,
,12/12/2018,23,Yellow,3100,3270,3200,
,13/12/2018,20.1,Yellow,3100,3315,3205,
,14/12/2018,14.5,Yellow,3100,3325,3200,
,17/12/2018,26.6,Yellow,3100,3360,3200,
,18/12/2018,30.2,Yellow,3100,3350,3205,
,19/12/2018,14,Yellow,3100,3265,3200,
,20/12/2018,22.5,Yellow,3100,3265,3200,
,21/12/2018,15.5,Yellow,3100,3325,3200,
,22/12/2018,10.5,Yellow,3100,3335,3205,
,24/12/2018,8,Yellow,3100,3295,3200,
,26/12/2018,12,Yellow,3100,3290,3200,
,27/12/2018,15,Yellow,3100,3330,3200,
,28/12/2018,13,Yellow,3100,3330,3200,
,29/12/2018,10.5,Yellow,3100,3350,3200,
Modasa(Tintoi),27/12/2018,4,Yellow,1900,2025,1975,
Rajula,20/12/2018,0.1,Soyabeen,3175,3175,3175,
S.Mandvi,01/12/2018,0.27,Other,3000,3200,3100,
,04/12/2018,0.02,Other,2750,2750,2750,
,05/12/2018,0.78,Other,3050,3200,3125,
,07/12/2018,0.14,Other,3000,3000,3000,
,08/12/2018,0.03,Other,3000,3000,3000,
,09/12/2018,0.15,Other,2750,3000,2875,
,10/12/2018,0.07,Other,3000,3000,3000,
,12/12/2018,0.46,Other,3000,3200,3100,
,14/12/2018,0.1,Other,2500,3000,2750,
,15/12/2018,0.06,Other,3000,3000,3000,
,16/12/2018,0.14,Other,3250,3250,3250,
,17/12/2018,0.04,Other,3000,3000,3000,
,18/12/2018,0.12,Other,3000,3100,3050,
,19/12/2018,0.05,Other,3150,3150,3150,
,21/12/2018,0.39,Other,3200,3200,3200,
,22/12/2018,0.02,Other,2500,2500,2500,
,23/12/2018,0.02,Other,3100,3100,3100,
,24/12/2018,0.05,Other,3000,3000,3000,
,25/12/2018,1.09,Other,3000,3200,3100,
,26/12/2018,0.04,Other,3100,3100,3100,
,28/12/2018,0.03,Other,3000,3000,3000,
Savli,19/12/2018,1.33,Soyabeen,3150,3200,3175,
,21/12/2018,39.2,Soyabeen,3075,3125,3100,
,26/12/2018,1.25,Soyabeen,3050,3100,3075,
Upleta,11/12/2018,3,Soyabeen,2500,3250,3000,
,15/12/2018,0.3,Soyabeen,2750,3150,3000,
,17/12/2018,2.2,Soyabeen,3200,3250,3225,
,18/12/2018,0.7,Soyabeen,3200,3250,3225,
,19/12/2018,2.8,Soyabeen,2750,3250,3100,
,20/12/2018,3,Soyabeen,3000,3250,3100,
,21/12/2018,2,Soyabeen,3000,3300,3200,
,22/12/2018,0.7,Soyabeen,2900,3250,3000,
,26/12/2018,0.4,Soyabeen,2750,3250,3000,
,27/12/2018,0.2,Soyabeen,3000,3200,3100,
Vyra,01/12/2018,0.3,Yellow,3250,3330,3290,
,03/12/2018,0.1,Yellow,3250,3325,3287,
,05/12/2018,0.2,Yellow,3250,3315,3282,
,06/12/2018,0.2,Yellow,3250,3325,3287,
,08/12/2018,0.1,Yellow,3250,3320,3285,
,10/12/2018,0.2,Yellow,3250,3300,3275,
,13/12/2018,0.4,Yellow,3250,3315,3282,
,15/12/2018,0.1,Yellow,3250,3315,3282,
,17/12/2018,0.3,Yellow,3250,3300,3275,
