Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2018,2.5,Soyabeen,3000,3575,3300,
,11/06/2018,1,Soyabeen,2500,3300,2900,
,12/06/2018,0.5,Soyabeen,2500,3050,2750,
,15/06/2018,0.2,Soyabeen,3000,3250,3125,
,20/06/2018,0.1,Soyabeen,3000,3500,3250,
,22/06/2018,0.1,Soyabeen,2500,2850,2650,
Jasdan,01/06/2018,0.2,Other,2750,2750,2750,
,02/06/2018,0.1,Other,3000,3000,3000,
,04/06/2018,0.4,Other,2500,3125,2750,
,05/06/2018,0.4,Other,2500,3100,3000,
,06/06/2018,0.1,Other,3000,3000,3000,
,08/06/2018,0.1,Other,3205,3205,3205,
,09/06/2018,0.1,Other,3000,3000,3000,
,11/06/2018,0.1,Other,3000,3000,3000,
,19/06/2018,0.2,Other,2250,2250,2250,
,20/06/2018,0.1,Other,3000,3000,3000,
,25/06/2018,0.2,Other,3075,3075,3075,
,26/06/2018,0.1,Other,3050,3050,3050,
,27/06/2018,0.1,Other,2900,2900,2900,
Junagadh,01/06/2018,0.3,Soyabeen,3000,3590,3250,
,02/06/2018,1,Soyabeen,3250,3635,3500,
,04/06/2018,1.5,Soyabeen,3000,3425,3250,
,05/06/2018,1.8,Soyabeen,3000,3625,3250,
,06/06/2018,2,Soyabeen,3000,3600,3250,
,07/06/2018,1.1,Soyabeen,3000,3645,3250,
,08/06/2018,3.7,Soyabeen,2750,3600,3175,
,09/06/2018,4.2,Soyabeen,3000,3600,3350,
,10/06/2018,0.1, ,NR,NR,NR,
,11/06/2018,1.8,Soyabeen,2500,3250,3150,
,12/06/2018,0.6,Soyabeen,2500,3175,2900,
,13/06/2018,1.1,Soyabeen,2750,3500,3125,
,14/06/2018,0.7,Soyabeen,2750,3460,3000,
,15/06/2018,0.5, ,NR,NR,NR,
,19/06/2018,0.2,Soyabeen,2500,3000,2750,
,20/06/2018,0.8,Soyabeen,2750,3100,3000,
,21/06/2018,3,Soyabeen,2750,3345,3055,
,22/06/2018,0.4,Soyabeen,2500,3100,3000,
,26/06/2018,1.4,Soyabeen,2750,3050,2900,
,27/06/2018,0.5,Soyabeen,2250,3195,3000,
Mandvi,02/06/2018,0.11,Other,3300,3300,3300,
,06/06/2018,0.02,Other,2425,2425,2425,
,07/06/2018,0.02,Other,2250,2250,2250,
,09/06/2018,0.05,Other,3200,3200,3200,
,28/06/2018,0.09,Other,3155,3155,3155,
Modasa,05/06/2018,3.8,Yellow,2750,3105,2900,
,20/06/2018,1.2,Yellow,3000,3305,3150,
,25/06/2018,3,Yellow,2750,3750,3500,
,27/06/2018,2.8,Yellow,2750,3820,3500,
,30/06/2018,2.8,Yellow,3000,3810,3500,
Rajula,01/06/2018,0.1,Soyabeen,2525,2525,2525,
S.Mandvi,02/06/2018,0.11,Other,3300,3300,3300,
,06/06/2018,0.02,Other,2425,2425,2425,
,07/06/2018,0.02,Other,2250,2250,2250,
,09/06/2018,0.05,Other,3200,3200,3200,
,28/06/2018,0.09,Other,3155,3155,3155,
Upleta,05/06/2018,0.2,Soyabeen,3000,3110,3055,
,08/06/2018,0.1,Soyabeen,3000,3355,3177,
,09/06/2018,0.1,Soyabeen,7500,7660,7580,
,15/06/2018,0.1,Soyabeen,850,1180,1085,
,18/06/2018,0.1,Soyabeen,3050,3105,3077,
,25/06/2018,0.1,Soyabeen,3015,3220,3117,
Vyra,07/06/2018,0.2,Yellow,2750,3000,2875,
,09/06/2018,0.3,Yellow,2750,3400,3075,
,30/06/2018,0.5,Yellow,3250,3650,3450,
