Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2018,0.1,Other,3000,3000,3000,
,11/05/2018,0.1,Other,3000,3000,3000,
,14/05/2018,0.1,Other,2750,2750,2750,
,15/05/2018,0.5,Other,2750,3105,3000,
,18/05/2018,0.1,Other,2850,2850,2850,
,21/05/2018,0.1,Other,2500,3000,2750,
,26/05/2018,0.3,Other,2500,3050,2750,
,28/05/2018,0.1,Other,2500,3125,2750,
,29/05/2018,0.1,Other,3000,3000,3000,
,30/05/2018,0.1,Other,3000,3000,3000,
,31/05/2018,0.2,Other,2500,3125,3000,
Junagadh,02/05/2018,0.6,Soyabeen,2500,3420,3250,
,03/05/2018,1,Soyabeen,3000,3455,3350,
,04/05/2018,3,Soyabeen,3000,3575,3450,
,05/05/2018,0.1,Soyabeen,3100,3100,3100,
,06/05/2018,0.1, ,NR,NR,NR,
,08/05/2018,1.4,Soyabeen,2650,3450,3200,
,10/05/2018,0.4,Soyabeen,3000,3465,3350,
,11/05/2018,0.7,Soyabeen,3000,3490,3375,
,12/05/2018,0.2,Soyabeen,3000,3400,3300,
,13/05/2018,0.1, ,NR,NR,NR,
,15/05/2018,0.4,Soyabeen,3125,3435,3250,
,17/05/2018,8.5,Soyabeen,3260,3600,3400,
,18/05/2018,2.8,Soyabeen,3000,3475,3350,
,22/05/2018,1,Soyabeen,3125,3395,3200,
,23/05/2018,0.5,Soyabeen,3250,3520,3350,
,24/05/2018,0.2,Soyabeen,3300,3505,3375,
,25/05/2018,0.5,Soyabeen,3200,3400,3300,
,27/05/2018,0.1, ,NR,NR,NR,
,28/05/2018,2.5,Soyabeen,2750,3525,3250,
,29/05/2018,2.7,Soyabeen,3225,3620,3500,
,31/05/2018,1,Soyabeen,2000,3650,3250,
Mandvi,03/05/2018,0.12,Other,3150,3150,3150,
,06/05/2018,0.02,Other,3000,3000,3000,
,07/05/2018,0.02,Other,3000,3000,3000,
,18/05/2018,0.45,Other,3250,3250,3250,
,30/05/2018,0.02,Other,3300,3300,3300,
Modasa,30/05/2018,3,Yellow,3000,3455,3220,
Rajula,08/05/2018,0.1,Soyabeen,2630,2630,2630,
,09/05/2018,0.1,Soyabeen,2750,2750,2750,
S.Mandvi,03/05/2018,0.12,Other,3150,3150,3150,
,06/05/2018,0.02,Other,3000,3000,3000,
,18/05/2018,0.45,Other,3250,3250,3250,
,30/05/2018,0.02,Other,3300,3300,3300,
Upleta,03/05/2018,0.1,Soyabeen,2500,3000,2750,
,07/05/2018,0.1,Soyabeen,3000,3135,3067,
,14/05/2018,0.3,Soyabeen,3270,3300,3285,
,15/05/2018,0.1,Soyabeen,2875,3300,3087,
,16/05/2018,0.1,Soyabeen,2515,2850,2682,
,18/05/2018,0.2,Soyabeen,3000,3205,3102,
,23/05/2018,0.1,Soyabeen,2070,2450,2260,
,24/05/2018,0.1,Soyabeen,3010,3180,3095,
,30/05/2018,0.1,Soyabeen,3015,3290,3152,
Vyra,08/05/2018,0.1,Other,3250,3400,3325,
,26/05/2018,0.2,Other,2750,3600,3175,
,29/05/2018,0.1,Other,3250,3475,3362,
,30/05/2018,0.4,Other,3250,3500,3375,
