Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2019,2.1,Yellow,3580,3680,3655,
,20/11/2019,0.5,Yellow,3500,3680,3680,
,23/11/2019,0.7,Yellow,3530,3705,3705,
,26/11/2019,6.2,Yellow,3480,3680,3605,
,27/11/2019,0.7,Yellow,3530,3680,3630,
,28/11/2019,0.5,Yellow,3530,3680,3605,
,29/11/2019,1.5,Yellow,3505,3760,3755,
,30/11/2019,0.8,Yellow,3605,3805,3805,
Gondal,01/11/2019,268,Yellow,3180,3630,3505,
,02/11/2019,191,Yellow,3105,3680,3505,
,04/11/2019,442,Yellow,3530,3680,3580,
,05/11/2019,433,Yellow,3480,3880,3755,
,06/11/2019,358,Yellow,3405,3855,3705,
,07/11/2019,221,Yellow,3305,3830,3655,
,09/11/2019,393,Yellow,3205,3905,3705,
,11/11/2019,390,Yellow,3205,3880,3705,
,12/11/2019,297,Yellow,3355,3805,3630,
,13/11/2019,233,Yellow,3205,3780,3530,
,15/11/2019,294,Yellow,3380,3805,3655,
,16/11/2019,283,Yellow,3455,3780,3630,
,18/11/2019,349,Yellow,3405,3780,3630,
,19/11/2019,403,Yellow,3255,3755,3605,
,20/11/2019,233,Yellow,3405,3830,3630,
,21/11/2019,200, ,NR,NR,NR,
,22/11/2019,490,Yellow,3250,3760,3680,
,23/11/2019,132,Yellow,3305,3705,3505,
,25/11/2019,51,Yellow,3305,3755,3605,
,26/11/2019,142,Yellow,3255,3755,3580,
,27/11/2019,26,Yellow,3455,3480,3480,
,28/11/2019,11.4,Yellow,3280,3805,3655,
,29/11/2019,19.6,Yellow,3255,3830,3655,
,30/11/2019,21,Yellow,3480,3880,3730,
Himatnagar,04/11/2019,8,Yellow,2625,3690,3200,
,05/11/2019,62.5,Yellow,3050,3775,3500,
,06/11/2019,23,Yellow,3400,3725,3575,
,07/11/2019,51,Yellow,3460,3700,3600,
,08/11/2019,6,Yellow,3500,3720,3625,
,09/11/2019,85,Yellow,3500,3785,3650,
,11/11/2019,27,Yellow,3455,3760,3600,
,12/11/2019,13,Yellow,3500,3775,3650,
,13/11/2019,12.2,Yellow,3500,3730,3625,
,14/11/2019,26,Yellow,3415,3775,3600,
,15/11/2019,16.5,Yellow,3500,3755,3625,
,16/11/2019,15,Yellow,3425,3705,3575,
,18/11/2019,31,Yellow,3655,3750,3700,
,19/11/2019,13,Yellow,3500,3720,3625,
,20/11/2019,5,Yellow,3500,3695,3600,
,21/11/2019,25,Yellow,3000,3680,3400,
,22/11/2019,13,Yellow,3000,3565,3300,
,23/11/2019,4.5,Yellow,3500,3730,3625,
,25/11/2019,16.5,Yellow,3500,3760,3625,
,26/11/2019,21,Yellow,3500,3790,3650,
,27/11/2019,6,Yellow,3500,3705,3600,
,28/11/2019,13,Yellow,3500,3730,3625,
,29/11/2019,12,Yellow,3450,3590,3525,
,30/11/2019,7,Yellow,3500,3805,3650,
Jasdan,01/11/2019,6,Other,3350,3570,3500,
,05/11/2019,2.5,Other,3500,3665,3650,
,09/11/2019,4,Other,3250,3575,3500,
,12/11/2019,3,Other,3000,3550,3250,
,13/11/2019,3,Other,3250,3675,3500,
,14/11/2019,2,Other,3500,3650,3550,
,15/11/2019,1.5,Other,3250,3600,3500,
,16/11/2019,0.1,Other,3400,3400,3400,
,18/11/2019,0.4,Other,3250,3650,3500,
,19/11/2019,0.3,Other,3675,3675,3675,
,20/11/2019,0.1,Other,3530,3530,3530,
,21/11/2019,0.1,Other,3525,3525,3525,
,25/11/2019,0.1,Other,3500,3500,3500,
,26/11/2019,0.2,Other,3250,3650,3500,
,27/11/2019,0.1,Other,3525,3525,3525,
,29/11/2019,0.2,Other,3600,3600,3600,
Junagadh,02/11/2019,222.1,Soyabeen,3250,3885,3555,
,04/11/2019,490,Soyabeen,3200,3820,3500,
,05/11/2019,309.1,Soyabeen,3250,3890,3700,
,06/11/2019,198.5,Soyabeen,3250,3760,3625,
,09/11/2019,101.5,Soyabeen,3350,3870,3675,
,11/11/2019,193,Soyabeen,3250,3860,3600,
,12/11/2019,172.4,Soyabeen,3250,3825,3625,
,13/11/2019,96,Soyabeen,3250,3815,3650,
,14/11/2019,91.7,Soyabeen,3125,3820,3625,
,15/11/2019,57.9,Soyabeen,3000,3820,3625,
,18/11/2019,115.2,Soyabeen,3125,3820,3600,
,19/11/2019,116,Soyabeen,3150,3790,3600,
,20/11/2019,113,Soyabeen,3300,3820,3625,
,22/11/2019,70.7,Soyabeen,3250,3880,3750,
,23/11/2019,63.1,Soyabeen,3350,3860,3650,
,25/11/2019,80.5,Soyabeen,3250,3970,3650,
,26/11/2019,83.6,Soyabeen,3250,3950,3700,
,27/11/2019,89.1,Soyabeen,3350,3975,3700,
,28/11/2019,78,Soyabeen,3025,3920,3750,
,29/11/2019,93.3,Soyabeen,2650,3955,3725,
,30/11/2019,58.3,Soyabeen,3350,3920,3700,
Khedbrahma,06/11/2019,350,Other,3375,3680,3527,
,07/11/2019,50,Other,3595,3645,3620,
,09/11/2019,400,Other,3600,3695,3647,
,13/11/2019,1100, ,NR,NR,NR,
,14/11/2019,1000,Other,3600,3725,3662,
,16/11/2019,1000,Other,3600,3665,3632,
,18/11/2019,500,Other,3625,3685,3655,
,19/11/2019,500,Other,3630,3700,3665,
,22/11/2019,350,Other,3600,3755,3677,
,23/11/2019,90,Other,3675,3750,3712,
,27/11/2019,300,Other,3630,3800,3715,
Kosamba(Vankal),18/11/2019,14,Other,3500,3500,3500,
,19/11/2019,12,Other,3500,3500,3500,
,20/11/2019,11,Other,3500,3500,3500,
,21/11/2019,13,Other,3500,3650,3600,
,22/11/2019,7,Other,3500,3500,3500,
,23/11/2019,15,Other,3500,3600,3550,
,25/11/2019,5.5,Other,3550,3600,3550,
,26/11/2019,8,Other,3500,3650,3600,
,27/11/2019,9,Other,3500,3600,3550,
Kosamba(Zangvav),18/11/2019,12,Other,3500,3600,3550,
,19/11/2019,11,Other,3500,3500,3500,
,20/11/2019,15,Other,3500,3500,3500,
,21/11/2019,14,Other,3500,3650,3600,
,22/11/2019,14,Other,3500,3700,3600,
,23/11/2019,10,Other,3500,3650,3600,
,25/11/2019,9,Other,3500,3600,3550,
,26/11/2019,13,Other,3500,3650,3600,
,27/11/2019,9,Other,3500,3650,3600,
Mandvi,01/11/2019,12.62,Other,3000,3700,3350,
,02/11/2019,17.71,Other,3250,3750,3500,
,03/11/2019,7.27,Other,3000,3675,3337,
,04/11/2019,10.34,Other,3375,3700,3537,
,05/11/2019,13.61,Other,3350,3700,3525,
,06/11/2019,12.96,Other,3350,3700,3525,
,07/11/2019,16.12,Other,3300,3700,3500,
,08/11/2019,15.52,Other,3350,3700,3525,
,09/11/2019,3.98,Other,3150,3700,3425,
,10/11/2019,7.05,Other,3350,3700,3525,
,11/11/2019,16.04,Other,3000,3675,3337,
,12/11/2019,20.72,Other,3000,3700,3350,
,13/11/2019,18.14,Other,3250,3675,3462,
,14/11/2019,16.61,Other,3000,3700,3350,
,15/11/2019,17.89,Other,3400,3650,3525,
,16/11/2019,17.14, ,NR,NR,NR,
,17/11/2019,7.87,Other,3250,3600,3425,
,18/11/2019,5.92,Other,3000,3600,3300,
,20/11/2019,9.58,Other,3500,3625,3562,
,21/11/2019,7.21,Other,3450,3650,3550,
,22/11/2019,3.94,Other,3300,3650,3475,
,23/11/2019,7.01,Other,3250,3650,3450,
,24/11/2019,5.98,Other,3250,3650,3450,
,25/11/2019,7.25,Other,3375,3650,3512,
,26/11/2019,7.54,Other,3250,3650,3450,
,27/11/2019,6.44,Other,3250,3650,3450,
,28/11/2019,5.63,Other,3250,3650,3450,
,29/11/2019,2.36,Other,3250,3625,3437,
,30/11/2019,1.41,Other,3450,3650,3550,
Modasa,01/11/2019,24,Yellow,3000,3755,3350,
,02/11/2019,67.5,Yellow,3000,3700,3400,
,04/11/2019,156,Yellow,2750,3800,3400,
,06/11/2019,180,Yellow,2750,3775,3450,
,07/11/2019,125,Yellow,2500,3750,3450,
,08/11/2019,121,Yellow,2500,3850,3400,
,09/11/2019,110.5,Yellow,2500,3875,3500,
,11/11/2019,76.1,Yellow,2500,3755,3350,
,13/11/2019,87.5,Yellow,2500,3800,3400,
,14/11/2019,140,Yellow,2500,3720,3350,
,15/11/2019,139,Yellow,2500,3730,3350,
,16/11/2019,79.5,Yellow,2500,3735,3300,
,18/11/2019,73.5,Yellow,2500,3755,3350,
,19/11/2019,70,Yellow,2500,3705,3350,
,20/11/2019,55.8,Yellow,2900,3825,3350,
,21/11/2019,53,Yellow,2900,3880,3350,
,22/11/2019,87,Yellow,2900,3800,3350,
,23/11/2019,44,Yellow,2900,3940,3525,
,25/11/2019,44,Yellow,2900,3825,3550,
,26/11/2019,41,Yellow,2900,3830,3550,
,27/11/2019,69,Yellow,2900,3840,3550,
,28/11/2019,85,Yellow,2900,3825,3550,
,29/11/2019,89.5,Yellow,2900,3810,3500,
,30/11/2019,47,Yellow,2900,3780,3450,
Modasa(Tintoi),07/11/2019,34.2,Yellow,2400,3575,3250,
,08/11/2019,21.4,Yellow,2500,3700,3150,
,09/11/2019,20.6,Yellow,2450,3450,2950,
,11/11/2019,15,Yellow,2400,3750,3125,
,13/11/2019,20.6,Yellow,2400,3625,3200,
,14/11/2019,26.4,Yellow,2400,3450,3050,
,15/11/2019,25.7,Yellow,2450,3615,3125,
,16/11/2019,20.8,Yellow,2400,3550,3050,
,18/11/2019,10.8,Yellow,2350,3450,3005,
,19/11/2019,12.5,Yellow,2400,3450,3050,
,20/11/2019,12.5,Yellow,2800,3675,3150,
,21/11/2019,10.9,Yellow,2800,3525,3150,
,22/11/2019,20.6,Yellow,2800,3550,3005,
,23/11/2019,9.5,Yellow,2800,3750,3325,
,25/11/2019,10.3,Yellow,2800,3545,3250,
,26/11/2019,15,Yellow,2800,3605,3250,
,27/11/2019,20.9,Yellow,2800,3625,3305,
,28/11/2019,18.5,Yellow,2900,3675,3250,
,29/11/2019,26.7,Yellow,2800,3645,3150,
,30/11/2019,18.5,Yellow,2800,3500,3250,
Rajula,04/11/2019,1,Soyabeen,3625,3625,3625,
S.Mandvi,01/11/2019,12.62,Other,3000,3700,3350,
,02/11/2019,17.71,Other,3250,3750,3500,
,03/11/2019,7.27,Other,3000,3675,3337,
,04/11/2019,10.34,Other,3375,3700,3537,
,05/11/2019,13.61,Other,3350,3700,3525,
,06/11/2019,12.96,Other,3350,3700,3525,
,07/11/2019,16.12,Other,3300,3700,3500,
,08/11/2019,15.52,Other,3350,3700,3525,
,09/11/2019,3.98,Other,3150,3700,3425,
,10/11/2019,7.05,Other,3350,3700,3525,
,11/11/2019,16.04,Other,3000,3675,3337,
,12/11/2019,20.72,Other,3000,3700,3350,
,13/11/2019,18.14,Other,3250,3675,3462,
,14/11/2019,16.61,Other,3000,3700,3350,
,15/11/2019,17.89,Other,3400,3650,3525,
,16/11/2019,17.14,Other,3250,3650,3450,
,17/11/2019,7.87,Other,3250,3600,3425,
,18/11/2019,5.92,Other,3000,3600,3300,
,20/11/2019,9.58,Other,3500,3625,3562,
,21/11/2019,7.21,Other,3450,3650,3550,
,22/11/2019,3.94,Other,3300,3650,3475,
,23/11/2019,7.01,Other,3250,3650,3450,
,24/11/2019,5.98,Other,3250,3650,3450,
,25/11/2019,7.25,Other,3375,3650,3512,
,26/11/2019,7.54,Other,3250,3650,3450,
,27/11/2019,6.44,Other,3250,3650,3450,
,28/11/2019,5.63,Other,3250,3650,3450,
,29/11/2019,2.36,Other,3250,3625,3437,
,30/11/2019,1.41,Other,3450,3650,3550,
Uchhal,02/11/2019,4,Soyabeen,3200,3700,3550,
,07/11/2019,3,Soyabeen,3400,3700,3600,
,11/11/2019,5,Soyabeen,3100,3700,3550,
,14/11/2019,5.5,Soyabeen,3200,3650,3550,
,15/11/2019,3,Soyabeen,3350,3650,3500,
,19/11/2019,11,Soyabeen,3200,3650,3570,
,20/11/2019,6,Soyabeen,3200,3650,3550,
Vyra,04/11/2019,0.6,Yellow,3250,3650,3450,
,05/11/2019,1.1,Yellow,3750,3850,3800,
,06/11/2019,0.1,Yellow,3500,3750,3625,
,07/11/2019,0.7,Yellow,3500,3850,3675,
,08/11/2019,0.7,Yellow,3500,3750,3625,
,09/11/2019,0.2,Yellow,3750,3800,3775,
,11/11/2019,2.1,Yellow,3750,3825,3787,
,12/11/2019,1.1,Yellow,3600,3700,3650,
,13/11/2019,1.1,Yellow,3600,3675,3637,
,14/11/2019,1.6,Yellow,3500,3675,3587,
,16/11/2019,0.2,Yellow,3600,3700,3650,
,18/11/2019,1.3,Yellow,3600,3700,3650,
,19/11/2019,0.2,Yellow,3500,3600,3550,
,21/11/2019,1.4,Yellow,3600,3775,3687,
,22/11/2019,0.9,Yellow,3700,3750,3725,
,23/11/2019,0.8,Yellow,3600,3700,3650,
,25/11/2019,2.1,Yellow,3700,3750,3725,
,26/11/2019,2.2,Yellow,3750,3825,3787,
,27/11/2019,0.8,Yellow,3750,3775,3762,
,28/11/2019,1,Yellow,3700,3775,3737,
,29/11/2019,1.3,Yellow,3750,3775,3762,
,30/11/2019,2.9,Yellow,3750,3825,3787,
