Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2018,0.3,Soyabeen,3285,3285,3285,
,09/07/2018,2.6,Soyabeen,3350,3640,3500,
,10/07/2018,0.6,Soyabeen,3000,3500,3250,
,12/07/2018,0.3,Soyabeen,3300,3375,3350,
,16/07/2018,0.6,Soyabeen,2500,3250,3100,
,17/07/2018,0.5,Soyabeen,2750,3525,3250,
,18/07/2018,0.1,Soyabeen,2930,2930,2930,
,19/07/2018,0.4,Soyabeen,2500,3100,2900,
,20/07/2018,0.3,Soyabeen,2500,3160,3000,
,22/07/2018,0.1, ,NR,NR,NR,
,23/07/2018,0.3,Soyabeen,2500,3290,3000,
,29/07/2018,0.1, ,NR,NR,NR,
,30/07/2018,0.7,Soyabeen,3000,3820,3500,
Mandvi,09/07/2018,0.01,Other,3300,3300,3300,
,17/07/2018,0.04,Other,3405,3455,3430,
,25/07/2018,0.02,Other,3360,3360,3360,
S.Mandvi,09/07/2018,0.01,Other,3300,3300,3300,
,25/07/2018,0.02,Other,3360,3360,3360,
Vyra,06/07/2018,0.1,Yellow,3250,3625,3437,
,13/07/2018,0.1,Yellow,3000,3400,3200,
,27/07/2018,0.1,Yellow,3250,3500,3375,
