2018-01-07,877,6.5,NR,Yellow (Black),3650,3750,3700
2018-01-07,877,6.5,NR,Yellow (Black),3650,3750,3700
2018-01-08,1054,11,NR,Yellow (Black),3800,3900,3850
2018-01-08,1054,11,NR,Yellow (Black),3800,3900,3850
2018-01-08,333,12,NR,Mustard,3900,4050,4000
2018-01-08,333,12,NR,Mustard,3900,4050,4000
2018-01-08,336,15,NR,Mustard,3950,4050,4000
2018-01-08,336,15,NR,Mustard,3950,4050,4000
2018-01-08,337,17,NR,Sarson(Black),4100,4300,4200
2018-01-08,337,17,NR,Sarson(Black),4100,4300,4200
2018-01-08,580,20,NR,Rai UP,3600,3800,3700
2018-01-08,580,20,NR,Rai UP,3600,3800,3700
2018-01-08,782,33,NR,Other,4000,4200,4100
2018-01-08,782,33,NR,Other,4000,4200,4100
2018-01-08,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-08,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-08,872,30,NR,Other,4000,4200,4100
2018-01-08,872,30,NR,Other,4000,4200,4100
2018-01-08,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-08,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-08,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-08,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-09,1054,9,NR,Yellow (Black),3800,3900,3850
2018-01-09,1054,9,NR,Yellow (Black),3800,3900,3850
2018-01-09,333,10,NR,Mustard,3900,4050,4000
2018-01-09,333,10,NR,Mustard,3900,4050,4000
2018-01-09,336,14,NR,Mustard,3950,4050,4000
2018-01-09,336,14,NR,Mustard,3950,4050,4000
2018-01-09,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-09,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-09,580,20,NR,Rai UP,3600,3800,3700
2018-01-09,580,20,NR,Rai UP,3600,3800,3700
2018-01-09,782,32,NR,Other,4000,4200,4100
2018-01-09,782,32,NR,Other,4000,4200,4100
2018-01-09,800,18,NR,Yellow (Black),3900,4100,4000
2018-01-09,800,18,NR,Yellow (Black),3900,4100,4000
2018-01-09,872,30,NR,Other,4000,4200,4100
2018-01-09,872,30,NR,Other,4000,4200,4100
2018-01-09,877,9,NR,Sarson(Black),3550,3650,3600
2018-01-09,877,9,NR,Sarson(Black),3550,3650,3600
2018-01-09,877,9,NR,Yellow (Black),3650,3750,3700
2018-01-09,877,9,NR,Yellow (Black),3650,3750,3700
2018-01-10,1054,13,NR,Yellow (Black),3800,3900,3850
2018-01-10,1054,13,NR,Yellow (Black),3800,3900,3850
2018-01-10,333,12,NR,Mustard,3900,4050,4000
2018-01-10,333,12,NR,Mustard,3900,4050,4000
2018-01-10,336,12,NR,Mustard,3950,4050,4000
2018-01-10,336,12,NR,Mustard,3950,4050,4000
2018-01-10,337,20,NR,Sarson(Black),4100,4300,4200
2018-01-10,337,20,NR,Sarson(Black),4100,4300,4200
2018-01-10,580,20,NR,Rai UP,3500,3700,3600
2018-01-10,580,20,NR,Rai UP,3500,3700,3600
2018-01-10,782,32,NR,Other,4000,4200,4100
2018-01-10,782,32,NR,Other,4000,4200,4100
2018-01-10,800,22,NR,Yellow (Black),3900,4100,4000
2018-01-10,800,22,NR,Yellow (Black),3900,4100,4000
2018-01-10,872,30,NR,Other,4000,4200,4100
2018-01-10,872,30,NR,Other,4000,4200,4100
2018-01-10,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-10,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-10,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-10,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-11,1054,11,NR,Yellow (Black),3800,3900,3850
2018-01-11,1054,11,NR,Yellow (Black),3800,3900,3850
2018-01-11,336,11,NR,Mustard,3950,4050,4000
2018-01-11,336,11,NR,Mustard,3950,4050,4000
2018-01-11,337,16,NR,Sarson(Black),4100,4300,4200
2018-01-11,337,16,NR,Sarson(Black),4100,4300,4200
2018-01-11,580,4.5,NR,Rai UP,3500,3700,3600
2018-01-11,580,4.5,NR,Rai UP,3500,3700,3600
2018-01-11,782,33,NR,Other,4000,4200,4100
2018-01-11,782,33,NR,Other,4000,4200,4100
2018-01-11,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-11,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-11,872,30,NR,Other,4000,4200,4100
2018-01-11,872,30,NR,Other,4000,4200,4100
2018-01-11,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-11,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-11,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-11,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-12,1054,9,NR,Yellow (Black),3800,3900,3850
2018-01-12,1054,9,NR,Yellow (Black),3800,3900,3850
2018-01-12,336,10,NR,Mustard,3950,4050,4000
2018-01-12,336,10,NR,Mustard,3950,4050,4000
2018-01-12,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-12,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-12,782,33,NR,Other,4000,4200,4100
2018-01-12,782,33,NR,Other,4000,4200,4100
2018-01-12,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-12,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-12,872,30,NR,Other,4000,4200,4100
2018-01-12,872,30,NR,Other,4000,4200,4100
2018-01-12,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-12,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-12,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-12,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-13,336,12,NR,Mustard,3950,4050,4000
2018-01-13,336,12,NR,Mustard,3950,4050,4000
2018-01-13,337,16,NR,Sarson(Black),4100,4300,4200
2018-01-13,337,16,NR,Sarson(Black),4100,4300,4200
2018-01-13,580,20,NR,Rai UP,3500,3700,3600
2018-01-13,580,20,NR,Rai UP,3500,3700,3600
2018-01-13,782,34,NR,Other,4000,4200,4100
2018-01-13,782,34,NR,Other,4000,4200,4100
2018-01-13,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-13,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-13,872,30,NR,Other,4000,4200,4100
2018-01-13,872,30,NR,Other,4000,4200,4100
2018-01-13,877,7,NR,Sarson(Black),3550,3650,3600
2018-01-13,877,7,NR,Sarson(Black),3550,3650,3600
2018-01-13,877,7,NR,Yellow (Black),3650,3750,3700
2018-01-13,877,7,NR,Yellow (Black),3650,3750,3700
2018-01-14,336,12.5,NR,Mustard,3950,4050,4000
2018-01-14,336,12.5,NR,Mustard,3950,4050,4000
2018-01-14,580,20,NR,Rai UP,3500,3700,3600
2018-01-14,580,20,NR,Rai UP,3500,3700,3600
2018-01-14,782,32,NR, ,0,0,0
2018-01-14,782,32,NR, ,0,0,0
2018-01-14,800,14,NR,Yellow (Black),3900,4100,4000
2018-01-14,800,14,NR,Yellow (Black),3900,4100,4000
2018-01-14,872,30,NR,Other,4000,4200,4100
2018-01-14,872,30,NR,Other,4000,4200,4100
2018-01-14,877,7,NR,Sarson(Black),3550,3650,3600
2018-01-14,877,7,NR,Sarson(Black),3550,3650,3600
2018-01-14,877,7,NR,Yellow (Black),3650,3750,3700
2018-01-14,877,7,NR,Yellow (Black),3650,3750,3700
2018-01-15,1054,11,NR,Yellow (Black),3800,3900,3850
2018-01-15,1054,11,NR,Yellow (Black),3800,3900,3850
2018-01-15,333,8,NR,Mustard,3900,4050,4000
2018-01-15,333,8,NR,Mustard,3900,4050,4000
2018-01-15,336,12,NR,Mustard,3950,4050,4000
2018-01-15,336,12,NR,Mustard,3950,4050,4000
2018-01-15,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-15,337,18,NR,Sarson(Black),4100,4300,4200
2018-01-15,580,20,NR,Rai UP,3500,3700,3600
2018-01-15,580,20,NR,Rai UP,3500,3700,3600
2018-01-15,782,32,NR,Other,4000,4200,4100
2018-01-15,782,32,NR,Other,4000,4200,4100
2018-01-15,800,15,NR,Yellow (Black),3900,4100,4000
2018-01-15,800,15,NR,Yellow (Black),3900,4100,4000
2018-01-15,872,30,NR,Other,4000,4200,4100
2018-01-15,872,30,NR,Other,4000,4200,4100
2018-01-15,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-15,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-15,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-15,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-16,1054,9,NR,Yellow (Black),3750,3850,3800
2018-01-16,1054,9,NR,Yellow (Black),3750,3850,3800
2018-01-16,333,12,NR,Mustard,3900,4050,4000
2018-01-16,333,12,NR,Mustard,3900,4050,4000
2018-01-16,336,13,NR,Mustard,3950,4050,4000
2018-01-16,336,13,NR,Mustard,3950,4050,4000
2018-01-16,337,21,NR,Sarson(Black),4100,4300,4200
2018-01-16,337,21,NR,Sarson(Black),4100,4300,4200
2018-01-16,580,20,NR,Rai UP,3500,3700,3600
2018-01-16,580,20,NR,Rai UP,3500,3700,3600
2018-01-16,782,34,NR,Other,4000,4200,4100
2018-01-16,782,34,NR,Other,4000,4200,4100
2018-01-16,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-16,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-16,872,30,NR,Other,4000,4200,4100
2018-01-16,872,30,NR,Other,4000,4200,4100
2018-01-16,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-16,877,10,NR,Sarson(Black),3550,3650,3600
2018-01-16,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-16,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-17,1054,13,NR,Yellow (Black),3750,3850,3800
2018-01-17,1054,13,NR,Yellow (Black),3750,3850,3800
2018-01-17,333,11,NR,Mustard,3900,4050,4000
2018-01-17,333,11,NR,Mustard,3900,4050,4000
2018-01-17,336,14,NR,Mustard,3900,4000,3950
2018-01-17,336,14,NR,Mustard,3900,4000,3950
2018-01-17,337,23,NR,Sarson(Black),4100,4300,4200
2018-01-17,337,23,NR,Sarson(Black),4100,4300,4200
2018-01-17,580,20,NR,Rai UP,3500,3700,3600
2018-01-17,580,20,NR,Rai UP,3500,3700,3600
2018-01-17,782,32,NR,Other,4000,4200,4100
2018-01-17,782,32,NR,Other,4000,4200,4100
2018-01-17,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-17,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-17,872,32,NR,Other,4000,4200,4100
2018-01-17,872,32,NR,Other,4000,4200,4100
2018-01-17,877,11,NR,Sarson(Black),3550,3650,3600
2018-01-17,877,11,NR,Sarson(Black),3550,3650,3600
2018-01-17,877,11,NR,Yellow (Black),3650,3750,3700
2018-01-17,877,11,NR,Yellow (Black),3650,3750,3700
2018-01-18,1054,9,NR,Yellow (Black),3750,3850,3800
2018-01-18,1054,9,NR,Yellow (Black),3750,3850,3800
2018-01-18,333,10,NR,Mustard,3900,4050,4000
2018-01-18,333,10,NR,Mustard,3900,4050,4000
2018-01-18,336,13,NR,Mustard,3900,4000,3950
2018-01-18,336,13,NR,Mustard,3900,4000,3950
2018-01-18,337,24,NR,Sarson(Black),4050,4250,4150
2018-01-18,337,24,NR,Sarson(Black),4050,4250,4150
2018-01-18,580,20,NR,Rai UP,3500,3700,3600
2018-01-18,580,20,NR,Rai UP,3500,3700,3600
2018-01-18,782,32,NR,Other,4000,4200,4100
2018-01-18,782,32,NR,Other,4000,4200,4100
2018-01-18,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-18,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-18,872,30,NR,Other,4000,4200,4100
2018-01-18,872,30,NR,Other,4000,4200,4100
2018-01-18,877,12,NR,Sarson(Black),3550,3650,3600
2018-01-18,877,12,NR,Sarson(Black),3550,3650,3600
2018-01-18,877,12,NR,Yellow (Black),3650,3750,3700
2018-01-18,877,12,NR,Yellow (Black),3650,3750,3700
2018-01-19,1054,13,NR,Yellow (Black),3800,3900,3850
2018-01-19,1054,13,NR,Yellow (Black),3800,3900,3850
2018-01-19,333,12,NR,Mustard,3900,4050,4000
2018-01-19,333,12,NR,Mustard,3900,4050,4000
2018-01-19,336,12,NR,Mustard,3900,4000,3950
2018-01-19,336,12,NR,Mustard,3900,4000,3950
2018-01-19,337,20,NR,Sarson(Black),4000,4200,4100
2018-01-19,337,20,NR,Sarson(Black),4000,4200,4100
2018-01-19,580,20,NR,Rai UP,3500,3700,3600
2018-01-19,580,20,NR,Rai UP,3500,3700,3600
2018-01-19,782,35,NR,Other,4000,4200,4100
2018-01-19,782,35,NR,Other,4000,4200,4100
2018-01-19,800,18,NR,Yellow (Black),3900,4100,4000
2018-01-19,800,18,NR,Yellow (Black),3900,4100,4000
2018-01-19,872,30,NR,Other,4000,4200,4100
2018-01-19,872,30,NR,Other,4000,4200,4100
2018-01-19,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-19,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-19,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-19,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-20,1054,15,NR,Yellow (Black),3800,3900,3850
2018-01-20,1054,15,NR,Yellow (Black),3800,3900,3850
2018-01-20,333,10,NR,Mustard,3900,4050,4000
2018-01-20,333,10,NR,Mustard,3900,4050,4000
2018-01-20,336,11,NR,Mustard,3900,4000,3950
2018-01-20,336,11,NR,Mustard,3900,4000,3950
2018-01-20,337,18,NR,Sarson(Black),4000,4200,4100
2018-01-20,337,18,NR,Sarson(Black),4000,4200,4100
2018-01-20,782,34,NR,Other,4000,4200,4100
2018-01-20,782,34,NR,Other,4000,4200,4100
2018-01-20,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-20,800,16,NR,Yellow (Black),3900,4100,4000
2018-01-20,872,30,NR,Other,4000,4200,4100
2018-01-20,872,30,NR,Other,4000,4200,4100
2018-01-20,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-20,877,8,NR,Sarson(Black),3550,3650,3600
2018-01-20,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-20,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-21,333,9,NR,Mustard,3900,4050,4000
2018-01-21,333,9,NR,Mustard,3900,4050,4000
2018-01-21,336,13,NR,Yellow (Black),3950,4050,4000
2018-01-21,336,13,NR,Yellow (Black),3950,4050,4000
2018-01-21,782,32,NR,Other,4000,4200,4100
2018-01-21,782,32,NR,Other,4000,4200,4100
2018-01-21,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-21,800,17,NR,Yellow (Black),3900,4100,4000
2018-01-21,872,28,NR,Other,4000,4200,4100
2018-01-21,872,28,NR,Other,4000,4200,4100
2018-01-21,877,7.5,NR,Sarson(Black),3550,3650,3600
2018-01-21,877,7.5,NR,Sarson(Black),3550,3650,3600
2018-01-21,877,7.5,NR,Yellow (Black),3650,3750,3700
2018-01-21,877,7.5,NR,Yellow (Black),3650,3750,3700
2018-01-22,1054,12.5,NR,Yellow (Black),3800,3900,3850
2018-01-22,1054,12.5,NR,Yellow (Black),3800,3900,3850
2018-01-22,336,10,NR,Mustard,3900,4000,3950
2018-01-22,336,10,NR,Mustard,3900,4000,3950
2018-01-22,877,11.5,NR,Sarson(Black),3550,3650,3600
2018-01-22,877,11.5,NR,Sarson(Black),3550,3650,3600
2018-01-22,877,11.5,NR,Yellow (Black),3650,3750,3700
2018-01-22,877,11.5,NR,Yellow (Black),3650,3750,3700
2018-01-23,1054,7,NR,Yellow (Black),3800,3900,3850
2018-01-23,1054,7,NR,Yellow (Black),3800,3900,3850
2018-01-23,333,10,NR,Mustard,3900,4050,4000
2018-01-23,333,10,NR,Mustard,3900,4050,4000
2018-01-23,336,12,NR,Mustard,3900,4000,3950
2018-01-23,336,12,NR,Mustard,3900,4000,3950
2018-01-23,337,16,NR,Sarson(Black),3950,4150,4050
2018-01-23,337,16,NR,Sarson(Black),3950,4150,4050
2018-01-23,580,20,NR,Rai UP,3500,3700,3600
2018-01-23,580,20,NR,Rai UP,3500,3700,3600
2018-01-23,782,32,NR,Other,4000,4200,4100
2018-01-23,782,32,NR,Other,4000,4200,4100
2018-01-23,800,16,NR,Yellow (Black),3850,4050,3950
2018-01-23,800,16,NR,Yellow (Black),3850,4050,3950
2018-01-23,872,30,NR,Other,4000,4200,4100
2018-01-23,872,30,NR,Other,4000,4200,4100
2018-01-23,877,9,NR,Sarson(Black),3550,3650,3600
2018-01-23,877,9,NR,Sarson(Black),3550,3650,3600
2018-01-23,877,9,NR,Yellow (Black),3650,3750,3700
2018-01-23,877,9,NR,Yellow (Black),3650,3750,3700
2018-01-24,1054,13,NR,Yellow (Black),3800,3900,3850
2018-01-24,1054,13,NR,Yellow (Black),3800,3900,3850
2018-01-24,333,11,NR,Mustard,3900,4050,4000
2018-01-24,333,11,NR,Mustard,3900,4050,4000
2018-01-24,336,10,NR,Mustard,3900,4000,3950
2018-01-24,336,10,NR,Mustard,3900,4000,3950
2018-01-24,337,18,NR,Sarson(Black),3950,4150,4050
2018-01-24,337,18,NR,Sarson(Black),3950,4150,4050
2018-01-24,580,20,NR,Rai UP,3500,3700,3600
2018-01-24,580,20,NR,Rai UP,3500,3700,3600
2018-01-24,782,34,NR,Other,4000,4200,4100
2018-01-24,782,34,NR,Other,4000,4200,4100
2018-01-24,800,18,NR,Yellow (Black),3800,4000,3900
2018-01-24,800,18,NR,Yellow (Black),3800,4000,3900
2018-01-24,872,30,NR,Other,4000,4200,4100
2018-01-24,872,30,NR,Other,4000,4200,4100
2018-01-24,877,10,NR,Sarson(Black),3450,3550,3500
2018-01-24,877,10,NR,Sarson(Black),3450,3550,3500
2018-01-24,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-24,877,10,NR,Yellow (Black),3650,3750,3700
2018-01-25,1054,9,NR,Yellow (Black),3800,3900,3850
2018-01-25,1054,9,NR,Yellow (Black),3800,3900,3850
2018-01-25,333,10,NR,Mustard,3900,4100,4000
2018-01-25,333,10,NR,Mustard,3900,4100,4000
2018-01-25,336,12,NR,Mustard,3900,4000,3950
2018-01-25,336,12,NR,Mustard,3900,4000,3950
2018-01-25,337,16,NR,Sarson(Black),3900,4100,4000
2018-01-25,337,16,NR,Sarson(Black),3900,4100,4000
2018-01-25,580,20,NR,Rai UP,3500,3700,3600
2018-01-25,580,20,NR,Rai UP,3500,3700,3600
2018-01-25,782,33,NR,Other,4000,4200,4100
2018-01-25,782,33,NR,Other,4000,4200,4100
2018-01-25,800,17,NR,Yellow (Black),3800,4000,3900
2018-01-25,800,17,NR,Yellow (Black),3800,4000,3900
2018-01-25,872,30,NR,Other,4000,4200,4100
2018-01-25,872,30,NR,Other,4000,4200,4100
2018-01-25,877,12.5,NR,Sarson(Black),3450,3550,3500
2018-01-25,877,12.5,NR,Sarson(Black),3450,3550,3500
2018-01-25,877,12.5,NR,Yellow (Black),3650,3750,3700
2018-01-25,877,12.5,NR,Yellow (Black),3650,3750,3700
2018-01-26,336,11,NR,Mustard,3900,4000,3950
2018-01-26,336,11,NR,Mustard,3900,4000,3950
2018-01-26,337,18,NR,Sarson(Black),3900,4100,4000
2018-01-26,337,18,NR,Sarson(Black),3900,4100,4000
2018-01-26,782,32,NR,Other,4000,4200,4100
2018-01-26,782,32,NR,Other,4000,4200,4100
2018-01-26,800,19,NR,Yellow (Black),3800,4000,3900
2018-01-26,800,19,NR,Yellow (Black),3800,4000,3900
2018-01-26,872,30,NR,Other,4000,4200,4100
2018-01-26,872,30,NR,Other,4000,4200,4100
2018-01-26,877,11,NR,Sarson(Black),3450,3550,3500
2018-01-26,877,11,NR,Sarson(Black),3450,3550,3500
2018-01-26,877,11,NR,Yellow (Black),3650,3750,3700
2018-01-26,877,11,NR,Yellow (Black),3650,3750,3700
2018-01-27,333,12,NR,Mustard,3900,4050,4000
2018-01-27,333,12,NR,Mustard,3900,4050,4000
2018-01-27,336,12,NR,Mustard,3900,4000,3950
2018-01-27,336,12,NR,Mustard,3900,4000,3950
2018-01-27,337,20,NR,Sarson(Black),3900,4100,4000
2018-01-27,337,20,NR,Sarson(Black),3900,4100,4000
2018-01-27,782,32,NR,Other,4000,4200,4100
2018-01-27,782,32,NR,Other,4000,4200,4100
2018-01-27,800,21,NR,Yellow (Black),3800,4000,3900
2018-01-27,800,21,NR,Yellow (Black),3800,4000,3900
2018-01-27,872,30,NR,Other,4000,4200,4100
2018-01-27,872,30,NR,Other,4000,4200,4100
2018-01-27,877,8,NR,Sarson(Black),3450,3550,3500
2018-01-27,877,8,NR,Sarson(Black),3450,3550,3500
2018-01-27,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-27,877,8,NR,Yellow (Black),3650,3750,3700
2018-01-28,336,10,NR,Mustard,3900,4000,3950
