2018-01-10,1032,305.4,NR,Other,3130,3717,3424
2018-01-10,1088,1.7,NR,Other,3300,3400,3370
2018-01-10,1088,1.7,NR,Other,3300,3400,3370
2018-01-10,1291,167.5,NR,Other,3500,3850,3675
2018-01-10,1291,167.5,NR,Other,3500,3850,3675
2018-01-10,1297,8.2,NR,Other,3300,3400,3350
2018-01-10,1297,8.2,NR,Other,3300,3400,3350
2018-01-10,1517,125,NR,Other,3401,3551,3500
2018-01-10,1517,125,NR,Other,3401,3551,3500
2018-01-10,563,10,NR,Other,3540,3572,3559
2018-01-10,563,10,NR,Other,3540,3572,3559
2018-01-10,765,2.3,NR,Other,3100,3480,3290
2018-01-10,765,2.3,NR,Other,3100,3480,3290
2018-01-10,928,66.2,NR,Mustard,3511,3838,3625
2018-01-10,928,66.2,NR,Mustard,3511,3838,3625
2018-01-10,931,175.6,NR,Other,3420,3750,3650
2018-01-10,931,175.6,NR,Other,3420,3750,3650
2018-01-10,933,107.3,NR, ,0,0,0
2018-01-10,933,107.3,NR, ,0,0,0
2018-01-10,975,18.4,NR,Other,3530,3600,3565
2018-01-10,975,18.4,NR,Other,3530,3600,3565
2018-01-10,977,65.8,NR,Other,3350,3722,3610
2018-01-10,977,65.8,NR,Other,3350,3722,3610
2018-01-11,1001,229,NR,Other,3500,3700,3600
2018-01-11,1001,229,NR,Other,3500,3700,3600
2018-01-11,1032,329.6,NR,Other,3155,3743,3449
2018-01-11,1032,329.6,NR,Other,3155,3743,3449
2018-01-11,1088,4.7,NR,Other,3490,3490,3490
2018-01-11,1088,4.7,NR,Other,3490,3490,3490
2018-01-11,1291,146.3,NR,Other,3500,3825,3675
2018-01-11,1291,146.3,NR,Other,3500,3825,3675
2018-01-11,1297,0.3,NR,Other,3300,3411,3350
2018-01-11,1297,0.3,NR,Other,3300,3411,3350
2018-01-11,1517,225.5,NR,Other,3401,3562,3500
2018-01-11,1517,225.5,NR,Other,3401,3562,3500
2018-01-11,563,12.5,NR,Other,3541,3565,3559
2018-01-11,563,12.5,NR,Other,3541,3565,3559
2018-01-11,765,1.9,NR,Other,3300,3400,3350
2018-01-11,765,1.9,NR,Other,3300,3400,3350
2018-01-11,928,79.1,NR,Mustard,3413,3704,3635
2018-01-11,928,79.1,NR,Mustard,3413,3704,3635
2018-01-11,933,157.1,NR, ,0,0,0
2018-01-11,933,157.1,NR, ,0,0,0
2018-01-11,975,38,NR,Other,3490,3600,3545
2018-01-11,975,38,NR,Other,3490,3600,3545
2018-01-11,977,109.9,NR,Other,3450,3748,3600
2018-01-11,977,109.9,NR,Other,3450,3748,3600
2018-01-12,1001,246.5,NR,Other,3500,3700,3600
2018-01-12,1001,246.5,NR,Other,3500,3700,3600
2018-01-12,1032,374,NR,Other,3135,3720,3428
2018-01-12,1032,374,NR,Other,3135,3720,3428
2018-01-12,1291,203.4,NR,Other,3550,3850,3700
2018-01-12,1291,203.4,NR,Other,3550,3850,3700
2018-01-12,1517,216,NR,Other,3401,3600,3500
2018-01-12,1517,216,NR,Other,3401,3600,3500
2018-01-12,563,6.4,NR,Other,3539,3600,3580
2018-01-12,563,6.4,NR,Other,3539,3600,3580
2018-01-12,765,2.3,NR,Other,3000,3441,3220
2018-01-12,765,2.3,NR,Other,3000,3441,3220
2018-01-12,928,158.9,NR,Mustard,3269,3843,3610
2018-01-12,928,158.9,NR,Mustard,3269,3843,3610
2018-01-12,931,271.6,NR,Other,3450,3810,3640
2018-01-12,931,271.6,NR,Other,3450,3810,3640
2018-01-12,933,142.7,NR, ,0,0,0
2018-01-12,933,142.7,NR, ,0,0,0
2018-01-12,975,19.2,NR,Other,3531,3580,3555
2018-01-12,975,19.2,NR,Other,3531,3580,3555
2018-01-12,977,103.9,NR,Other,3352,3725,3550
2018-01-12,977,103.9,NR,Other,3352,3725,3550
2018-01-13,1001,326,NR,Other,3500,3700,3600
2018-01-13,1001,326,NR,Other,3500,3700,3600
2018-01-13,1032,472.8,NR,Other,3140,3720,3430
2018-01-13,1032,472.8,NR,Other,3140,3720,3430
2018-01-13,1088,1.1,NR,Other,3200,3390,3300
2018-01-13,1088,1.1,NR,Other,3200,3390,3300
2018-01-13,1291,248.6,NR,Other,3550,3850,3700
2018-01-13,1291,248.6,NR,Other,3550,3850,3700
2018-01-13,1297,2,NR,Other,3300,3351,3325
2018-01-13,1297,2,NR,Other,3300,3351,3325
2018-01-13,1517,104.5,NR,Other,3411,3551,3500
2018-01-13,1517,104.5,NR,Other,3411,3551,3500
2018-01-13,563,8.5,NR,Other,3580,3585,3585
2018-01-13,563,8.5,NR,Other,3580,3585,3585
2018-01-13,928,90,NR,Mustard,3449,3631,3525
2018-01-13,928,90,NR,Mustard,3449,3631,3525
2018-01-13,931,227.1,NR,Other,3450,3810,3635
2018-01-13,931,227.1,NR,Other,3450,3810,3635
2018-01-13,933,90.3,NR, ,0,0,0
2018-01-13,933,90.3,NR, ,0,0,0
2018-01-13,975,23.6,NR,Other,3520,3570,3545
2018-01-13,975,23.6,NR,Other,3520,3570,3545
2018-01-13,977,98.3,NR,Other,3427,3725,3525
2018-01-13,977,98.3,NR,Other,3427,3725,3525
2018-01-15,1001,216.2,NR,Other,3500,3600,3550
2018-01-15,1001,216.2,NR,Other,3500,3600,3550
2018-01-15,1032,283.2,NR,Other,3135,3720,3428
2018-01-15,1032,283.2,NR,Other,3135,3720,3428
2018-01-15,1088,2.1,NR,Other,3335,3335,3335
2018-01-15,1088,2.1,NR,Other,3335,3335,3335
2018-01-15,1291,193.7,NR,Other,3550,3850,3700
2018-01-15,1291,193.7,NR,Other,3550,3850,3700
2018-01-15,1297,13.9,NR,Other,3300,3371,3350
2018-01-15,1297,13.9,NR,Other,3300,3371,3350
2018-01-15,1517,206,NR,Other,3411,3600,3550
2018-01-15,1517,206,NR,Other,3411,3600,3550
2018-01-15,563,4.5,NR,Other,3573,3589,3589
2018-01-15,563,4.5,NR,Other,3573,3589,3589
2018-01-15,928,92.4,NR,Mustard,3319,3634,3550
2018-01-15,928,92.4,NR,Mustard,3319,3634,3550
2018-01-15,931,142.6,NR,Other,3480,3780,3615
2018-01-15,931,142.6,NR,Other,3480,3780,3615
2018-01-15,933,73,NR,Mustard,3284,3450,3367
2018-01-15,933,73,NR,Mustard,3284,3450,3367
2018-01-15,975,27.4,NR,Other,3400,3600,3500
2018-01-15,975,27.4,NR,Other,3400,3600,3500
2018-01-15,977,113.4,NR,Other,3380,3725,3530
2018-01-15,977,113.4,NR,Other,3380,3725,3530
2018-01-16,1001,195.4,NR,Other,3450,3650,3550
2018-01-16,1001,195.4,NR,Other,3450,3650,3550
2018-01-16,1032,266.5,NR,Other,3145,3735,3440
2018-01-16,1032,266.5,NR,Other,3145,3735,3440
2018-01-16,1088,5.7,NR,Other,3300,3425,3350
2018-01-16,1088,5.7,NR,Other,3300,3425,3350
2018-01-16,1297,4,NR,Other,3300,3375,3350
2018-01-16,1297,4,NR,Other,3300,3375,3350
2018-01-16,1517,105.5,NR,Other,3451,3551,3500
2018-01-16,1517,105.5,NR,Other,3451,3551,3500
2018-01-16,563,9.7,NR,Other,3440,3584,3575
2018-01-16,563,9.7,NR,Other,3440,3584,3575
2018-01-16,765,5.9,NR, ,0,0,0
2018-01-16,765,5.9,NR, ,0,0,0
2018-01-16,928,82,NR,Mustard,3467,3674,3600
2018-01-16,928,82,NR,Mustard,3467,3674,3600
2018-01-16,931,182.3,NR,Other,3366,3800,3622
2018-01-16,931,182.3,NR,Other,3366,3800,3622
2018-01-16,933,78.1,NR,Mustard,3310,3445,3377
2018-01-16,933,78.1,NR,Mustard,3310,3445,3377
2018-01-16,975,16.4,NR,Other,3442,3567,3504
2018-01-16,975,16.4,NR,Other,3442,3567,3504
2018-01-16,977,57.1,NR,Other,3400,3720,3580
2018-01-16,977,57.1,NR,Other,3400,3720,3580
2018-01-17,1001,322.5,NR,Other,3450,3650,3550
2018-01-17,1001,322.5,NR,Other,3450,3650,3550
2018-01-17,1088,1,NR,Other,3375,3375,3375
2018-01-17,1088,1,NR,Other,3375,3375,3375
2018-01-17,1291,162,NR,Other,3500,3850,3675
2018-01-17,1291,162,NR,Other,3500,3850,3675
2018-01-17,1297,1.5,NR,Other,3300,3360,3350
2018-01-17,1297,1.5,NR,Other,3300,3360,3350
2018-01-17,1517,145,NR,Other,3401,3566,3500
2018-01-17,1517,145,NR,Other,3401,3566,3500
2018-01-17,563,10.5,NR,Other,3542,3561,3549
2018-01-17,563,10.5,NR,Other,3542,3561,3549
2018-01-17,571,20.1,NR,Other,3400,3500,3450
2018-01-17,571,20.1,NR,Other,3400,3500,3450
2018-01-17,765,8,NR,Other,3010,3376,3193
2018-01-17,765,8,NR,Other,3010,3376,3193
2018-01-17,908,0.7,NR,Other,2711,3301,3200
2018-01-17,908,0.7,NR,Other,2711,3301,3200
2018-01-17,928,92.5,NR,Mustard,3424,3686,3550
2018-01-17,928,92.5,NR,Mustard,3424,3686,3550
2018-01-17,931,214.1,NR,Other,3400,3740,3599
2018-01-17,931,214.1,NR,Other,3400,3740,3599
2018-01-17,933,72.2,NR,Mustard,3330,3430,3380
2018-01-17,933,72.2,NR,Mustard,3330,3430,3380
2018-01-17,977,60.7,NR,Other,3386,3734,3577
2018-01-17,977,60.7,NR,Other,3386,3734,3577
2018-01-18,1001,160.6,NR,Other,3400,3600,3500
2018-01-18,1001,160.6,NR,Other,3400,3600,3500
2018-01-18,1088,0.6,NR,Other,3000,3000,3000
2018-01-18,1088,0.6,NR,Other,3000,3000,3000
2018-01-18,1291,159,NR,Other,3500,3825,3675
2018-01-18,1291,159,NR,Other,3500,3825,3675
2018-01-18,1517,206,NR,Other,3401,3555,3500
2018-01-18,1517,206,NR,Other,3401,3555,3500
2018-01-18,563,7.5,NR,Other,3511,3540,3540
2018-01-18,563,7.5,NR,Other,3511,3540,3540
2018-01-18,765,10.2,NR,Other,3095,3445,3270
2018-01-18,765,10.2,NR,Other,3095,3445,3270
2018-01-18,928,52.8,NR,Mustard,3486,3652,3550
2018-01-18,928,52.8,NR,Mustard,3486,3652,3550
2018-01-18,931,136.4,NR,Other,3500,3810,3610
2018-01-18,931,136.4,NR,Other,3500,3810,3610
2018-01-18,933,77.2,NR,Mustard,3365,3466,3415
2018-01-18,933,77.2,NR,Mustard,3365,3466,3415
2018-01-18,975,13.2,NR,Other,3470,3559,3515
2018-01-18,975,13.2,NR,Other,3470,3559,3515
2018-01-18,977,53.5,NR,Other,3395,3750,3600
2018-01-18,977,53.5,NR,Other,3395,3750,3600
2018-01-19,1001,253.1,NR,Other,3450,3650,3550
2018-01-19,1001,253.1,NR,Other,3450,3650,3550
2018-01-19,1291,227.7,NR,Other,3500,3825,3675
2018-01-19,1291,227.7,NR,Other,3500,3825,3675
2018-01-19,1297,2.3,NR,Other,3000,3350,3100
2018-01-19,1297,2.3,NR,Other,3000,3350,3100
2018-01-19,1517,221.5,NR,Other,3418,3541,3500
2018-01-19,1517,221.5,NR,Other,3418,3541,3500
2018-01-19,563,13,NR,Other,3541,3580,3550
2018-01-19,563,13,NR,Other,3541,3580,3550
2018-01-19,765,13.1,NR,Other,3200,3400,3300
2018-01-19,765,13.1,NR,Other,3200,3400,3300
2018-01-19,928,98.6,NR,Mustard,3472,3682,3575
2018-01-19,928,98.6,NR,Mustard,3472,3682,3575
2018-01-19,931,250.6,NR,Other,3279,3800,3625
2018-01-19,931,250.6,NR,Other,3279,3800,3625
2018-01-19,933,49.5,NR,Mustard,3380,3475,3413
2018-01-19,933,49.5,NR,Mustard,3380,3475,3413
2018-01-19,975,12.5,NR,Other,3470,3538,3504
2018-01-19,975,12.5,NR,Other,3470,3538,3504
2018-01-19,977,123.8,NR,Other,3400,3669,3590
2018-01-19,977,123.8,NR,Other,3400,3669,3590
2018-01-20,1001,198.6,NR,Other,3450,3650,3550
2018-01-20,1001,198.6,NR,Other,3450,3650,3550
2018-01-20,1291,118.8,NR,Other,3450,3800,3600
2018-01-20,1291,118.8,NR,Other,3450,3800,3600
2018-01-20,1297,5.2,NR,Other,3000,3300,3200
2018-01-20,1297,5.2,NR,Other,3000,3300,3200
2018-01-20,1517,189.5,NR,Other,3371,3486,3470
2018-01-20,1517,189.5,NR,Other,3371,3486,3470
2018-01-20,563,1,NR,Other,3579,3579,3579
2018-01-20,563,1,NR,Other,3579,3579,3579
2018-01-20,765,14.7,NR,Other,3199,3466,3332
2018-01-20,765,14.7,NR,Other,3199,3466,3332
2018-01-20,928,76.3,NR,Mustard,3422,3612,3550
2018-01-20,928,76.3,NR,Mustard,3422,3612,3550
2018-01-20,929,3,NR,Other,3400,3400,3400
2018-01-20,929,3,NR,Other,3400,3400,3400
2018-01-20,931,255.9,NR,Other,3310,3750,3542
2018-01-20,931,255.9,NR,Other,3310,3750,3542
2018-01-20,933,53.4,NR,Mustard,3200,3440,3320
2018-01-20,933,53.4,NR,Mustard,3200,3440,3320
2018-01-20,975,10.8,NR,Other,3450,3592,3521
2018-01-20,975,10.8,NR,Other,3450,3592,3521
2018-01-20,977,106.5,NR,Other,3490,3705,3590
2018-01-20,977,106.5,NR,Other,3490,3705,3590
2018-01-22,1001,164.8,NR,Other,3400,3650,3500
2018-01-22,1001,164.8,NR,Other,3400,3650,3500
2018-01-22,1088,3.9,NR,Other,3260,3396,3300
2018-01-22,1088,3.9,NR,Other,3260,3396,3300
2018-01-22,1291,142.6,NR,Other,3500,3850,3700
2018-01-22,1291,142.6,NR,Other,3500,3850,3700
2018-01-22,765,7.9,NR,Other,3189,3498,3343
2018-01-22,765,7.9,NR,Other,3189,3498,3343
2018-01-22,928,76.6,NR,Mustard,3464,3657,3550
2018-01-22,928,76.6,NR,Mustard,3464,3657,3550
2018-01-22,929,2,NR,Other,3425,3425,3425
2018-01-22,929,2,NR,Other,3425,3425,3425
2018-01-22,931,163.5,NR,Other,3319,3840,3640
2018-01-22,931,163.5,NR,Other,3319,3840,3640
2018-01-22,933,52.5,NR,Mustard,3352,3425,3388
2018-01-22,933,52.5,NR,Mustard,3352,3425,3388
2018-01-22,975,16.6,NR,Other,3500,3572,3536
2018-01-22,975,16.6,NR,Other,3500,3572,3536
2018-01-22,977,67,NR,Other,3423,3720,3600
2018-01-22,977,67,NR,Other,3423,3720,3600
2018-01-23,1001,82.5,NR,Other,3500,3680,3600
2018-01-23,1001,82.5,NR,Other,3500,3680,3600
2018-01-23,1088,3.8,NR,Other,3380,3380,3380
2018-01-23,1088,3.8,NR,Other,3380,3380,3380
2018-01-23,1291,90.3,NR,Other,3500,3900,3725
2018-01-23,1291,90.3,NR,Other,3500,3900,3725
2018-01-23,1517,234,NR,Other,3311,3505,3450
2018-01-23,1517,234,NR,Other,3311,3505,3450
2018-01-23,563,22.5,NR,Other,3561,3601,3591
2018-01-23,563,22.5,NR,Other,3561,3601,3591
2018-01-23,765,24.5,NR,Other,2876,3521,3198
2018-01-23,765,24.5,NR,Other,2876,3521,3198
2018-01-23,848,0.2,NR, ,0,0,0
2018-01-23,848,0.2,NR, ,0,0,0
2018-01-23,908,0.2,NR,Other,3253,3253,3253
2018-01-23,908,0.2,NR,Other,3253,3253,3253
2018-01-23,928,28.6,NR,Mustard,3585,3732,3650
2018-01-23,928,28.6,NR,Mustard,3585,3732,3650
2018-01-23,929,1.8,NR,Other,3450,3450,3450
2018-01-23,929,1.8,NR,Other,3450,3450,3450
2018-01-23,931,39,NR,Other,3360,3870,3610
2018-01-23,931,39,NR,Other,3360,3870,3610
2018-01-23,933,43.7,NR,Mustard,3430,3500,3465
2018-01-23,933,43.7,NR,Mustard,3430,3500,3465
2018-01-23,975,2.4,NR,Other,3550,3550,3550
2018-01-23,975,2.4,NR,Other,3550,3550,3550
2018-01-23,977,19.4,NR,Other,3423,3725,3650
2018-01-23,977,19.4,NR,Other,3423,3725,3650
2018-01-24,1001,197.2,NR,Other,3450,3650,3550
2018-01-24,1001,197.2,NR,Other,3450,3650,3550
2018-01-24,1088,1,NR,Other,3396,3396,3396
2018-01-24,1088,1,NR,Other,3396,3396,3396
2018-01-24,1291,153.3,NR,Other,3500,3900,3700
2018-01-24,1291,153.3,NR,Other,3500,3900,3700
2018-01-24,1517,250.5,NR,Other,3351,3560,3450
2018-01-24,1517,250.5,NR,Other,3351,3560,3450
2018-01-24,563,10.8,NR,Other,3589,3620,3612
2018-01-24,563,10.8,NR,Other,3589,3620,3612
2018-01-24,765,27.4,NR,Other,3380,3531,3455
2018-01-24,765,27.4,NR,Other,3380,3531,3455
2018-01-24,928,77.7,NR,Mustard,3225,3757,3550
2018-01-24,928,77.7,NR,Mustard,3225,3757,3550
2018-01-24,931,39,NR,Other,3360,3870,3610
2018-01-24,931,39,NR,Other,3360,3870,3610
