2018-02-28,1200,11.5,NR,Other,3300,3450,3375
2018-03-01,1200,24.6,NR,Other,3500,3700,3600
2018-03-01,1200,24.6,NR,Other,3500,3700,3600
2018-03-02,1200,36,NR,Other,3360,3800,3580
2018-03-02,1200,36,NR,Other,3360,3800,3580
2018-03-07,1200,30,NR,Other,3200,3600,3400
2018-03-07,1200,30,NR,Other,3200,3600,3400
2018-03-08,1200,53.1,NR,Other,3500,3600,3550
2018-03-08,1200,53.1,NR,Other,3500,3600,3550
2018-03-09,1200,24,NR,Other,3400,3851,3625
2018-03-09,1200,24,NR,Other,3400,3851,3625
2018-03-10,1200,16.7,NR,Other,3500,3650,3575
2018-03-10,1200,16.7,NR,Other,3500,3650,3575
2018-03-11,1200,10.3,NR,Other,3500,3625,3562
2018-03-11,1200,10.3,NR,Other,3500,3625,3562
2018-03-12,1200,30,NR,Other,3400,3600,3500
2018-03-12,1200,30,NR,Other,3400,3600,3500
2018-03-13,1200,53.6,NR,Other,3600,3875,3737
2018-03-13,1200,53.6,NR,Other,3600,3875,3737
2018-03-14,1200,36.8,NR,Other,3500,3800,3650
2018-03-14,1200,36.8,NR,Other,3500,3800,3650
2018-03-15,1200,33.6,NR,Other,3600,3750,3675
2018-03-15,1200,33.6,NR,Other,3600,3750,3675
2018-03-16,1200,56.4,NR,Other,3700,3800,3750
2018-03-16,1200,56.4,NR,Other,3700,3800,3750
2018-03-17,1200,98.3,NR,Other,3600,3850,3725
2018-03-17,1200,98.3,NR,Other,3600,3850,3725
2018-03-18,1200,20.4,NR,Other,3750,3851,3800
2018-03-18,1200,20.4,NR,Other,3750,3851,3800
2018-03-19,1200,47,NR,Other,3650,3824,3737
2018-03-19,1200,47,NR,Other,3650,3824,3737
2018-03-20,1200,80.6,NR,Other,3600,3840,3720
2018-03-20,1200,80.6,NR,Other,3600,3840,3720
2018-03-21,1200,54.5,NR,Other,3700,3825,3762
2018-03-21,1200,54.5,NR,Other,3700,3825,3762
2018-03-22,1200,53.6,NR,Other,3700,3773,3736
2018-03-22,1200,53.6,NR,Other,3700,3773,3736
2018-03-23,1200,9.5,NR,Other,3700,3828,3762
2018-03-23,1200,9.5,NR,Other,3700,3828,3762
2018-03-24,1200,14.1,NR,Other,3600,3700,3650
2018-03-24,1200,14.1,NR,Other,3600,3700,3650
2018-03-25,1200,25.1,NR,Other,3781,3781,3781
2018-03-25,1200,25.1,NR,Other,3781,3781,3781
2018-03-27,1200,10.3,NR,Other,3500,3750,3625
2018-03-27,1200,10.3,NR,Other,3500,3750,3625
2018-03-31,1200,7.7,NR,Other,3499,3700,3600
2018-03-31,1200,7.7,NR,Other,3499,3700,3600
2018-04-10,1200,25.2,NR,Other,3700,3728,3714
2018-04-10,1200,25.2,NR,Other,3700,3728,3714
2018-04-18,1200,15.7,NR,Other,3000,3000,3000
2018-04-18,1200,15.7,NR,Other,3000,3000,3000
2018-04-19,1200,32.4,NR,Other,3000,3000,3000
2018-04-19,1200,32.4,NR,Other,3000,3000,3000
2018-05-30,781,16,NR,Big 100 Kg,3125,3125,3125
2018-05-30,781,16,NR,Big 100 Kg,3125,3125,3125
2018-06-01,1200,85.5,NR,Other,3450,3511,3480
2018-06-01,1200,85.5,NR,Other,3450,3511,3480
2018-07-01,1002,0.5,NR,Other,2800,2800,2800
2018-07-01,1002,0.5,NR,Other,2800,2800,2800
2018-07-25,1200,15.6,NR,Other,3350,3350,3350
2018-07-25,1200,15.6,NR,Other,3350,3350,3350
2018-08-01,1200,20.9,NR,Other,4444,4450,4447
2018-08-01,1200,20.9,NR,Other,4444,4450,4447
2018-08-10,781,153,NR,Big 100 Kg,1746,1746,1746
2018-08-10,781,153,NR,Big 100 Kg,1746,1746,1746
2018-08-25,1200,3,NR,Other,3440,3440,3440
2018-08-25,1200,3,NR,Other,3440,3440,3440
2018-10-12,1200,10,NR,Other,3351,3351,3351
2018-10-12,1200,10,NR,Other,3351,3351,3351
2018-11-20,783,1.2,NR, ,0,0,0
2018-11-20,783,1.2,NR, ,0,0,0
2018-11-22,1200,10.5,NR,Other,2900,3700,3300
2018-11-22,1200,10.5,NR,Other,2900,3700,3300
2018-12-14,1200,11,NR,Other,2750,2750,2750
2018-12-14,1200,11,NR,Other,2750,2750,2750
2018-12-18,1200,6.2,NR, ,0,0,0
2018-12-18,1200,6.2,NR, ,0,0,0
2019-01-20,1200,2.1,NR,Other,2800,3500,3150
2019-01-20,1200,2.1,NR,Other,2800,3500,3150
2019-01-22,1200,5.5,NR,Other,3500,3525,3512
2019-01-22,1200,5.5,NR,Other,3500,3525,3512
2019-01-23,1200,12.9,NR,Other,3440,3575,3507
2019-01-23,1200,12.9,NR,Other,3440,3575,3507
2019-01-27,1200,3.9,NR,Other,3050,3500,3275
2019-01-27,1200,3.9,NR,Other,3050,3500,3275
2019-01-28,1200,13,NR,Other,3400,3500,3450
2019-01-28,1200,13,NR,Other,3400,3500,3450
2019-01-29,1200,20,NR,Other,3200,3500,3350
2019-01-29,1200,20,NR,Other,3200,3500,3350
2019-01-30,1200,13.1,NR,Other,3200,3400,3300
2019-01-30,1200,13.1,NR,Other,3200,3400,3300
2019-01-31,1200,12.6,NR,Other,3050,3400,3250
2019-01-31,1200,12.6,NR,Other,3050,3400,3250
2019-02-01,1200,12.4,NR,Other,3000,3200,3100
2019-02-01,1200,12.4,NR,Other,3000,3200,3100
2019-02-02,1200,2.2,NR,Other,3100,3300,3200
2019-02-02,1200,2.2,NR,Other,3100,3300,3200
2019-02-04,1200,14.4,NR,Other,3100,3300,3200
2019-02-04,1200,14.4,NR,Other,3100,3300,3200
2019-02-09,1200,23.6,NR,Other,3150,3250,3200
2019-02-09,1200,23.6,NR,Other,3150,3250,3200
2019-02-12,1200,4.2,NR,Other,3200,3700,3500
2019-02-12,1200,4.2,NR,Other,3200,3700,3500
2019-02-13,1200,16.2,NR,Other,3000,3200,3100
2019-02-13,1200,16.2,NR,Other,3000,3200,3100
2019-02-14,1200,19,NR,Other,3000,3200,3100
2019-02-14,1200,19,NR,Other,3000,3200,3100
2019-02-15,1200,16.4,NR,Other,3200,3500,3350
2019-02-15,1200,16.4,NR,Other,3200,3500,3350
2019-02-16,1200,13.4,NR,Other,3200,3700,3450
2019-02-16,1200,13.4,NR,Other,3200,3700,3450
2019-02-18,1200,45.3,NR,Other,2850,3860,3550
2019-02-18,1200,45.3,NR,Other,2850,3860,3550
2019-02-19,1200,16.3,NR,Other,3200,3600,3400
2019-02-19,1200,16.3,NR,Other,3200,3600,3400
2019-02-20,1200,12.8,NR,Other,3035,3600,3320
2019-02-20,1200,12.8,NR,Other,3035,3600,3320
2019-02-21,1200,28.2,NR,Other,3000,3600,3300
2019-02-21,1200,28.2,NR,Other,3000,3600,3300
2019-02-22,1200,25.4,NR,Other,3200,3600,3350
2019-02-22,1200,25.4,NR,Other,3200,3600,3350
2019-02-23,1200,41.3,NR,Other,3200,3600,3400
2019-02-23,1200,41.3,NR,Other,3200,3600,3400
2019-02-24,1200,33.5,NR, ,0,0,0
2019-02-24,1200,33.5,NR, ,0,0,0
2019-02-25,1200,32.6,NR,Other,3400,3700,3550
2019-02-25,1200,32.6,NR,Other,3400,3700,3550
2019-02-26,1200,30,NR,Other,3100,3500,3300
2019-02-26,1200,30,NR,Other,3100,3500,3300
2019-02-27,1200,7.2,NR,Other,3200,3700,3450
2019-02-27,1200,7.2,NR,Other,3200,3700,3450
2019-02-28,1200,58,NR,Other,3400,3650,3525
2019-02-28,1200,58,NR,Other,3400,3650,3525
2019-03-01,1200,17.7,NR,Other,2700,2913,2806
2019-03-01,1200,17.7,NR,Other,2700,2913,2806
2019-03-06,1200,31.2,NR,Other,3500,3600,3550
2019-03-06,1200,31.2,NR,Other,3500,3600,3550
2019-03-07,1200,7.7,NR,Other,3200,3555,3377
2019-03-07,1200,7.7,NR,Other,3200,3555,3377
2019-03-12,1200,7.2,NR,Other,3500,3700,3600
2019-03-12,1200,7.2,NR,Other,3500,3700,3600
2019-03-13,1200,13.9,NR,Other,3200,3700,3450
2019-03-13,1200,13.9,NR,Other,3200,3700,3450
2019-03-15,1200,11.5,NR,Other,3200,3600,3400
2019-03-15,1200,11.5,NR,Other,3200,3600,3400
2019-03-16,1200,13.5,NR,Other,3300,3650,3475
2019-03-16,1200,13.5,NR,Other,3300,3650,3475
2019-03-18,1200,1.5,NR,Other,3200,3700,3450
2019-03-18,1200,1.5,NR,Other,3200,3700,3450
2019-03-29,1200,14.8,NR,Other,3000,3700,3350
2019-03-29,1200,14.8,NR,Other,3000,3700,3350
2019-04-02,1200,4.8,NR,Other,3100,3400,3250
2019-04-02,1200,4.8,NR,Other,3100,3400,3250
2019-04-04,1200,6.4,NR,Other,3250,3250,3250
2019-04-04,1200,6.4,NR,Other,3250,3250,3250
2019-06-27,1200,11,NR,Other,3140,3200,3180
2019-06-27,1200,11,NR,Other,3140,3200,3180
2019-07-27,1200,19.3,NR,Other,3600,3600,3600
2019-07-27,1200,19.3,NR,Other,3600,3600,3600
2019-08-03,1200,30.3,NR,Other,4305,4305,4305
2019-08-03,1200,30.3,NR,Other,4305,4305,4305
2019-08-23,1200,30.6,NR,Other,3520,4340,3920
2019-08-23,1200,30.6,NR,Other,3520,4340,3920
2019-08-27,1200,16.5,NR,Other,4324,4324,4324
2019-08-27,1200,16.5,NR,Other,4324,4324,4324
2019-08-30,1200,18.6,NR,Other,4324,4324,4324
2019-08-30,1200,18.6,NR,Other,4324,4324,4324
2019-09-05,1200,10.4,NR,Other,3194,3600,3397
2019-09-05,1200,10.4,NR,Other,3194,3600,3397
2019-09-06,1200,22.9,NR,Other,4300,4300,4300
2019-09-06,1200,22.9,NR,Other,4300,4300,4300
2020-01-11,1200,3,NR, ,0,0,0
2020-01-11,1200,3,NR, ,0,0,0
2020-01-28,1200,13.9,NR,Other,2200,2200,2200
2020-01-28,1200,13.9,NR,Other,2200,2200,2200
2020-02-07,1200,59.4,NR,Other,3200,3200,3200
2020-02-07,1200,59.4,NR,Other,3200,3200,3200
2020-02-10,1200,45.2,NR,Other,3100,3500,3300
2020-02-10,1200,45.2,NR,Other,3100,3500,3300
2020-02-12,1200,21,NR,Other,3100,3500,3300
2020-02-12,1200,21,NR,Other,3100,3500,3300
2020-02-13,1200,20,NR,Other,3400,3400,3400
2020-02-13,1200,20,NR,Other,3400,3400,3400
2020-02-15,1200,25,NR,Other,3500,3500,3500
2020-02-15,1200,25,NR,Other,3500,3500,3500
2020-02-17,1200,21.8,NR,Other,3860,3860,3860
2020-02-17,1200,21.8,NR,Other,3860,3860,3860
2020-02-22,1200,61.9,NR,Other,3180,3180,3180
2020-02-22,1200,61.9,NR,Other,3180,3180,3180
2020-02-25,1200,20.7,NR,Other,3500,4100,3800
2020-02-25,1200,20.7,NR,Other,3500,4100,3800
2020-02-27,1200,42,NR,Other,3200,4066,3633
2020-02-27,1200,42,NR,Other,3200,4066,3633
2020-03-04,1200,21.2,NR,Other,2900,3300,3100
2020-03-04,1200,21.2,NR,Other,2900,3300,3100
2020-03-05,1200,24.1,NR,Other,3000,3400,3200
2020-03-05,1200,24.1,NR,Other,3000,3400,3200
2020-03-07,1200,24,NR,Other,2900,3200,3050
2020-03-07,1200,24,NR,Other,2900,3200,3050
2020-03-12,1200,30,NR,Other,3400,4100,3750
2020-03-12,1200,30,NR,Other,3400,4100,3750
2020-03-13,1200,28.7,NR,Other,3400,4100,3750
2020-03-13,1200,28.7,NR,Other,3400,4100,3750
2020-03-16,414,1.25,NR,Other,4000,4000,4000
2020-03-16,414,1.25,NR,Other,4000,4000,4000
2020-03-17,1200,30,NR,Other,3200,3600,3400
2020-03-17,1200,30,NR,Other,3200,3600,3400
2020-03-18,1200,28.9,NR,Other,3200,3600,3400
2020-03-18,1200,28.9,NR,Other,3200,3600,3400
2020-03-19,1200,56.3,NR,Other,3200,4500,3850
2020-03-19,1200,56.3,NR,Other,3200,4500,3850
