2008-01-23,973.3333333333334,1.0
2008-01-24,970.0,1.0
2008-01-25,966.6666666666666,1.0
2008-01-26,963.3333333333334,0.0
2008-01-27,960.0,0.0
2008-01-28,956.6666666666666,1.0
2008-01-29,953.3333333333334,1.0
2008-01-30,950.0,1.0
2008-01-31,946.6666666666666,1.0
2008-02-01,943.3333333333334,1.0
2008-02-02,940.0,0.0
2008-02-03,933.3333333333334,0.0
2008-02-04,927.530864197531,1.0
2008-02-05,926.6666666666666,1.0
2008-02-06,926.6666666666666,1.0
2008-02-07,923.3333333333334,1.0
2008-02-08,923.3333333333334,1.0
2008-02-09,923.3333333333334,0.0
2008-02-10,920.0,0.0
2008-02-11,917.530864197531,1.0
2008-02-12,916.6666666666666,1.0
2008-02-13,916.6666666666666,1.0
2008-02-14,913.3333333333334,1.0
2008-02-15,910.0,1.0
2008-02-16,907.530864197531,0.0
2008-02-17,906.6666666666666,0.0
2008-02-18,905.8024691358024,1.0
2008-02-19,900.0,1.0
2008-02-20,893.3333333333334,1.0
2008-02-21,886.6666666666666,1.0
2008-02-22,883.3333333333334,1.0
2008-02-23,880.0,0.0
2008-02-24,876.6666666666666,0.0
2008-02-25,873.3333333333334,1.0
2008-02-26,870.0,1.0
2008-02-27,870.0,1.0
2008-02-28,870.0,1.0
2008-02-29,870.0,1.0
2008-03-01,870.0,0.0
2008-03-02,870.0,0.0
2008-03-03,870.0,1.0
2008-03-04,870.0,1.0
2008-03-05,870.0,1.0
2008-03-06,866.6666666666666,0.0
2008-03-07,863.3333333333334,1.0
2008-03-08,863.3333333333334,0.0
2008-03-09,863.3333333333334,0.0
2008-03-10,863.3333333333334,1.0
2008-03-11,863.3333333333334,1.0
2008-03-12,863.3333333333334,1.0
2008-03-13,863.3333333333334,1.0
2008-03-14,863.3333333333334,1.0
2008-03-15,866.6666666666666,0.0
2008-03-16,870.0,0.0
2008-03-17,872.469135802469,1.0
2008-03-18,873.3333333333334,1.0
2008-03-19,873.3333333333334,1.0
2008-03-20,876.6666666666666,1.0
2008-03-21,880.5208333333334,0.0
2008-03-22,885.5208333333334,0.0
2008-03-23,891.6666666666666,0.0
2008-03-24,898.3333333333334,1.0
2008-03-25,905.0,1.0
2008-03-26,911.6666666666666,1.0
2008-03-27,918.3333333333334,1.0
2008-03-28,921.6666666666666,1.0
2008-03-29,925.0,0.0
2008-03-30,928.3333333333334,0.0
2008-03-31,931.6666666666666,1.0
2008-04-01,935.0,1.0
2008-04-02,938.3333333333334,1.0
2008-04-03,941.6666666666666,1.0
2008-04-04,945.0,1.0
2008-04-05,947.469135802469,0.0
2008-04-06,948.3333333333334,0.0
2008-04-07,948.3333333333334,1.0
2008-04-08,948.3333333333334,1.0
2008-04-09,948.3333333333334,1.0
2008-04-10,948.3333333333334,1.0
2008-04-11,948.3333333333334,1.0
2008-04-12,948.3333333333334,0.0
2008-04-13,948.3333333333334,0.0
2008-04-14,948.3333333333334,0.0
2008-04-15,948.3333333333334,1.0
2008-04-16,948.3333333333334,1.0
2008-04-17,948.3333333333334,1.0
2008-04-18,948.3333333333334,0.0
2008-04-19,948.3333333333334,0.0
2008-04-20,947.8125,0.0
2008-04-21,946.1458333333334,1.0
2008-04-22,943.3333333333334,1.0
2008-04-23,940.0,1.0
2008-04-24,936.6666666666666,1.0
2008-04-25,933.3333333333334,1.0
2008-04-26,930.0,0.0
2008-04-27,926.6666666666666,0.0
2008-04-28,923.3333333333334,1.0
2008-04-29,920.0,1.0
2008-04-30,913.3333333333334,1.0
2008-05-01,906.6666666666666,1.0
2008-05-02,903.3333333333334,1.0
2008-05-03,900.0,0.0
2008-05-04,896.6666666666666,0.0
2008-05-05,894.1975308641976,1.0
2008-05-06,893.3333333333334,1.0
2008-05-07,893.3333333333334,1.0
2008-05-08,893.3333333333334,1.0
2008-05-09,893.3333333333334,1.0
2008-05-10,893.3333333333334,0.0
2008-05-11,893.3333333333334,0.0
2008-05-12,893.3333333333334,1.0
2008-05-13,893.3333333333334,1.0
2008-05-14,893.3333333333334,1.0
2008-05-15,893.3333333333334,1.0
2008-05-16,893.3333333333334,1.0
2008-05-17,892.469135802469,0.0
2008-05-18,890.0,0.0
2008-05-19,886.6666666666666,1.0
2008-05-20,883.3333333333334,0.0
2008-05-21,880.0,1.0
2008-05-22,876.6666666666666,1.0
2008-05-23,873.3333333333334,1.0
2008-05-24,870.8641975308642,0.0
2008-05-25,870.0,0.0
2008-05-26,870.0,1.0
2008-05-27,866.6666666666666,1.0
2008-05-28,863.3333333333334,1.0
2008-05-29,860.0,1.0
2008-05-30,860.0,1.0
2008-05-31,860.8641975308642,0.0
2008-06-01,860.0,0.0
2008-06-02,860.0,1.0
2008-06-03,860.0,1.0
2008-06-04,860.0,1.0
2008-06-05,860.0,1.0
2008-06-06,860.0,1.0
2008-06-07,860.0,0.0
2008-06-08,860.0,0.0
2008-06-09,860.0,1.0
2008-06-10,860.0,1.0
2008-06-11,860.0,1.0
2008-06-12,860.0,1.0
2008-06-13,860.0,1.0
2008-06-14,860.0,0.0
2008-06-15,860.0,0.0
2008-06-16,860.8641975308642,1.0
2008-06-17,866.6666666666666,1.0
2008-06-18,873.3333333333334,1.0
2008-06-19,876.6666666666666,1.0
2008-06-20,880.0,1.0
2008-06-21,883.3333333333334,0.0
2008-06-22,886.6666666666666,0.0
2008-06-23,889.1358024691358,1.0
2008-06-24,890.0,1.0
2008-06-25,893.3333333333334,1.0
2008-06-26,900.0,1.0
2008-06-27,906.6666666666666,1.0
2008-06-28,913.3333333333334,0.0
2008-06-29,920.0,0.0
2008-06-30,925.8024691358024,1.0
2008-07-01,930.0,1.0
2008-07-02,933.3333333333334,1.0
2008-07-03,936.6666666666666,1.0
2008-07-04,940.0,1.0
2008-07-05,943.3333333333334,0.0
2008-07-06,946.6666666666666,0.0
2008-07-07,950.0,1.0
2008-07-08,953.3333333333334,1.0
2008-07-09,956.6666666666666,1.0
2008-07-10,960.0,1.0
2008-07-11,963.3333333333334,1.0
2008-07-12,966.6666666666666,0.0
2008-07-13,970.0,0.0
2008-07-14,973.3333333333334,1.0
2008-07-15,976.6666666666666,1.0
2008-07-16,980.0,1.0
2008-07-17,980.0,1.0
2008-07-18,980.0,1.0
2008-07-19,984.1975308641976,0.0
2008-07-20,990.0,0.0
2008-07-21,996.6666666666666,1.0
2008-07-22,1003.3333333333334,1.0
2008-07-23,1013.3333333333334,1.0
2008-07-24,1023.3333333333334,1.0
2008-07-25,1030.0,1.0
2008-07-26,1037.530864197531,0.0
2008-07-27,1046.6666666666667,0.0
2008-07-28,1056.6666666666667,1.0
2008-07-29,1066.6666666666667,1.0
2008-07-30,1076.6666666666667,1.0
2008-07-31,1086.6666666666667,1.0
2008-08-01,1096.6666666666667,1.0
2008-08-02,1106.6666666666667,0.0
2008-08-03,1116.6666666666667,0.0
2008-08-04,1126.6666666666667,1.0
2008-08-05,1140.0,1.0
2008-08-06,1156.6666666666667,1.0
2008-08-07,1173.3333333333333,1.0
2008-08-08,1190.0,1.0
2008-08-09,1206.6666666666667,0.0
2008-08-10,1223.3333333333333,0.0
2008-08-11,1240.0,1.0
2008-08-12,1256.6666666666667,1.0
2008-08-13,1273.3333333333333,1.0
2008-08-14,1290.0,1.0
2008-08-15,1306.6666666666667,0.0
2008-08-16,1323.3333333333333,0.0
2008-08-17,1340.0,0.0
2008-08-18,1355.8024691358025,1.0
2008-08-19,1370.0,1.0
2008-08-20,1383.3333333333333,1.0
2008-08-21,1396.6666666666667,1.0
2008-08-22,1406.6666666666667,1.0
2008-08-23,1416.6666666666667,0.0
2008-08-24,1426.6666666666667,0.0
2008-08-25,1435.8024691358025,1.0
2008-08-26,1443.3333333333333,1.0
2008-08-27,1450.0,1.0
2008-08-28,1456.6666666666667,1.0
2008-08-29,1463.3333333333333,1.0
2008-08-30,1470.8641975308642,0.0
2008-08-31,1480.0,0.0
2008-09-01,1490.0,1.0
2008-09-02,1496.6666666666667,1.0
2008-09-03,1500.0,1.0
2008-09-04,1503.3333333333333,1.0
2008-09-05,1500.0,1.0
2008-09-06,1496.6666666666667,0.0
2008-09-07,1493.3333333333333,0.0
2008-09-08,1490.0,1.0
2008-09-09,1486.6666666666667,1.0
2008-09-10,1483.3333333333333,1.0
2008-09-11,1480.0,1.0
2008-09-12,1476.6666666666667,1.0
2008-09-13,1473.3333333333333,0.0
2008-09-14,1470.0,0.0
2008-09-15,1466.6666666666667,1.0
2008-09-16,1466.6666666666667,1.0
2008-09-17,1466.6666666666667,1.0
2008-09-18,1466.6666666666667,1.0
2008-09-19,1463.3333333333333,1.0
2008-09-20,1460.0,0.0
2008-09-21,1456.6666666666667,0.0
2008-09-22,1453.3333333333333,1.0
2008-09-23,1450.0,1.0
2008-09-24,1450.0,1.0
2008-09-25,1450.0,1.0
2008-09-26,1450.0,1.0
2008-09-27,1450.0,0.0
2008-09-28,1450.0,0.0
2008-09-29,1449.1358024691358,1.0
2008-09-30,1446.6666666666667,1.0
2008-10-01,1443.3333333333333,1.0
2008-10-02,1443.3333333333333,0.0
2008-10-03,1446.6666666666667,1.0
2008-10-04,1445.8024691358025,0.0
2008-10-05,1446.6666666666667,0.0
2008-10-06,1446.6666666666667,1.0
2008-10-07,1446.6666666666667,1.0
2008-10-08,1446.6666666666667,1.0
2008-10-09,1446.6666666666667,0.0
2008-10-10,1446.6666666666667,1.0
2008-10-11,1446.6666666666667,0.0
2008-10-12,1446.6666666666667,0.0
2008-10-13,1446.6666666666667,1.0
2008-10-14,1446.6666666666667,1.0
2008-10-15,1456.6666666666667,1.0
2008-10-16,1460.0,1.0
2008-10-17,1463.3333333333333,1.0
2008-10-18,1466.6666666666667,0.0
2008-10-19,1473.3333333333333,0.0
2008-10-20,1480.0,1.0
2008-10-21,1486.6666666666667,1.0
2008-10-22,1493.3333333333333,1.0
2008-10-23,1500.0,1.0
2008-10-24,1503.3333333333333,1.0
2008-10-25,1506.6666666666667,0.0
2008-10-26,1510.0,0.0
2008-10-27,1513.3333333333333,1.0
2008-10-28,1516.6666666666667,0.0
2008-10-29,1520.0,1.0
2008-10-30,1526.6666666666667,1.0
2008-10-31,1530.0,1.0
2008-11-01,1534.1975308641975,0.0
2008-11-02,1540.0,0.0
2008-11-03,1547.530864197531,1.0
2008-11-04,1556.6666666666667,1.0
2008-11-05,1566.6666666666667,1.0
2008-11-06,1576.6666666666667,1.0
2008-11-07,1586.6666666666667,1.0
2008-11-08,1596.6666666666667,0.0
2008-11-09,1606.6666666666667,0.0
2008-11-10,1616.6666666666667,1.0
2008-11-11,1626.6666666666667,1.0
2008-11-12,1643.3333333333333,1.0
2008-11-13,1660.0,0.0
2008-11-14,1666.6666666666667,1.0
2008-11-15,1675.8024691358025,0.0
2008-11-16,1683.3333333333333,0.0
2008-11-17,1690.0,1.0
2008-11-18,1696.6666666666667,1.0
2008-11-19,1703.3333333333333,1.0
2008-11-20,1710.0,1.0
2008-11-21,1716.6666666666667,1.0
2008-11-22,1723.3333333333333,0.0
2008-11-23,1730.0,0.0
2008-11-24,1736.6666666666667,1.0
2008-11-25,1746.6666666666667,1.0
2008-11-26,1756.6666666666667,1.0
2008-11-27,1766.6666666666667,1.0
2008-11-28,1776.6666666666667,1.0
2008-11-29,1785.061728395062,0.0
2008-11-30,1800.0,0.0
2008-12-01,1815.8024691358025,1.0
2008-12-02,1830.0,1.0
2008-12-03,1840.0,1.0
2008-12-04,1850.0,1.0
2008-12-05,1863.3333333333333,1.0
2008-12-06,1876.6666666666667,0.0
2008-12-07,1890.0,0.0
2008-12-08,1903.3333333333333,1.0
2008-12-09,1915.0,0.0
2008-12-10,1925.0,1.0
2008-12-11,1935.0,1.0
2008-12-12,1938.3333333333333,1.0
2008-12-13,1942.530864197531,0.0
2008-12-14,1948.3333333333333,0.0
2008-12-15,1955.8641975308642,1.0
2008-12-16,1965.0,1.0
2008-12-17,1975.0,1.0
2008-12-18,1981.6666666666667,1.0
2008-12-19,1988.3333333333333,1.0
2008-12-20,1995.0,0.0
2008-12-21,2001.6666666666667,0.0
2008-12-22,2008.3333333333333,1.0
2008-12-23,2015.0,1.0
2008-12-24,2018.3333333333333,1.0
2008-12-25,2020.0,0.0
2008-12-26,2023.3333333333333,1.0
2008-12-27,2026.6666666666667,0.0
2008-12-28,2030.0,0.0
2008-12-29,2031.6049382716049,1.0
2008-12-30,2033.3333333333333,1.0
2008-12-31,2033.3333333333333,1.0
2009-01-01,2033.3333333333333,1.0
2009-01-02,2036.6666666666667,1.0
2009-01-03,2040.0,0.0
2009-01-04,2040.0,0.0
2009-01-05,2040.0,1.0
2009-01-06,2040.0,1.0
2009-01-07,2040.0,1.0
2009-01-08,2041.6666666666667,0.0
2009-01-09,2045.0,1.0
2009-01-10,2049.1975308641977,0.0
2009-01-11,2055.0,0.0
2009-01-12,2060.8024691358023,1.0
2009-01-13,2065.0,1.0
2009-01-14,2065.0,1.0
2009-01-15,2065.0,1.0
2009-01-16,2065.0,1.0
2009-01-17,2068.3333333333335,0.0
2009-01-18,2071.6666666666665,0.0
2009-01-19,2075.0,1.0
2009-01-20,2081.6666666666665,1.0
2009-01-21,2088.3333333333335,1.0
2009-01-22,2095.0,1.0
2009-01-23,2105.0,1.0
2009-01-24,2112.8125,0.0
2009-01-25,2117.8125,0.0
2009-01-26,2121.6666666666665,0.0
2009-01-27,2125.0,1.0
2009-01-28,2128.3333333333335,1.0
2009-01-29,2128.3333333333335,1.0
2009-01-30,2128.3333333333335,1.0
2009-01-31,2127.8731762065095,0.0
2009-02-01,2126.212121212121,0.0
2009-02-02,2122.8787878787875,1.0
2009-02-03,2116.212121212121,1.0
2009-02-04,2109.5454545454545,1.0
2009-02-05,2102.8787878787875,1.0
2009-02-06,2096.212121212121,1.0
2009-02-07,2089.5454545454545,0.0
2009-02-08,2082.8787878787875,0.0
2009-02-09,2075.347923681257,1.0
2009-02-10,2059.5454545454545,1.0
2009-02-11,2042.8787878787878,1.0
2009-02-12,2026.212121212121,1.0
2009-02-13,2012.8787878787878,1.0
2009-02-14,1999.5454545454545,0.0
2009-02-15,1986.212121212121,0.0
2009-02-16,1972.8787878787878,1.0
2009-02-17,1959.5454545454545,1.0
2009-02-18,1946.212121212121,1.0
2009-02-19,1932.8787878787878,1.0
2009-02-20,1919.5454545454545,1.0
2009-02-21,1907.0763187429852,0.0
2009-02-22,1896.212121212121,0.0
2009-02-23,1886.7329545454545,1.0
2009-02-24,1878.399621212121,1.0
2009-02-25,1871.212121212121,1.0
2009-02-26,1864.5454545454545,1.0
2009-02-27,1857.8787878787878,1.0
2009-02-28,1850.3479236812568,0.0
2009-03-01,1841.212121212121,0.0
2009-03-02,1831.6722783389448,1.0
2009-03-03,1823.333333333333,1.0
2009-03-04,1819.9999999999998,1.0
2009-03-05,1819.9999999999998,1.0
2009-03-06,1819.9999999999998,1.0
2009-03-07,1819.9999999999998,0.0
2009-03-08,1819.9999999999998,0.0
2009-03-09,1819.9999999999998,1.0
2009-03-10,1819.1358024691356,0.0
2009-03-11,1816.6666666666665,0.0
2009-03-12,1819.9999999999998,1.0
2009-03-13,1823.333333333333,1.0
2009-03-14,1826.6666666666665,0.0
2009-03-15,1829.9999999999998,0.0
2009-03-16,1833.333333333333,1.0
2009-03-17,1836.6666666666665,1.0
2009-03-18,1839.9999999999998,1.0
2009-03-19,1843.333333333333,1.0
2009-03-20,1843.333333333333,1.0
2009-03-21,1840.864197530864,0.0
2009-03-22,1839.9999999999998,0.0
2009-03-23,1839.1358024691356,1.0
2009-03-24,1836.6666666666665,1.0
2009-03-25,1829.9999999999998,1.0
2009-03-26,1819.9999999999998,1.0
2009-03-27,1806.6666666666665,1.0
2009-03-28,1793.333333333333,0.0
2009-03-29,1779.9999999999998,0.0
2009-03-30,1767.5308641975307,1.0
2009-03-31,1756.6666666666665,1.0
2009-04-01,1743.333333333333,1.0
2009-04-02,1729.9999999999998,1.0
2009-04-03,1712.8124999999998,0.0
2009-04-04,1694.4791666666665,0.0
2009-04-05,1674.9999999999998,0.0
2009-04-06,1654.9999999999998,1.0
2009-04-07,1634.9999999999998,0.0
2009-04-08,1614.9999999999998,1.0
2009-04-09,1595.864197530864,1.0
2009-04-10,1578.333333333333,0.0
2009-04-11,1561.6666666666665,0.0
2009-04-12,1544.9999999999998,0.0
2009-04-13,1528.333333333333,1.0
2009-04-14,1511.6666666666665,0.0
2009-04-15,1494.9999999999998,1.0
2009-04-16,1478.333333333333,1.0
2009-04-17,1461.6666666666665,1.0
2009-04-18,1444.9999999999998,0.0
2009-04-19,1431.6666666666665,0.0
2009-04-20,1417.4691358024688,1.0
2009-04-21,1401.6666666666665,1.0
2009-04-22,1384.9999999999998,1.0
2009-04-23,1368.333333333333,1.0
2009-04-24,1354.9999999999998,1.0
2009-04-25,1344.9999999999998,0.0
2009-04-26,1338.333333333333,0.0
2009-04-27,1331.6666666666665,1.0
2009-04-28,1324.9999999999998,1.0
2009-04-29,1318.333333333333,1.0
2009-04-30,1311.6666666666665,1.0
2009-05-01,1308.333333333333,1.0
2009-05-02,1304.1358024691356,0.0
2009-05-03,1298.8541666666665,0.0
2009-05-04,1293.8541666666665,1.0
2009-05-05,1289.9999999999998,1.0
2009-05-06,1286.6666666666665,1.0
2009-05-07,1283.333333333333,0.0
2009-05-08,1279.9999999999998,1.0
2009-05-09,1276.6666666666665,0.0
2009-05-10,1273.333333333333,0.0
2009-05-11,1269.9999999999998,1.0
2009-05-12,1266.6666666666665,1.0
2009-05-13,1263.333333333333,1.0
2009-05-14,1253.333333333333,1.0
2009-05-15,1249.9999999999998,1.0
2009-05-16,1246.6666666666665,0.0
2009-05-17,1243.333333333333,0.0
2009-05-18,1239.9999999999998,1.0
2009-05-19,1233.333333333333,1.0
2009-05-20,1226.6666666666665,1.0
2009-05-21,1219.9999999999998,1.0
2009-05-22,1213.333333333333,1.0
2009-05-23,1206.6666666666665,0.0
2009-05-24,1199.9999999999998,0.0
2009-05-25,1193.333333333333,1.0
2009-05-26,1186.6666666666665,1.0
2009-05-27,1179.9999999999998,1.0
2009-05-28,1173.333333333333,1.0
2009-05-29,1166.6666666666665,1.0
2009-05-30,1159.9999999999998,0.0
2009-05-31,1153.333333333333,0.0
2009-06-01,1147.5308641975307,1.0
2009-06-02,1143.333333333333,1.0
2009-06-03,1143.333333333333,1.0
2009-06-04,1143.333333333333,1.0
2009-06-05,1143.333333333333,1.0
2009-06-06,1143.333333333333,0.0
2009-06-07,1143.333333333333,0.0
2009-06-08,1143.333333333333,1.0
2009-06-09,1143.333333333333,1.0
2009-06-10,1143.333333333333,1.0
2009-06-11,1143.333333333333,1.0
2009-06-12,1146.6666666666665,1.0
2009-06-13,1156.6666666666665,0.0
2009-06-14,1159.9999999999998,0.0
2009-06-15,1163.333333333333,1.0
2009-06-16,1166.6666666666665,1.0
2009-06-17,1169.9999999999998,1.0
2009-06-18,1179.9999999999998,1.0
2009-06-19,1189.9999999999998,1.0
2009-06-20,1199.9999999999998,0.0
2009-06-21,1209.9999999999998,0.0
2009-06-22,1219.9999999999998,1.0
2009-06-23,1229.9999999999998,1.0
2009-06-24,1239.9999999999998,1.0
2009-06-25,1249.9999999999998,1.0
2009-06-26,1259.9999999999998,1.0
2009-06-27,1269.9999999999998,0.0
2009-06-28,1279.9999999999998,0.0
2009-06-29,1289.9999999999998,1.0
2009-06-30,1303.333333333333,1.0
2009-07-01,1316.6666666666665,1.0
2009-07-02,1329.9999999999998,1.0
2009-07-03,1339.9999999999998,1.0
2009-07-04,1349.1358024691356,0.0
2009-07-05,1356.6666666666665,0.0
2009-07-06,1363.333333333333,1.0
2009-07-07,1369.9999999999998,1.0
2009-07-08,1376.6666666666665,1.0
2009-07-09,1383.333333333333,1.0
2009-07-10,1393.333333333333,1.0
2009-07-11,1402.4691358024688,0.0
2009-07-12,1406.6666666666665,0.0
2009-07-13,1409.9999999999998,1.0
2009-07-14,1413.333333333333,1.0
2009-07-15,1416.6666666666665,1.0
2009-07-16,1419.9999999999998,1.0
2009-07-17,1423.333333333333,1.0
2009-07-18,1423.333333333333,0.0
2009-07-19,1423.333333333333,0.0
2009-07-20,1423.333333333333,1.0
2009-07-21,1423.333333333333,1.0
2009-07-22,1423.333333333333,1.0
2009-07-23,1423.333333333333,1.0
2009-07-24,1423.333333333333,1.0
2009-07-25,1424.1975308641972,0.0
2009-07-26,1426.6666666666665,0.0
2009-07-27,1429.9999999999998,1.0
2009-07-28,1429.9999999999998,1.0
2009-07-29,1433.333333333333,1.0
2009-07-30,1433.333333333333,1.0
2009-07-31,1433.333333333333,1.0
2009-08-01,1433.333333333333,0.0
2009-08-02,1433.333333333333,0.0
2009-08-03,1434.1975308641972,1.0
2009-08-04,1436.6666666666665,1.0
2009-08-05,1439.9999999999998,1.0
2009-08-06,1443.333333333333,1.0
2009-08-07,1446.6666666666665,1.0
2009-08-08,1449.9999999999998,0.0
2009-08-09,1449.9999999999998,0.0
2009-08-10,1450.864197530864,1.0
2009-08-11,1449.9999999999998,1.0
2009-08-12,1449.9999999999998,1.0
2009-08-13,1449.9999999999998,1.0
2009-08-14,1449.9999999999998,0.0
2009-08-15,1449.9999999999998,0.0
2009-08-16,1449.9999999999998,0.0
2009-08-17,1449.9999999999998,1.0
2009-08-18,1449.9999999999998,1.0
2009-08-19,1449.9999999999998,1.0
2009-08-20,1449.9999999999998,1.0
2009-08-21,1453.333333333333,1.0
2009-08-22,1456.6666666666665,0.0
2009-08-23,1459.9999999999998,0.0
2009-08-24,1462.4691358024688,1.0
2009-08-25,1463.333333333333,1.0
2009-08-26,1463.333333333333,1.0
2009-08-27,1466.6666666666665,1.0
2009-08-28,1466.6666666666665,1.0
2009-08-29,1466.6666666666665,0.0
2009-08-30,1466.6666666666665,0.0
2009-08-31,1466.6666666666665,1.0
2009-09-01,1469.9999999999998,1.0
2009-09-02,1473.333333333333,1.0
2009-09-03,1476.6666666666665,1.0
2009-09-04,1476.6666666666665,1.0
2009-09-05,1476.6666666666665,0.0
2009-09-06,1476.6666666666665,0.0
2009-09-07,1476.6666666666665,1.0
2009-09-08,1473.333333333333,1.0
2009-09-09,1469.9999999999998,1.0
2009-09-10,1469.9999999999998,1.0
2009-09-11,1476.6666666666665,1.0
2009-09-12,1482.4691358024688,0.0
2009-09-13,1486.6666666666665,0.0
2009-09-14,1489.9999999999998,1.0
2009-09-15,1493.333333333333,1.0
2009-09-16,1496.6666666666665,1.0
2009-09-17,1503.333333333333,1.0
2009-09-18,1509.9999999999998,1.0
2009-09-19,1516.6666666666665,0.0
2009-09-20,1519.9999999999998,0.0
2009-09-21,1523.333333333333,0.0
2009-09-22,1526.6666666666665,1.0
2009-09-23,1529.9999999999998,1.0
2009-09-24,1533.333333333333,1.0
2009-09-25,1536.6666666666665,1.0
2009-09-26,1538.958333333333,0.0
2009-09-27,1538.958333333333,0.0
2009-09-28,1536.6666666666665,0.0
2009-09-29,1533.333333333333,1.0
2009-09-30,1529.9999999999998,1.0
2009-10-01,1529.9999999999998,1.0
2009-10-02,1537.1354166666665,0.0
2009-10-03,1551.7187499999998,0.0
2009-10-04,1576.458333333333,0.0
2009-10-05,1606.458333333333,1.0
2009-10-06,1639.7916666666665,1.0
2009-10-07,1683.1249999999998,1.0
2009-10-08,1729.7916666666665,1.0
2009-10-09,1769.7916666666665,1.0
2009-10-10,1807.9665081748415,0.0
2009-10-11,1838.3502252252251,0.0
2009-10-12,1869.2144227560893,1.0
2009-10-13,1901.6835585585584,1.0
2009-10-14,1931.6835585585584,1.0
2009-10-15,1968.3502252252251,1.0
2009-10-16,2005.0168918918919,1.0
2009-10-17,2038.3502252252251,0.0
2009-10-18,2071.6835585585586,0.0
2009-10-19,2105.0168918918916,1.0
2009-10-20,2131.683558558558,1.0
2009-10-21,2158.3502252252247,1.0
2009-10-22,2188.3502252252247,1.0
2009-10-23,2218.3502252252247,1.0
2009-10-24,2248.3502252252247,0.0
2009-10-25,2278.3502252252247,0.0
2009-10-26,2309.3918918918916,1.0
2009-10-27,2346.058558558558,1.0
2009-10-28,2385.0168918918916,1.0
2009-10-29,2428.3502252252247,1.0
2009-10-30,2468.3502252252247,1.0
2009-10-31,2502.7252252252247,0.0
2009-11-01,2532.2564752252247,0.0
2009-11-02,2556.6314752252247,0.0
2009-11-03,2575.2252252252247,1.0
2009-11-04,2585.2252252252247,1.0
2009-11-05,2588.558558558558,1.0
2009-11-06,2581.8918918918916,1.0
2009-11-07,2574.3610276943605,0.0
2009-11-08,2571.8918918918916,0.0
2009-11-09,2570.3837170503834,1.0
2009-11-10,2570.0,1.0
2009-11-11,2563.3333333333335,1.0
2009-11-12,2560.0,1.0
2009-11-13,2560.0,1.0
2009-11-14,2554.1975308641977,0.0
2009-11-15,2550.0,0.0
2009-11-16,2546.6666666666665,1.0
2009-11-17,2543.3333333333335,1.0
2009-11-18,2540.0,1.0
2009-11-19,2536.6666666666665,1.0
2009-11-20,2536.6666666666665,1.0
2009-11-21,2535.0056116722785,0.0
2009-11-22,2534.545454545455,0.0
2009-11-23,2534.545454545455,1.0
2009-11-24,2534.545454545455,1.0
2009-11-25,2534.545454545455,1.0
2009-11-26,2531.2121212121215,1.0
2009-11-27,2521.2121212121215,1.0
2009-11-28,2507.8787878787884,0.0
2009-11-29,2497.8787878787884,0.0
2009-11-30,2486.8371212121215,1.0
2009-12-01,2470.170454545455,1.0
2009-12-02,2451.2121212121215,1.0
2009-12-03,2431.2121212121215,1.0
2009-12-04,2417.8787878787884,1.0
2009-12-05,2407.8787878787884,0.0
2009-12-06,2397.8787878787884,0.0
2009-12-07,2388.7429854096526,1.0
2009-12-08,2377.8787878787884,1.0
2009-12-09,2364.545454545455,1.0
2009-12-10,2351.2121212121215,1.0
2009-12-11,2344.545454545455,1.0
2009-12-12,2334.545454545455,0.0
2009-12-13,2324.545454545455,0.0
2009-12-14,2313.6812570145908,1.0
2009-12-15,2297.8787878787884,1.0
2009-12-16,2277.8787878787884,1.0
2009-12-17,2261.2121212121215,1.0
2009-12-18,2244.545454545455,1.0
2009-12-19,2235.66082278726,0.0
2009-12-20,2226.039707419018,0.0
2009-12-21,2217.700762413406,1.0
2009-12-22,2211.4942528735633,1.0
2009-12-23,2204.8275862068967,1.0
2009-12-24,2198.1609195402298,1.0
2009-12-25,2191.4942528735633,0.0
2009-12-26,2184.8275862068967,0.0
2009-12-27,2184.8275862068967,0.0
2009-12-28,2184.8275862068967,0.0
2009-12-29,2184.8275862068967,1.0
2009-12-30,2184.8275862068967,1.0
2009-12-31,2188.1609195402298,1.0
2010-01-01,2191.4942528735633,1.0
2010-01-02,2195.691783737761,0.0
2010-01-03,2198.1609195402298,0.0
2010-01-04,2201.4942528735633,1.0
2010-01-05,2204.8275862068967,1.0
2010-01-06,2208.1609195402298,1.0
2010-01-07,2214.8275862068967,1.0
2010-01-08,2224.8275862068967,1.0
2010-01-09,2234.8275862068967,0.0
2010-01-10,2244.8275862068967,0.0
2010-01-11,2254.8275862068967,1.0
2010-01-12,2264.8275862068967,1.0
2010-01-13,2271.4942528735633,1.0
2010-01-14,2281.4942528735633,1.0
2010-01-15,2294.8275862068967,1.0
2010-01-16,2304.8275862068967,0.0
2010-01-17,2314.8275862068967,0.0
2010-01-18,2323.7122179650914,1.0
2010-01-19,2330.0,1.0
2010-01-20,2336.6666666666665,1.0
2010-01-21,2340.0,1.0
2010-01-22,2343.3333333333335,1.0
2010-01-23,2346.6666666666665,0.0
2010-01-24,2350.0,0.0
2010-01-25,2353.3333333333335,1.0
2010-01-26,2356.6666666666665,0.0
2010-01-27,2360.0,1.0
2010-01-28,2360.0,1.0
2010-01-29,2360.0,1.0
2010-01-30,2360.0,0.0
2010-01-31,2360.0,0.0
2010-02-01,2359.135802469136,1.0
2010-02-02,2356.6666666666665,1.0
