Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,03/06/2019,1,Masoor Gola,5350,5450,5400,
Aligarh,04/06/2019,1,Masoor Gola,5400,5500,5450,
Aligarh,05/06/2019,2,Masoor Gola,5350,5450,5400,
Aligarh,06/06/2019,1,Masoor Gola,5350,5450,5400,
Aligarh,07/06/2019,1,Masoor Gola,5400,5500,5450,
Aligarh,08/06/2019,2,Masoor Gola,5350,5450,5400,
Aligarh,10/06/2019,3,Masoor Gola,5200,5300,5250,
Aligarh,11/06/2019,2,Masoor Gola,4950,5050,5000,
Aligarh,12/06/2019,3,Masoor Gola,4950,5050,5000,
Aligarh,13/06/2019,25,Masoor Gola,5000,5100,5050,
Aligarh,14/06/2019,3,Masoor Gola,4950,5050,5000,
Aligarh,15/06/2019,2,Masoor Gola,5000,5100,5050,
Aligarh,17/06/2019,20,Masoor Gola,1780,1820,1800,
Aligarh,18/06/2019,4,Masoor Gola,4950,5050,5000,
Aligarh,19/06/2019,3,Masoor Gola,4900,5000,4950,
Aligarh,20/06/2019,3,Masoor Gola,4900,5000,4950,
Aligarh,21/06/2019,5,Masoor Gola,4800,5000,4900,
Aligarh,22/06/2019,4,Masoor Gola,4850,4950,4900,
Aligarh,24/06/2019,5,Masoor Gola,4850,4950,4900,
Aligarh,25/06/2019,4,Masoor Gola,4850,4950,4900,
Aligarh,26/06/2019,5,Masoor Gola,4850,4950,4900,
Aligarh,27/06/2019,3,Masoor Gola,4900,5000,4950,
Aligarh,28/06/2019,5,Masoor Gola,4900,5000,4950,
Aligarh,29/06/2019,4,Masoor Gola,4850,4950,4900,
Atarra,01/06/2019,12.5,Masoor Gola,4100,4200,4150,
Atarra,02/06/2019,10,Masoor Gola,4000,4100,4050,
Atarra,03/06/2019,11.5,Masoor Gola,4000,4100,4050,
Atarra,04/06/2019,12,Masoor Gola,3900,4000,3950,
Atarra,05/06/2019,11,Masoor Gola,3900,4000,3950,
Atarra,06/06/2019,11,Masoor Gola,3900,4000,3950,
Atarra,08/06/2019,12,Masoor Gola,3925,4025,3975,
Atarra,09/06/2019,12.5,Masoor Gola,3925,4025,3975,
Atarra,10/06/2019,10,Masoor Gola,3925,4025,3975,
Atarra,11/06/2019,11,Masoor Gola,3950,4050,4000,
Atarra,12/06/2019,7,Masoor Gola,3950,4050,4000,
Atarra,13/06/2019,8.5,Masoor Gola,3975,4075,4025,
Atarra,15/06/2019,10,Masoor Gola,3950,4050,4000,
Atarra,16/06/2019,9,Masoor Gola,3900,4000,3950,
Atarra,17/06/2019,11,Masoor Gola,3900,4000,3950,
Atarra,18/06/2019,12,Masoor Gola,3950,4050,4000,
Atarra,19/06/2019,10,Masoor Gola,3950,4050,4000,
Atarra,20/06/2019,11.5,Masoor Gola,3950,4050,4000,
Atarra,22/06/2019,19,Masoor Gola,4000,4100,4050,
Atarra,23/06/2019,15,Masoor Gola,4000,4100,4050,
Atarra,24/06/2019,18,Masoor Gola,4000,4100,4050,
Atarra,25/06/2019,16,Masoor Gola,4000,4100,4050,
Atarra,26/06/2019,10,Masoor Gola,3950,4050,4000,
Atarra,27/06/2019,9,Masoor Gola,3950,4050,4000,
Atarra,29/06/2019,8,Masoor Gola,3950,4150,4000,
Atarra,30/06/2019,10,Masoor Gola,3950,4050,4000,
Auraiya,01/06/2019,2,Kala Masoor New,4000,4200,4100,
Auraiya,03/06/2019,2.5, ,NR,NR,NR,
Auraiya,04/06/2019,2,Kala Masoor New,3900,4100,4000,
Auraiya,05/06/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,06/06/2019,2,Kala Masoor New,3700,3900,3800,
Auraiya,07/06/2019,2.5,Kala Masoor New,3750,3950,3850,
Auraiya,08/06/2019,2,Kala Masoor New,3750,3950,3850,
Auraiya,10/06/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,11/06/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,12/06/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,13/06/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,14/06/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,15/06/2019,2,Kala Masoor New,3800,4000,3900,
Auraiya,17/06/2019,1,Kala Masoor New,3850,4100,3950,
Auraiya,18/06/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,19/06/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,20/06/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,21/06/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,22/06/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,24/06/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,25/06/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,26/06/2019,1,Kala Masoor New,3800,4000,3900,
Auraiya,27/06/2019,1,Kala Masoor New,3700,3900,3800,
Auraiya,28/06/2019,1,Kala Masoor New,3750,3950,3850,
Auraiya,29/06/2019,1.5,Kala Masoor New,3700,3900,3800,
Azamgarh,01/06/2019,1,Masoor Gola,4460,4500,4480,
Azamgarh,03/06/2019,0.8,Masoor Gola,4470,4500,4480,
Azamgarh,04/06/2019,0.9,Masoor Gola,4460,4500,4475,
Azamgarh,05/06/2019,1,Masoor Gola,4460,4495,4475,
Azamgarh,06/06/2019,1,Masoor Gola,4465,4500,4480,
Azamgarh,07/06/2019,1.2,Masoor Gola,4460,4500,4475,
Azamgarh,08/06/2019,1,Masoor Gola,4450,4500,4475,
Azamgarh,10/06/2019,5,Masoor Gola,4460,4490,4475,
Azamgarh,11/06/2019,0.6,Masoor Gola,4460,4490,4475,
Azamgarh,12/06/2019,0.8,Masoor Gola,4460,4490,4475,
Azamgarh,13/06/2019,1,Masoor Gola,4450,4550,4500,
Azamgarh,14/06/2019,1.2,Masoor Gola,4480,4525,4500,
Azamgarh,15/06/2019,1,Masoor Gola,4500,4600,4550,
Azamgarh,17/06/2019,1.2,Masoor Gola,4520,4600,4560,
Azamgarh,18/06/2019,1,Masoor Gola,4535,4590,4560,
Azamgarh,19/06/2019,1.2,Masoor Gola,4500,4600,4550,
Azamgarh,20/06/2019,1,Masoor Gola,4550,4650,4600,
Azamgarh,21/06/2019,0.8,Masoor Gola,4550,4650,4600,
Azamgarh,22/06/2019,0.7,Masoor Gola,4580,4640,4600,
Azamgarh,24/06/2019,0.8,Masoor Gola,4570,4650,4610,
Azamgarh,25/06/2019,1,Masoor Gola,4620,4685,4650,
Azamgarh,26/06/2019,1.2,Masoor Gola,4625,4725,4675,
Azamgarh,27/06/2019,0.8,Masoor Gola,4650,4700,4680,
Azamgarh,28/06/2019,1,Masoor Gola,4650,4750,4700,
Azamgarh,29/06/2019,0.6, ,NR,NR,NR,
Baberu,01/06/2019,7.5,Masoor Gola,3910,4110,4010,
Baberu,02/06/2019,8.2,Masoor Gola,3845,4045,3945,
Baberu,03/06/2019,6,Masoor Gola,3865,4025,3945,
Baberu,04/06/2019,7.8,Masoor Gola,3910,4110,4010,
Baberu,06/06/2019,7,Masoor Gola,3845,4045,3945,
Baberu,07/06/2019,6,Masoor Gola,3930,4090,4010,
Baberu,08/06/2019,7.2,Masoor Gola,3910,4110,4010,
Baberu,09/06/2019,8,Masoor Gola,3845,4045,3945,
Baberu,10/06/2019,5,Masoor Gola,3935,4085,4010,
Baberu,11/06/2019,6.6,Masoor Gola,3910,4110,4010,
Baberu,13/06/2019,5,Masoor Gola,3935,4085,4010,
Baberu,14/06/2019,6.2,Masoor Gola,3900,4080,3990,
Baberu,15/06/2019,4.8,Masoor Gola,3875,4055,3965,
Baberu,16/06/2019,6.5,Masoor Gola,3890,4090,3990,
Baberu,17/06/2019,4.5,Masoor Gola,3910,4070,3990,
Baberu,18/06/2019,5.2,Masoor Gola,3885,4065,3975,
Baberu,20/06/2019,6.8,Masoor Gola,3900,4080,3990,
Baberu,21/06/2019,5.5,Masoor Gola,3890,4090,3990,
Baberu,22/06/2019,4.6,Masoor Gola,3915,4115,4015,
Baberu,23/06/2019,6,Masoor Gola,3915,4115,4015,
Baberu,25/06/2019,3.8,Masoor Gola,3900,4080,3990,
Baberu,27/06/2019,5.6,Masoor Gola,3925,4105,4015,
Baberu,28/06/2019,6.5,Masoor Gola,3900,4080,3990,
Baberu,29/06/2019,5,Masoor Gola,3880,4060,3970,
Baberu,30/06/2019,6.5,Masoor Gola,3880,4060,3970,
Badayoun,01/06/2019,0.5,Masoor Gola,4400,4720,4600,
Badayoun,03/06/2019,0.4,Masoor Gola,4430,4750,4600,
Badayoun,07/06/2019,0.3,Masoor Gola,4430,4750,4600,
Badayoun,14/06/2019,0.3,Masoor Gola,4500,4800,4650,
Badayoun,21/06/2019,0.5,Masoor Gola,4500,4800,4650,
Badayoun,28/06/2019,0.6,Masoor Gola,4500,4810,4660,
Ballia,01/06/2019,7,Masoor Gola,4400,4530,4470,
Ballia,03/06/2019,10,Masoor Gola,4415,4550,4475,
Ballia,04/06/2019,7,Masoor Gola,4410,4530,4470,
Ballia,06/06/2019,7,Masoor Gola,4410,4550,4475,
Ballia,07/06/2019,5,Masoor Gola,4410,4530,4470,
Ballia,08/06/2019,7,Masoor Gola,4400,4520,4460,
Ballia,10/06/2019,6,Masoor Gola,4400,4540,4475,
Ballia,11/06/2019,8,Masoor Gola,4400,4530,4480,
Ballia,12/06/2019,5,Masoor Gola,4400,4520,4475,
Ballia,13/06/2019,7,Masoor Gola,4415,4550,4475,
Ballia,14/06/2019,9,Masoor Gola,4400,4500,4460,
Ballia,15/06/2019,7,Masoor Gola,4400,4500,4450,
Ballia,17/06/2019,5,Masoor Gola,4420,4550,4480,
Ballia,18/06/2019,8,Masoor Gola,4400,4530,4475,
Ballia,19/06/2019,11,Masoor Gola,4410,4530,4470,
Ballia,20/06/2019,13,Masoor Gola,4400,4520,4475,
Ballia,21/06/2019,8,Masoor Gola,4400,4500,4465,
Ballia,22/06/2019,7,Masoor Gola,4400,4500,4475,
Ballia,24/06/2019,9,Masoor Gola,4400,4520,4460,
Ballia,26/06/2019,9,Masoor Gola,4400,4530,4465,
Ballia,27/06/2019,7.5,Masoor Gola,4400,4540,4470,
Ballia,28/06/2019,8,Masoor Gola,4410,4550,4475,
Ballia,29/06/2019,7,Masoor Gola,4430,4550,4490,
Banda,01/06/2019,53,Masoor Gola,4025,4075,4050,
Banda,02/06/2019,50,Masoor Gola,4025,4120,4075,
Banda,03/06/2019,65,Masoor Gola,4050,4150,4100,
Banda,05/06/2019,57,Masoor Gola,4000,4110,4050,
Banda,06/06/2019,60,Masoor Gola,3970,4070,4025,
Banda,07/06/2019,35,Masoor Gola,3950,4100,4025,
Banda,08/06/2019,40,Masoor Gola,3980,4100,4030,
Banda,09/06/2019,45,Masoor Gola,3950,4050,4015,
Banda,10/06/2019,43.5,Masoor Gola,4025,4075,4050,
Banda,12/06/2019,40,Masoor Gola,3950,4050,4000,
Banda,13/06/2019,31,Masoor Gola,3950,4060,4015,
Banda,14/06/2019,28,Masoor Gola,3950,4050,3990,
Banda,15/06/2019,31,Masoor Gola,3925,4030,3975,
Banda,16/06/2019,28,Masoor Gola,3925,4050,3990,
Banda,17/06/2019,26.5,Masoor Gola,3950,4050,4000,
Banda,19/06/2019,30,Masoor Gola,3950,4050,4000,
Banda,20/06/2019,28,Masoor Gola,3950,4050,4010,
Banda,21/06/2019,25,Masoor Gola,4000,4100,4050,
Banda,22/06/2019,26,Masoor Gola,4000,4050,4025,
Banda,23/06/2019,22.5,Masoor Gola,4020,4075,4050,
Banda,24/06/2019,23,Masoor Gola,4000,4100,4050,
Banda,26/06/2019,26,Masoor Gola,4000,4050,4025,
Banda,27/06/2019,27.5,Masoor Gola,3925,4025,4000,
Banda,28/06/2019,30,Masoor Gola,3940,4015,3975,
Banda,29/06/2019,24,Masoor Gola,3950,4050,4000,
Banda,30/06/2019,26.5,Masoor Gola,3950,4025,3980,
Bareilly,01/06/2019,118,Masoor Gola,4500,4600,4560,
Bareilly,03/06/2019,110,Masoor Gola,4520,4600,4560,
Bareilly,04/06/2019,135,Masoor Gola,4530,4590,4560,
Bareilly,07/06/2019,265,Masoor Gola,4500,4600,4570,
Bareilly,10/06/2019,135,Masoor Gola,4510,4600,4565,
Bareilly,11/06/2019,114,Masoor Gola,4550,4600,4575,
Bareilly,13/06/2019,113, ,NR,NR,NR,
Bareilly,14/06/2019,112,Masoor Gola,4550,4600,4570,
Bareilly,17/06/2019,95,Masoor Gola,4625,4750,4675,
Bareilly,18/06/2019,84,Masoor Gola,4625,4750,4685,
Bareilly,19/06/2019,95,Masoor Gola,4650,4700,4680,
Bareilly,20/06/2019,57.5,Masoor Gola,4650,4700,4675,
Bareilly,21/06/2019,110,Masoor Gola,4650,4700,4670,
Bareilly,24/06/2019,135,Masoor Gola,4650,4700,4675,
Bareilly,25/06/2019,126,Masoor Gola,4625,4750,4680,
Bareilly,26/06/2019,100,Masoor Gola,4650,4700,4680,
Bareilly,27/06/2019,195,Masoor Gola,4625,4750,4670,
Bareilly,29/06/2019,155,Masoor Gola,4650,4700,4670,
Basti,06/06/2019,0.7,Masoor Gola,4450,4475,4475,
Basti,07/06/2019,0.3,Masoor Gola,4450,4475,4475,
Basti,11/06/2019,0.6,Masoor Gola,4450,4475,4475,
Basti,14/06/2019,0.3,Masoor Gola,4450,4475,4475,
Basti,19/06/2019,0.4,Masoor Gola,4550,4650,4600,
Basti,22/06/2019,0.6,Masoor Gola,4560,4650,4600,
Basti,25/06/2019,0.3,Masoor Gola,4620,4700,4660,
Basti,28/06/2019,0.5,Masoor Gola,4630,4700,4670,
Bharuasumerpur,01/06/2019,10,Masoor Gola,3700,4000,3800,
Bharuasumerpur,02/06/2019,10,Masoor Gola,3600,4000,3800,
Bharuasumerpur,03/06/2019,15,Masoor Gola,3600,4000,3800,
Bharuasumerpur,04/06/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,05/06/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,07/06/2019,10,Masoor Gola,3600,4000,3800,
Bharuasumerpur,08/06/2019,10,Masoor Gola,3600,4000,3800,
Bharuasumerpur,09/06/2019,15,Masoor Gola,3600,4000,3800,
Bharuasumerpur,10/06/2019,15,Masoor Gola,3700,4000,3800,
Bharuasumerpur,11/06/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,12/06/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,14/06/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,15/06/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,16/06/2019,5,Masoor Gola,3700,4000,3800,
Bharuasumerpur,17/06/2019,5,Masoor Gola,3700,4000,3800,
Bharuasumerpur,18/06/2019,5,Masoor Gola,3600,4000,3800,
Bharuasumerpur,19/06/2019,5,Masoor Gola,3700,4000,3800,
Bharuasumerpur,21/06/2019,8,Masoor Gola,3600,4000,3800,
Bharuasumerpur,22/06/2019,10,Masoor Gola,3600,4000,3800,
Bharuasumerpur,23/06/2019,10,Masoor Gola,3700,4000,3800,
Bharuasumerpur,25/06/2019,6,Masoor Gola,3600,4000,3800,
Bharuasumerpur,26/06/2019,10,Masoor Gola,3600,4000,3800,
Bharuasumerpur,28/06/2019,10,Masoor Gola,3800,4200,3900,
Bharuasumerpur,29/06/2019,6,Masoor Gola,3700,4100,3900,
Bharuasumerpur,30/06/2019,10,Masoor Gola,3700,4200,3900,
Bijnaur,03/06/2019,0.4,Kala Masoor New,4480,4620,4550,
Bijnaur,04/06/2019,0.6,Kala Masoor New,4520,4640,4580,
Bijnaur,07/06/2019,0.6,Kala Masoor New,4530,4650,4590,
Bijnaur,08/06/2019,0.4,Kala Masoor New,4510,4630,4575,
Bijnaur,10/06/2019,0.5,Kala Masoor New,4480,4620,4550,
Bijnaur,14/06/2019,0.5,Kala Masoor New,4480,4600,4540,
Bijnaur,17/06/2019,0.4,Kala Masoor New,4470,4600,4530,
Bijnaur,18/06/2019,0.7,Kala Masoor New,4500,4630,4560,
Bijnaur,20/06/2019,0.5,Kala Masoor New,4530,4650,4590,
Bijnaur,21/06/2019,0.4,Kala Masoor New,4560,4680,4620,
Bijnaur,22/06/2019,0.3,Kala Masoor New,4530,4670,4600,
Bijnaur,23/06/2019,0.4,Kala Masoor New,4500,4620,4570,
Bijnaur,25/06/2019,0.3,Kala Masoor New,4560,4690,4620,
Bijnaur,28/06/2019,0.7,Kala Masoor New,4560,4700,4630,
Charkhari,03/06/2019,2.5,Kala Masoor New,4000,4100,4050,
Charkhari,07/06/2019,6.6,Kala Masoor New,4000,4100,4050,
Charkhari,09/06/2019,8,Kala Masoor New,4000,4100,4050,
Charkhari,10/06/2019,7.5,Kala Masoor New,4000,4100,4050,
Charkhari,11/06/2019,0.6,Kala Masoor New,4000,4100,4050,
Charkhari,12/06/2019,3,Kala Masoor New,4000,4100,4050,
Charkhari,13/06/2019,3.6,Kala Masoor New,4000,4100,4050,
Charkhari,16/06/2019,2.2,Kala Masoor New,3950,4000,3975,
Charkhari,17/06/2019,2.2,Kala Masoor New,3950,4000,3975,
Charkhari,19/06/2019,3,Kala Masoor New,3950,4000,3975,
Charkhari,22/06/2019,4.7,Kala Masoor New,4000,4100,4050,
Charkhari,23/06/2019,9.2,Kala Masoor New,4000,4100,4050,
Charkhari,25/06/2019,2.2,Kala Masoor New,4000,4100,4050,
Chirgaon,29/06/2019,4,Other,3800,3850,3825,
Chirgaon,30/06/2019,4,Other,3400,3500,3450,
Dadri,01/06/2019,10,Masoor Gola,4950,5060,5000,
Dadri,02/06/2019,8,Masoor Gola,4950,5060,5000,
Dadri,04/06/2019,8,Masoor Gola,4900,5000,4950,
Dadri,06/06/2019,10,Masoor Gola,4850,4960,4900,
Dadri,07/06/2019,10,Masoor Gola,4850,4970,4900,
Dadri,11/06/2019,10,Masoor Gola,4950,5060,5000,
Dadri,13/06/2019,12,Masoor Gola,4950,5060,5000,
Dadri,15/06/2019,10,Masoor Gola,5000,5100,5050,
Dadri,16/06/2019,8,Masoor Gola,5000,5100,5050,
Dadri,17/06/2019,7,Masoor Gola,5450,5560,5500,
Dadri,20/06/2019,6,Masoor Gola,5650,5760,5700,
Dadri,21/06/2019,10,Masoor Gola,5650,5760,5700,
Dadri,22/06/2019,8,Masoor Gola,5700,5800,5750,
Dadri,23/06/2019,10,Masoor Gola,5550,5650,5600,
Dadri,24/06/2019,8,Masoor Gola,5550,5650,5600,
Dadri,25/06/2019,7,Masoor Gola,5600,5700,5650,
Dadri,27/06/2019,10,Masoor Gola,5450,5550,5500,
Dadri,28/06/2019,10,Masoor Gola,5300,5450,5400,
Dadri,29/06/2019,10,Masoor Gola,5300,5400,5350,
Dadri,30/06/2019,10,Masoor Gola,5300,5400,5350,
Devariya,07/06/2019,2,Masoor Gola,4450,4485,4470,
Faizabad,01/06/2019,1.6,Masoor Gola,5175,5250,5200,
Faizabad,02/06/2019,2,Masoor Gola,5160,5200,5175,
Faizabad,03/06/2019,2.2,Masoor Gola,5160,5200,5175,
Faizabad,04/06/2019,1.8,Masoor Gola,5180,5250,5200,
Faizabad,05/06/2019,2,Masoor Gola,5180,5250,5200,
Faizabad,07/06/2019,1.8,Masoor Gola,5225,5350,5250,
Faizabad,08/06/2019,2,Masoor Gola,5225,5350,5250,
Faizabad,09/06/2019,1.8,Masoor Gola,5225,5350,5250,
Faizabad,10/06/2019,1.5,Masoor Gola,5225,5300,5250,
Faizabad,11/06/2019,1,Masoor Gola,5375,5450,5400,
Faizabad,12/06/2019,1.2,Masoor Gola,5375,5450,5400,
Faizabad,14/06/2019,1.5,Masoor Gola,5375,5450,5400,
Faizabad,15/06/2019,1.8,Masoor Gola,5430,5500,5450,
Faizabad,16/06/2019,2,Masoor Gola,5430,5500,5450,
Faizabad,17/06/2019,1.8,Masoor Gola,5445,5500,5460,
Faizabad,18/06/2019,2,Masoor Gola,5470,5550,5500,
Faizabad,19/06/2019,2.2,Masoor Gola,5470,5550,5500,
Faizabad,21/06/2019,2,Masoor Gola,5475,5550,5500,
Faizabad,22/06/2019,2.2,Masoor Gola,5470,5550,5500,
Faizabad,23/06/2019,2.2,Masoor Gola,5430,5500,5450,
Faizabad,24/06/2019,2,Masoor Gola,5430,5500,5450,
Faizabad,25/06/2019,2.2,Masoor Gola,5375,5450,5400,
Faizabad,26/06/2019,1.8,Masoor Gola,5375,5450,5400,
Faizabad,28/06/2019,2,Masoor Gola,5200,5300,5250,
Faizabad,29/06/2019,2.2,Masoor Gola,5200,5300,5250,
Faizabad,30/06/2019,2,Masoor Gola,5170,5250,5200,
Gadaura,01/06/2019,4,Masoor Gola,4200,4400,4300,
Gadaura,02/06/2019,4.6,Masoor Gola,4200,4400,4300,
Gadaura,03/06/2019,3,Masoor Gola,4250,4400,4350,
Gadaura,04/06/2019,2.5,Masoor Gola,4300,4500,4400,
Gadaura,05/06/2019,2,Masoor Gola,4300,4450,4400,
Gadaura,06/06/2019,2.5,Masoor Gola,4300,4450,4400,
Gadaura,07/06/2019,2.2,Masoor Gola,4300,4450,4400,
Gadaura,08/06/2019,2.3,Masoor Gola,4300,4450,4400,
Gadaura,09/06/2019,2.2,Masoor Gola,4300,4450,4400,
Gadaura,10/06/2019,2.5,Masoor Gola,4300,4450,4400,
Gadaura,11/06/2019,1.8,Masoor Gola,4200,4400,4300,
Gadaura,12/06/2019,1.5,Masoor Gola,4200,4400,4300,
Gadaura,13/06/2019,0.3,Masoor Gola,4250,4400,4300,
Gadaura,14/06/2019,0.3,Masoor Gola,4200,4400,4300,
Gadaura,15/06/2019,1,Masoor Gola,4200,4400,4300,
Gadaura,16/06/2019,0.4,Masoor Gola,4200,4400,4300,
Gadaura,17/06/2019,3,Masoor Gola,4200,4400,4300,
Gadaura,18/06/2019,1, ,NR,NR,NR,
Gadaura,19/06/2019,1,Masoor Gola,4250,4400,4300,
Gadaura,20/06/2019,2.5,Masoor Gola,4300,4400,4350,
Gadaura,21/06/2019,2.2,Masoor Gola,4300,4400,4350,
Gadaura,22/06/2019,2,Masoor Gola,4300,4400,4350,
Gadaura,23/06/2019,1.5,Masoor Gola,4300,4500,4400,
Gadaura,24/06/2019,1,Masoor Gola,4250,4400,4300,
Gadaura,25/06/2019,2,Masoor Gola,4300,4400,4350,
Gadaura,26/06/2019,1.5,Masoor Gola,4250,4400,4300,
Gadaura,27/06/2019,1.2,Masoor Gola,4200,4400,4300,
Gadaura,28/06/2019,1.8,Masoor Gola,4150,4350,4250,
Gadaura,29/06/2019,2,Masoor Gola,4300,4500,4400,
Gadaura,30/06/2019,1.7,Masoor Gola,4300,4500,4400,
Gazipur,01/06/2019,9,Masoor Gola,4460,4490,4475,
Gazipur,03/06/2019,9.5,Masoor Gola,4450,4490,4470,
Gazipur,04/06/2019,10,Masoor Gola,4440,4495,4475,
Gazipur,06/06/2019,11,Masoor Gola,4460,4495,4475,
Gazipur,07/06/2019,11.5,Masoor Gola,4440,4500,4475,
Gazipur,08/06/2019,12,Masoor Gola,4465,4495,4475,
Gazipur,10/06/2019,12.5,Masoor Gola,4440,4496,4475,
Gazipur,11/06/2019,3.5,Masoor Gola,4465,4510,4485,
Gazipur,12/06/2019,4,Masoor Gola,4475,4495,4485,
Gazipur,14/06/2019,5,Masoor Gola,4475,4500,4485,
Gazipur,15/06/2019,6,Masoor Gola,4460,4510,4485,
Gazipur,17/06/2019,6.5,Masoor Gola,4465,4500,4485,
Gazipur,18/06/2019,7,Masoor Gola,4475,4495,4485,
Gazipur,20/06/2019,7.5,Masoor Gola,4470,4496,4485,
Gazipur,21/06/2019,2.6,Masoor Gola,4500,4580,4560,
Gazipur,22/06/2019,3.2,Masoor Gola,4530,4580,4560,
Gazipur,24/06/2019,3.8,Masoor Gola,4530,4580,4560,
Gazipur,25/06/2019,2,Masoor Gola,4530,4590,4560,
Gazipur,26/06/2019,7.5,Masoor Gola,4475,4495,4485,
Gazipur,28/06/2019,5.2,Masoor Gola,4530,4580,4560,
Gazipur,29/06/2019,5.5,Masoor Gola,4540,4580,4560,
Golagokarnath,01/06/2019,16,Masoor Gola,5600,5800,5700,
Golagokarnath,02/06/2019,16,Masoor Gola,5700,5900,5800,
Golagokarnath,03/06/2019,20,Masoor Gola,5700,5900,5780,
Golagokarnath,04/06/2019,22,Masoor Gola,5700,5900,5800,
Golagokarnath,06/06/2019,20,Masoor Gola,5700,5860,5780,
Golagokarnath,07/06/2019,19,Masoor Gola,5700,5860,5775,
Golagokarnath,08/06/2019,19.2,Masoor Gola,5700,5860,5770,
Golagokarnath,09/06/2019,19.3,Masoor Gola,5700,5860,5760,
Golagokarnath,10/06/2019,10,Masoor Gola,5900,6100,6000,
Golagokarnath,11/06/2019,12,Masoor Gola,5900,6160,5980,
Golagokarnath,13/06/2019,14.5,Masoor Gola,5900,6160,5970,
Golagokarnath,14/06/2019,16,Masoor Gola,5900,6160,5975,
Golagokarnath,15/06/2019,18,Masoor Gola,5900,6160,5970,
Golagokarnath,16/06/2019,16,Masoor Gola,5900,6160,5960,
Golagokarnath,17/06/2019,13,Masoor Gola,5900,6160,5970,
Golagokarnath,18/06/2019,15,Masoor Gola,5900,6160,5980,
Golagokarnath,20/06/2019,18,Masoor Gola,5900,6160,5970,
Golagokarnath,21/06/2019,10,Masoor Gola,5500,5700,5600,
Golagokarnath,22/06/2019,12,Masoor Gola,5450,5650,5550,
Golagokarnath,23/06/2019,10,Masoor Gola,5450,5600,5530,
