Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,5351,5351,5351,
,20/01/2020,80.7,American,4490,5316,5151,
,,,Desi,5200,5200,5200,
,21/01/2020,29.7,American,4411,5300,5255,
,22/01/2020,20.3,American,4747,5205,5093,
,23/01/2020,15.6,American,4600,5292,5232,
,24/01/2020,66.8,American,4824,5277,5190,
,,,Desi,5151,5151,5151,
,25/01/2020,59,American,4651,5243,5160,
,,,Desi,5125,5151,5151,
,27/01/2020,21.3,American,4611,5267,5221,
,,,Desi,5300,5300,5300,
,29/01/2020,57.1,American,4500,5170,5122,
,30/01/2020,90.5,American,4700,5149,5021,
,,,Desi,5425,5975,5500,
,31/01/2020,81,American,4700,5171,5121,
Gangapur,01/01/2020,128.7,American,4800,5000,4900,
,03/01/2020,92,American,4950,5150,5000,
,06/01/2020,97.1,American,4700,4900,4800,
,13/01/2020,39.6,American,3900,4100,4000,
,14/01/2020,49.7,American,5300,5500,5400,
,16/01/2020,118,American,5300,5500,5400,
,23/01/2020,108.8,American,4800,4900,4850,
,24/01/2020,41.9,American,5300,5500,5400,
,27/01/2020,20,American,4900,5100,5000,
,29/01/2020,215.3,American,5000,5200,5100,
,30/01/2020,9.6,American,4730,4740,4735,
Gharsana,01/01/2020,96.4,American,4600,5180,5050,
,02/01/2020,161.9,American,4501,5134,5000,
,,,Desi,5400,5400,5400,
,03/01/2020,179.6,American,4611,5211,5070,
,,,Desi,5200,5450,5400,
,04/01/2020,224.6,American,4400,5131,5000,
,,,Desi,5250,5300,5275,
,07/01/2020,122.8,American,4701,5280,5150,
,,,Desi,5200,5400,5350,
,08/01/2020,75.5,American,4400,5241,5150,
,09/01/2020,79,American,4600,5381,5230,
,11/01/2020,194.3,American,4500,5382,5320,
,15/01/2020,185,American,4450,5236,5115,
,16/01/2020,275.2,American,4500,5239,5130,
,,,Desi,5351,5400,5370,
,17/01/2020,174.4,American,4401,5250,5170,
,,,Desi,5350,5381,5370,
,18/01/2020,278.7,American,4500,5300,5240,
,20/01/2020,238.9,American,4451,5295,5220,
,21/01/2020,145.3,American,4000,5282,5180,
,,,Desi,5400,5400,5400,
,22/01/2020,163.9,American,4431,5233,5170,
,23/01/2020,196.3,American,4500,5245,5160,
,,,Other,4431,5233,5170,
,24/01/2020,127.7,American,5000,5250,5220,
,25/01/2020,150.4,American,4500,5266,5180,
,,,Desi,5300,5400,5350,
,27/01/2020,120,American,4200,5236,5150,
,28/01/2020,41.6,American,4500,5260,5170,
,29/01/2020,53.7,American,4500,5280,5200,
,,,Desi,5300,5300,5300,
,30/01/2020,108.9,American,4451,5290,5218,
,31/01/2020,85.9,American,4400,5220,5150,
Goluwala,01/01/2020,260.76,American,4800,5405,5210,
,02/01/2020,29.36,American,5405,5405,5405,
,03/01/2020,334.18,American,4300,5405,5268,
,,,Desi,5401,5401,5401,
,04/01/2020,203.23,American,4100,5325,5270,
,,,Desi,5400,5400,5400,
,05/01/2020,259.22,American,4300,5405,5236,
,10/01/2020,204.3,American,4000,5361,5270,
,,,Desi,5000,5625,5425,
,12/01/2020,294.66,American,4200,5490,5405,
,,,Desi,4800,5500,5300,
,16/01/2020,208.92,American,3900,5405,5400,
,,,Desi,5100,5100,5100,
,17/01/2020,156,American,4000,5411,5375,
,,,Desi,5275,5400,5400,
,18/01/2020,196.92,American,4500,5405,5365,
,,,Desi,5300,5300,5300,
,19/01/2020,200.38,American,4000,5405,5400,
,21/01/2020,282.18,American,4000,5425,5370,
,,,Desi,5381,5501,5500,
,22/01/2020,121.8,American,4650,5405,5361,
,,,Desi,5500,5500,5500,
,23/01/2020,153.3,American,4200,5335,5275,
,24/01/2020,181.03,American,4200,5403,5350,
,,,Desi,5300,5300,5300,
,25/01/2020,155.7,American,4410,5400,5350,
,26/01/2020,211.2,American,4900,5390,5340,
,,,Desi,5371,5801,5801,
,28/01/2020,96.8,American,4700,5350,5325,
,31/01/2020,91.9,American,4200,5341,5300,
,,,Desi,5351,5351,5351,
Hanumangarh,01/01/2020,217.3,Desi,5000,5401,5300,
,02/01/2020,181.7,American,4950,5394,5300,
,09/01/2020,145.3,Desi,5010,5416,5311,
,15/01/2020,230.3,Desi,4900,5515,5441,
,16/01/2020,231.4,Desi,5100,5453,5394,
,18/01/2020,233.5,American,5625,5625,5625,
,,,Desi,5100,5526,5380,
,20/01/2020,270,American,4700,5919,5919,
,,,Desi,4962,5500,5454,
,21/01/2020,186.9,American,5100,5481,5400,
,22/01/2020,224.6,Desi,4976,5461,5340,
,24/01/2020,140.3,Desi,5300,5470,5400,
,25/01/2020,252.8,Desi,5080,5447,5387,
,27/01/2020,114.5,Desi,5100,5401,5390,
,28/01/2020,43,Desi,5300,5419,5375,
,29/01/2020,30.8,Desi,4875,5395,5300,
,30/01/2020,63.5,Desi,5250,5448,5350,
Hanumangarh Town,01/01/2020,360,American,5821,6241,6240,
,,,Desi,4800,5410,5300,
,02/01/2020,365.5,American,5600,5970,5800,
,,,Desi,5010,5426,5350,
,06/01/2020,110,Desi,5000,5386,5150,
,08/01/2020,185.5,Desi,5240,5418,5341,
,09/01/2020,305,Desi,5230,5448,5350,
,14/01/2020,209,American,5700,6180,6180,
,,,Desi,5300,5526,5400,
,15/01/2020,240,Desi,5000,5541,5400,
,16/01/2020,370,Desi,5200,5550,5430,
,18/01/2020,505.7,American,5845,6160,5885,
,,,Desi,5325,5550,5435,
,20/01/2020,451.2,American,5481,5840,5750,
,,,Desi,5200,5565,5450,
,21/01/2020,290,Desi,5200,5520,5450,
,22/01/2020,370,Desi,5200,5457,5400,
,24/01/2020,130,Desi,5200,5534,5456,
,25/01/2020,570,Desi,5200,5521,5460,
,27/01/2020,230,Desi,5279,5519,5470,
,28/01/2020,140,Desi,5265,5476,5340,
,29/01/2020,170,Desi,5250,5489,5340,
,31/01/2020,274,American,6200,6200,6200,
,,,Desi,5246,5496,5331,
Hanumangarh(Urlivas),01/01/2020,1.3,Desi,4700,5060,4880,
,02/01/2020,25.2,Desi,4050,5270,4660,
,06/01/2020,5.9,Desi,5150,5171,5160,
,07/01/2020,5.5,Desi,4000,5200,4600,
,08/01/2020,1.2,Desi,4051,4701,4376,
,09/01/2020,18.9,Desi,4071,5252,4661,
,13/01/2020,22.1,Desi,4460,5370,4915,
,14/01/2020,6,Desi,4200,5375,4788,
,15/01/2020,3,Desi,4000,5350,5350,
,16/01/2020,16.4,Desi,4000,5375,4687,
,18/01/2020,22.8,Desi,4100,5470,4785,
,20/01/2020,14.8,Desi,4000,5350,4675,
,21/01/2020,3.4,Desi,4150,5300,4325,
,22/01/2020,1,Desi,3800,5323,4566,
,24/01/2020,6.5,Desi,3901,5291,4597,
,25/01/2020,18.9,Desi,4000,5285,4642,
,27/01/2020,4.8,Desi,4000,5375,4685,
,28/01/2020,0.3,Desi,4800,5100,5100,
Jaitsar,01/01/2020,57.4,American,4400,5150,5004,
,02/01/2020,60.8,American,3600,5210,5125,
,03/01/2020,143.5,American,4000,5180,5130,
,04/01/2020,89.1,American,4450,5180,5135,
,09/01/2020,131.5,American,4300,5134,5086,
,10/01/2020,163.1,American,4300,5300,5241,
,11/01/2020,154.8,American,4400,5325,5280,
,14/01/2020,69.1,American,4390,5290,5230,
,15/01/2020,56.6,American,4500,5260,5220,
,18/01/2020,25.5,American,4500,5250,5213,
,20/01/2020,118.6,American,4400,5300,5250,
,21/01/2020,104,American,4350,5300,5265,
,22/01/2020,76.5,American,4600,5215,5185,
,23/01/2020,100.5,American,4300,5300,5270,
,24/01/2020,161.3,American,4400,5301,5275,
,25/01/2020,109.8,American,4000,5300,5272,
,27/01/2020,83.7,American,4350,5280,5245,
,29/01/2020,55.7,American,4300,5200,5165,
,30/01/2020,64.2,American,4500,5175,5130,
,31/01/2020,70.2,American,4300,5200,5135,
Jodhpur(Grain)(Phalodi),01/01/2020,23.7,J-34,5000,5350,5200,
,02/01/2020,9.7,J-34,5000,5400,5200,
,03/01/2020,27.2,J-34,5000,5400,5250,
,04/01/2020,16.2,J-34,5000,5400,5250,
,06/01/2020,14.9,J-34,4800,5300,5100,
,07/01/2020,6.8,J-34,5000,5300,5200,
,08/01/2020,9.9,J-34,5000,5350,5200,
,09/01/2020,7.3,J-34,5000,5350,5200,
,10/01/2020,19.4,J-34,5000,5300,5200,
,11/01/2020,3.7,J-34,5000,5300,5150,
,13/01/2020,3.4,J-34,5000,5350,5200,
,14/01/2020,5,J-34,5000,5400,5300,
,15/01/2020,20.5,J-34,5200,5460,5400,
,16/01/2020,17.5,J-34,5100,5400,5300,
,17/01/2020,15.7,J-34,5200,5450,5350,
,18/01/2020,6.9,J-34,5150,5400,5300,
,20/01/2020,7.5,J-34,5150,5400,5300,
,21/01/2020,10,J-34,5000,5400,5250,
,22/01/2020,6.3,J-34,5000,5400,5300,
,23/01/2020,5.8,J-34,5100,5400,5300,
,24/01/2020,7.2,J-34,5200,5400,5350,
,25/01/2020,8.5,J-34,5200,5400,5350,
,27/01/2020,6.7,J-34,5000,5300,5200,
,28/01/2020,7.5,J-34,5000,5300,5150,
,29/01/2020,7.5,J-34,5000,5300,5150,
,30/01/2020,11.7,J-34,5000,5300,5250,
,31/01/2020,3.2,J-34,5000,5325,5250,
Kekri,01/01/2020,25, ,NR,NR,NR,
,02/01/2020,35, ,NR,NR,NR,
,06/01/2020,25,Other,4650,5200,4890,
,07/01/2020,24,Other,4630,5285,4890,
,08/01/2020,22,Other,4650,5250,4870,
,09/01/2020,5,Other,4650,5260,5090,
,15/01/2020,6,Other,4870,5450,5160,
,16/01/2020,10.5,Other,4650,5250,4875,
,18/01/2020,26.5,Other,4825,5260,5150,
,22/01/2020,31,Other,4770,5260,5140,
,23/01/2020,21,Other,4500,5120,4700,
,25/01/2020,10.5,Other,4890,5250,5110,
,27/01/2020,5,Other,4650,5200,4800,
,28/01/2020,16,Other,4870,5260,5120,
,29/01/2020,7,Other,4230,4851,4400,
,30/01/2020,8.5,Other,3500,4715,4500,
Kesarisinghpur,01/01/2020,583, ,NR,NR,NR,
,02/01/2020,370, ,NR,NR,NR,
,04/01/2020,724,Other,4050,5271,5219,
,09/01/2020,358,Other,4000,5250,5211,
,15/01/2020,248,Other,4120,5301,5251,
,16/01/2020,413,Other,4100,5301,5200,
,17/01/2020,438,Other,4121,5301,5250,
,18/01/2020,674,Other,4000,5371,5321,
,20/01/2020,703,Other,4000,5351,5325,
,21/01/2020,631,Other,4000,5401,5299,
,22/01/2020,702,Other,4000,5401,5316,
,23/01/2020,697,Other,4000,5401,5350,
,24/01/2020,600,Other,3900,5401,5300,
,25/01/2020,408,Other,3500,5401,5221,
,30/01/2020,57,Other,4221,5401,4950,
,31/01/2020,231,Other,4100,5325,5187,
Khairthal,01/01/2020,371.7, ,NR,NR,NR,
,02/01/2020,371.7, ,NR,NR,NR,
,03/01/2020,250.8,Other,4700,5250,5000,
,04/01/2020,252,Other,4700,5250,5000,
,06/01/2020,243.2,Other,4700,5300,5000,
,07/01/2020,170.3,Other,4500,5300,5000,
,08/01/2020,128, ,NR,NR,NR,
,09/01/2020,186.4,Other,4500,5300,5000,
,10/01/2020,297,Other,5000,5400,5200,
,11/01/2020,376.5,Other,5000,5400,5200,
,18/01/2020,322.3,Other,4700,5450,5100,
,20/01/2020,318.8,Other,4700,5450,5100,
,21/01/2020,259.8,Other,4700,5300,5050,
,24/01/2020,213.6,Other,4700,5200,5000,
,25/01/2020,276.2,Other,4700,5200,5000,
,27/01/2020,177,Other,4700,5300,5000,
,28/01/2020,113.9,Other,4500,5300,5000,
,29/01/2020,122.4,Other,1750,1850,1800,
,30/01/2020,149.8,Other,4700,5200,5000,
Khajuwala,01/01/2020,24, ,NR,NR,NR,
,02/01/2020,5.3, ,NR,NR,NR,
,03/01/2020,27.7,Other,4900,5199,5100,
,04/01/2020,20,Other,4900,5166,5100,
,06/01/2020,11.4,Other,5000,5119,5090,
,07/01/2020,0.7,Other,4971,4971,4971,
,08/01/2020,4.8,Other,4850,5049,5000,
,09/01/2020,16,Other,4800,5086,5010,
,10/01/2020,27.5,Other,4885,5271,5200,
,13/01/2020,0.2,Other,4750,4750,4750,
,14/01/2020,0.09,Other,4650,5225,5200,
,15/01/2020,25.1,Other,4600,5400,5300,
,16/01/2020,17.7,Other,4650,5202,5180,
,17/01/2020,23.5,Other,5000,5252,5195,
,18/01/2020,20,Other,5001,5180,5140,
,20/01/2020,18.5,Other,4600,5140,5100,
,21/01/2020,16,Other,4800,5200,5140,
,22/01/2020,15,Other,4900,5185,5100,
,24/01/2020,14,Other,4601,5229,5195,
,25/01/2020,3,Other,5000,5215,5180,
,27/01/2020,15.5,Other,4800,5150,5100,
,29/01/2020,0.8,Other,5080,5080,5080,
,30/01/2020,11.9,Other,4600,5135,5100,
,31/01/2020,15.2,Other,4500,5140,5100,
Lunkaransar,01/01/2020,6, ,NR,NR,NR,
,02/01/2020,7, ,NR,NR,NR,
,03/01/2020,5, ,NR,NR,NR,
,04/01/2020,6, ,NR,NR,NR,
Nohar,06/01/2020,2.5,Desi,5740,5740,5740,
,09/01/2020,2,Desi,6122,6122,6122,
,15/01/2020,1.8,Desi,6086,6086,6086,
,18/01/2020,0.4,Desi,5800,5800,5800,
,20/01/2020,4,Desi,5891,5891,5891,
,22/01/2020,3.4,Desi,5961,5961,5961,
,23/01/2020,6.1,Desi,6430,6430,6430,
,27/01/2020,1,Desi,5985,5985,5985,
,28/01/2020,0.4,Desi,6035,6035,6035,
,29/01/2020,0.6,Desi,6021,6021,6021,
Padampur,01/01/2020,69.7,American,4200,5251,5180,
,02/01/2020,66.1,American,3800,5200,5150,
,03/01/2020,107,American,4105,5257,5200,
,04/01/2020,87.7,American,4000,5211,5170,
,15/01/2020,91.5,American,3300,5331,5200,
,16/01/2020,116.5,American,3700,5292,5250,
,18/01/2020,60.1,American,3700,5352,5300,
,20/01/2020,98.4,American,4266,5334,5301,
,,,Desi,5600,5600,5600,
,21/01/2020,64,American,4650,5325,5250,
,23/01/2020,26.4,American,4760,5309,5200,
,24/01/2020,102.8,American,4861,5301,5260,
,,,Desi,5571,5649,5649,
,25/01/2020,121.5,American,4886,5284,5251,
,29/01/2020,64.3,American,4100,5233,5200,
,30/01/2020,164.3,American,3800,5216,5150,
,31/01/2020,177.7,American,4045,5262,5200,
Pilli Banga,01/01/2020,283.17,American,4250,5300,4800,
,,,Desi,5345,5796,5595,
,02/01/2020,252.69,American,4350,5287,5000,
,,,Desi,5011,5571,5291,
,03/01/2020,477.4,American,4400,5271,4900,
,,,Desi,5295,5726,5601,
,04/01/2020,648.36,American,4500,5230,4880,
,,,Desi,5200,5771,5520,
,06/01/2020,21.3,American,5100,5201,5151,
,09/01/2020,333.76,American,4200,5315,4900,
,,,Desi,4500,5711,5600,
,15/01/2020,173.46,American,4300,5398,4960,
,,,Desi,4800,5890,5345,
,16/01/2020,159.69, ,NR,NR,NR,
,17/01/2020,174.61,American,4121,5305,4900,
,,,Desi,5475,5951,5713,
,18/01/2020,202.02,American,4301,5421,5040,
,,,Desi,5450,6022,5850,
,20/01/2020,229.69,American,4441,5430,5000,
,,,Desi,5881,5881,5881,
,21/01/2020,287.2,American,4800,5400,5160,
,,,Desi,4700,5751,5300,
,22/01/2020,147.29,American,4400,5344,5141,
,,,Desi,5400,5852,5626,
,23/01/2020,123.9,American,4091,5401,5162,
,,,Desi,5890,5931,5910,
,25/01/2020,310.91,American,4600,5390,5000,
,,,Desi,4500,6000,5595,
,27/01/2020,137.78,American,5000,5370,5240,
,28/01/2020,31.8,American,5218,5274,5250,
,30/01/2020,53.13,American,4505,5321,5200,
,,,Desi,5660,5845,5781,
,31/01/2020,91.77,American,4300,5342,4870,
,,,Desi,4850,5700,5321,
Raisingh Nagar,01/01/2020,21.6,American,4600,5122,5075,
,,,Desi,5585,5810,5810,
,02/01/2020,41.5,American,4701,5175,5130,
,,,Desi,5735,5735,5735,
,04/01/2020,113.3,American,4800,5116,5067,
,,,Desi,6031,6091,6031,
,09/01/2020,46,American,4638,5146,5091,
,11/01/2020,49.5,American,4900,5363,5250,
,15/01/2020,43.6,American,4751,5381,5306,
,16/01/2020,37.8,American,5148,5300,5261,
,17/01/2020,56.7,American,4800,5297,5132,
,,,Desi,5395,5725,5395,
,18/01/2020,25.3,American,4351,5347,5240,
,,,Desi,5341,5770,5770,
,20/01/2020,50,American,5141,5319,5279,
,,,Desi,5650,5650,5650,
,21/01/2020,15.4,American,5080,5321,5285,
,22/01/2020,16.2,American,4900,5185,5100,
,23/01/2020,17.7,American,4801,5266,5221,
,24/01/2020,51.9,American,4800,5276,5171,
,,,Desi,5241,5700,5241,
,27/01/2020,40.4,American,3800,5265,5210,
,,,Desi,5312,5792,5312,
Rani,10/01/2020,4.2,Other,5011,5538,5450,
,11/01/2020,18.1,Other,4551,5625,5550,
,13/01/2020,12.1,Other,5385,5693,5640,
Rawatsar,01/01/2020,99.4,American,4290,5201,5200,
,02/01/2020,209.4,American,4600,5302,5300,
,03/01/2020,167.4,American,4760,5311,5290,
,04/01/2020,386.5,American,4650,5220,5200,
,06/01/2020,134.7,American,5150,5150,5150,
,08/01/2020,34.3,American,4700,5211,5200,
,09/01/2020,111.4,American,4500,5400,5360,
,10/01/2020,174.8,American,4425,5402,5370,
,11/01/2020,185.5,American,4500,5392,5370,
,13/01/2020,35,American,5310,5400,5365,
,14/01/2020,302.4,American,4500,5395,5383,
,15/01/2020,10.7,American,5282,5340,5330,
,16/01/2020,74,American,4450,5283,5270,
,18/01/2020,202.8,American,4600,5500,5480,
,20/01/2020,175.2,American,4525,5500,5480,
,21/01/2020,235.5,American,4900,5470,5397,
,22/01/2020,236.2,American,4600,5325,5300,
,23/01/2020,82.7,American,4200,5339,5335,
,,,Desi,5940,5940,5940,
,24/01/2020,139.5,American,4970,5350,5325,
,,,Desi,5950,6000,5975,
,25/01/2020,311.5,American,4550,5370,5350,
,27/01/2020,308.2,American,4800,5375,5365,
,28/01/2020,291.5,American,4900,5300,5275,
,30/01/2020,101,American,4400,5339,5300,
,,,Desi,5850,5850,5850,
Rawla,01/01/2020,39.4, ,NR,NR,NR,
,02/01/2020,24.4,American,4900,5160,5030,
,03/01/2020,81.3,American,4901,5153,5027,
,,,Desi,5490,5490,5490,
,04/01/2020,81,American,4701,5146,4924,
,06/01/2020,12.4,American,4971,5143,5057,
,07/01/2020,14.5,American,4950,5126,5038,
,08/01/2020,16,American,4900,5200,5050,
,09/01/2020,31.8,American,4700,5290,4995,
,,,Desi,5351,5351,5351,
,10/01/2020,35.5,American,4952,5381,5167,
,13/01/2020,13.8,American,4800,5394,5147,
,14/01/2020,30.5,American,4901,5361,5131,
,,,Desi,5200,5200,5200,
,15/01/2020,67.5,American,4900,5339,5120,
,,,Desi,5220,5430,5325,
,17/01/2020,97.7,American,5000,5307,5154,
,18/01/2020,41.2,American,4920,5369,5145,
,,,Desi,5432,5432,5432,
,20/01/2020,127,American,4900,5375,5138,
,,,Desi,5300,5300,5300,
,21/01/2020,66.6,American,4891,5311,5101,
,,,Desi,5290,5290,5290,
,22/01/2020,103.4,American,4997,5375,5186,
,23/01/2020,59.4,American,4953,5292,5123,
,24/01/2020,64.5,American,4900,5340,5120,
,25/01/2020,46.4,American,4949,5316,5133,
,27/01/2020,48.1,American,4600,5201,4900,
,28/01/2020,8.6,American,4600,5168,4884,
,29/01/2020,31.6,American,4700,5196,4948,
,30/01/2020,59.9,American,4700,5196,4948,
,31/01/2020,43,American,4840,5157,4999,
Sadulshahar,01/01/2020,100.4,American,4000,5245,5150,
,02/01/2020,39.3,American,4000,5318,5306,
,03/01/2020,120.6,American,4260,5400,5290,
,04/01/2020,127.7,American,4100,5300,5200,
,06/01/2020,6.3,American,5130,5251,5175,
,08/01/2020,37.1,American,5394,5405,5403,
,09/01/2020,91.9,American,5050,5311,5280,
,10/01/2020,137.9,American,5281,5337,5300,
,11/01/2020,114.6,American,3850,5351,5330,
,14/01/2020,13.7,American,4000,5351,5000,
,15/01/2020,73.9,American,4100,5311,5250,
,16/01/2020,71.3,American,4300,5350,5250,
,17/01/2020,73.4,American,4200,5326,5280,
,18/01/2020,82.4,American,4000,5371,5354,
,21/01/2020,39.3,American,5066,5350,5300,
,22/01/2020,3.7,American,3575,5310,5075,
,23/01/2020,39.4,American,4000,5380,5300,
,24/01/2020,92.8,American,5122,5345,5321,
,25/01/2020,81.2,American,4000,5356,5275,
,27/01/2020,6,American,4200,5305,5291,
,28/01/2020,37, ,NR,NR,NR,
,29/01/2020,46.5,American,5050,5251,5201,
,30/01/2020,65.9,American,5100,5241,5181,
,31/01/2020,75.3,American,4000,5350,5222,
Sangriya,01/01/2020,223.7, ,NR,NR,NR,
,02/01/2020,176.5, ,NR,NR,NR,
,03/01/2020,230.5,Other,4800,5450,5200,
,04/01/2020,250.2,Other,4300,5450,5240,
,08/01/2020,72.6,Other,5120,5450,5200,
,09/01/2020,255.2,Other,5000,5400,5270,
,10/01/2020,313.7,Other,5000,5450,5280,
