Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2018,0.1,Desi,6360,6360,6360,
,10/02/2018,3.5,Desi,6010,6010,6010,
,12/02/2018,2.7,American,4962,4962,4962,
,,,Desi,6141,6141,6141,
,13/02/2018,1.1,Desi,6082,6082,6082,
,14/02/2018,0.3,Desi,6092,6092,6092,
,17/02/2018,2.1,Desi,6013,6013,6013,
,22/02/2018,1.3,Desi,6235,6235,6235,
Padampur,01/02/2018,243,American,4752,5170,5146,
,02/02/2018,546,American,4700,5258,5234,
,03/02/2018,506,American,5100,5246,5226,
,05/02/2018,590,American,4300,5238,5220,
,06/02/2018,516,American,4625,5166,5116,
,07/02/2018,404,American,4925,5160,5147,
,08/02/2018,555,American,4600,5146,5128,
,,,Desi,6300,6300,6300,
,10/02/2018,872,American,4625,5126,5104,
,12/02/2018,110,American,4700,5090,5061,
,13/02/2018,158,American,4570,5100,5064,
,15/02/2018,419,American,4400,5006,4990,
,16/02/2018,515,American,4536,4965,4931,
,17/02/2018,1017,American,4600,4986,4937,
,19/02/2018,772,American,4400,4974,4930,
,20/02/2018,432,American,4831,4998,4940,
,21/02/2018,586,American,4600,5085,5023,
,22/02/2018,264,American,4500,5080,5050,
,23/02/2018,428,American,4200,4998,4909,
,24/02/2018,188,American,4550,4912,4909,
,26/02/2018,247,American,4500,4934,4875,
,27/02/2018,382,American,4500,5000,4968,
,28/02/2018,695,American,4336,5009,4970,
Pilli Banga,01/02/2018,44.7,American,4725,5175,5051,
,02/02/2018,112.7,American,4750,5251,5170,
,,,Desi,6100,6100,6100,
,03/02/2018,118.6,American,4500,5228,5165,
,05/02/2018,61.9,American,4200,5182,5141,
,06/02/2018,78.5,American,4600,5129,5000,
,07/02/2018,96.4,American,4445,5157,5050,
,08/02/2018,105.8,American,4400,5155,5050,
,09/02/2018,158,American,4400,5204,5150,
,10/02/2018,126.1,American,4200,5205,5100,
,,,Desi,5650,5650,5650,
,12/02/2018,23.3,American,4700,5150,4900,
,13/02/2018,76,American,4200,5161,5100,
,,,Desi,4000,5700,5000,
,14/02/2018,134.6,American,4200,5116,5050,
,,,Desi,5650,5650,5650,
,16/02/2018,275.5,American,4300,5008,4950,
,,,Desi,5850,5850,5850,
,17/02/2018,155.1,American,4400,5015,4922,
,,,Desi,5900,5900,5900,
,19/02/2018,149.7,American,4265,5021,4971,
,20/02/2018,73.5,American,4300,5020,4950,
,21/02/2018,147.4,American,4250,5130,5050,
,22/02/2018,128.5,American,4600,5125,5000,
,23/02/2018,153.2,American,4661,5115,5000,
,24/02/2018,198,American,4200,5035,5000,
,26/02/2018,135.7,American,4400,5045,4900,
,27/02/2018,131.2,American,4000,5058,4950,
,28/02/2018,104.6,American,4300,5040,5000,
Raisingh Nagar,01/02/2018,15.1,American,4800,5175,5116,
,,,Desi,5300,5300,5300,
,02/02/2018,25,American,4800,5230,5215,
,03/02/2018,12.5,American,4750,5200,5174,
,05/02/2018,25,American,4701,5166,5146,
,06/02/2018,25,American,4700,5051,5000,
,07/02/2018,25,American,4750,5062,5050,
,09/02/2018,26.1,American,4701,5118,5094,
,10/02/2018,12.5,American,4600,5097,5025,
,12/02/2018,20,American,4600,5116,5070,
,13/02/2018,10,American,5010,5024,5015,
,14/02/2018,7,American,4566,5032,5032,
,15/02/2018,12.5,American,4650,4901,4900,
,16/02/2018,9,American,4849,5086,5051,
,17/02/2018,10,American,4800,5090,5041,
,19/02/2018,34,American,4600,4925,4916,
,20/02/2018,12.5,American,4711,4940,4925,
,21/02/2018,17,American,4800,5083,5022,
,22/02/2018,39,American,4700,5064,5032,
,23/02/2018,15,American,4600,4901,4845,
,24/02/2018,11,American,4600,4910,4876,
,26/02/2018,21.5,American,4600,4911,4881,
,27/02/2018,12.5,American,4500,4896,4851,
,28/02/2018,4.2,American,4701,4903,4876,
Rani,01/02/2018,10,Other,4950,5200,5125,
,02/02/2018,7,Other,5152,5225,5180,
,03/02/2018,20,Other,4800,5200,5150,
,05/02/2018,14,Other,4761,5175,5140,
,06/02/2018,10,Other,4975,5115,5050,
,07/02/2018,7.5,Other,4801,5125,5050,
,08/02/2018,2,Other,4801,5100,5100,
,09/02/2018,7.5,Other,5100,5198,5150,
,10/02/2018,15,Other,4700,5177,5150,
,12/02/2018,7.5,Other,4400,5215,5100,
,13/02/2018,2,Other,4200,5200,5176,
,14/02/2018,10,Other,4400,5180,5134,
,15/02/2018,13.5,Other,4550,5140,5000,
,16/02/2018,15,Other,4701,5101,5050,
,17/02/2018,19.5,Other,4701,5101,5060,
,19/02/2018,10,Other,5062,5062,5062,
,20/02/2018,1.5,Other,5005,5060,5060,
,21/02/2018,1.5,Other,5076,5076,5076,
,22/02/2018,5,Other,4791,5100,5071,
,23/02/2018,7.5,Other,4911,5061,5040,
,24/02/2018,4,Other,4000,5000,4600,
,26/02/2018,1.5,Other,4690,5055,5031,
,27/02/2018,6,Other,4762,5070,5025,
,28/02/2018,3,Other,4800,5000,4800,
Rawatsar,01/02/2018,97.1,American,4600,5450,5150,
,02/02/2018,110,American,5170,5350,5250,
,03/02/2018,47,American,4500,5267,5250,
,05/02/2018,58.5,American,4602,5251,5240,
,06/02/2018,72.3,American,4700,5175,5150,
,07/02/2018,60.1,American,4415,5153,5150,
,08/02/2018,156.1,American,4150,5300,5200,
,09/02/2018,283.8,American,5100,5202,5200,
,10/02/2018,200.1,American,4625,5300,5230,
,12/02/2018,133.8,American,4400,5215,5190,
,13/02/2018,92.7,American,4826,5128,5115,
,15/02/2018,128.6,American,4450,5120,4982,
,16/02/2018,157.5,American,4971,5100,5070,
,17/02/2018,113.2,American,4850,5011,4950,
,19/02/2018,91.6,American,4000,5215,4980,
,20/02/2018,62.1,American,4930,5215,5000,
,21/02/2018,37.8,American,4880,5026,5000,
,22/02/2018,61.6,American,4900,5100,5070,
,23/02/2018,135.6,American,4961,5100,5080,
,24/02/2018,70.9,American,4011,5080,5060,
,26/02/2018,88.2,American,4500,5055,4970,
,27/02/2018,125.7,American,4450,5215,5020,
Rawla,01/02/2018,1.6,American,5031,5118,5075,
,02/02/2018,4.7,American,4550,5182,4866,
,,,Desi,5021,5021,5021,
,03/02/2018,9.5,American,5100,5215,5157,
,06/02/2018,2.4,American,5000,5084,5042,
,12/02/2018,2,American,5109,5109,5109,
,14/02/2018,0.3,American,4900,4900,4900,
,15/02/2018,2.9,American,4900,4911,4905,
,16/02/2018,3.7,American,4800,5080,4940,
,19/02/2018,3,Desi,5800,5800,5800,
,27/02/2018,1,American,5300,5300,5300,
Sadulshahar,02/02/2018,76.5,American,5001,5301,5271,
,,,Desi,5500,5500,5500,
,03/02/2018,88.8,American,5100,5251,5240,
,05/02/2018,63.7,American,5100,5251,5225,
,06/02/2018,67.2,American,5125,5230,5180,
,07/02/2018,96.1,American,5100,5230,5200,
,08/02/2018,120.7,American,5120,5200,5195,
,09/02/2018,54.9,American,4400,5205,5160,
,,,Desi,5500,5500,5500,
,14/02/2018,27.1,American,5071,5181,5151,
,,,Desi,5500,5500,5500,
,15/02/2018,65.3,American,4490,5211,5091,
,16/02/2018,64.8,American,4400,5135,5021,
,17/02/2018,60.7,American,4491,5056,5031,
,19/02/2018,32.6,American,4300,5021,4951,
,20/02/2018,33,American,4600,5035,4991,
,21/02/2018,38.2,American,4400,5101,5080,
,22/02/2018,24.6,American,4400,5140,5090,
,23/02/2018,31.6,American,4321,5085,5061,
,24/02/2018,23.6,American,4301,5065,4990,
,26/02/2018,30.8,American,4200,5101,5061,
,27/02/2018,69.2,American,4355,5100,5041,
,28/02/2018,28.9,American,5000,5157,5082,
Sangriya,01/02/2018,59.5,Other,4700,5294,5241,
,02/02/2018,125,Other,3600,5420,5360,
,03/02/2018,115.6,Other,4225,5338,5300,
,05/02/2018,127.6,Other,4200,5320,5280,
,06/02/2018,100.3,Other,4225,5231,5191,
,07/02/2018,80.7,Other,4700,5250,5200,
,08/02/2018,111.7,Other,4100,5257,5200,
,12/02/2018,141.5,Other,4600,5270,5200,
,13/02/2018,141.3,Other,4600,5260,5200,
,14/02/2018,249.4,Other,3660,5260,5170,
,15/02/2018,197.6,Other,4100,5240,5170,
,16/02/2018,144.6,Other,4000,5236,5160,
,17/02/2018,107.7,Other,4100,5148,5100,
,19/02/2018,151.2,Other,4444,5141,5100,
,20/02/2018,141.5,Other,4350,5127,5090,
,21/02/2018,97.7,Other,4501,5186,5160,
,22/02/2018,166.7,Other,4413,5187,5150,
,23/02/2018,146.9,Other,4400,5155,5070,
,24/02/2018,78.6,Other,4413,5113,5050,
,26/02/2018,176.3,Other,4613,5165,5095,
,27/02/2018,139.4,Other,4250,5200,5111,
,28/02/2018,175.1,Other,4300,5131,5080,
Sri Karanpur,01/02/2018,401,American,5090,5164,5100,
,02/02/2018,323,American,5050,5269,5140,
,03/02/2018,346,American,5000,5233,5130,
,05/02/2018,300,American,5100,5276,5150,
,06/02/2018,585,American,5100,5201,5150,
,,,Desi,5699,5699,5699,
,07/02/2018,600,American,4900,5170,5100,
,08/02/2018,865,American,5000,5176,5100,
,09/02/2018,971,American,5100,5219,5200,
,10/02/2018,1218,American,5000,5197,5100,
,12/02/2018,194,American,5000,5194,5100,
,13/02/2018,360,American,5000,5194,5100,
