Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2019,85.8,American,4771,4980,4880,
,,,Desi,5576,5576,5576,
,11/11/2019,207.4,American,4400,4925,4867,
,,,Desi,5500,5600,5600,
,12/11/2019,51.4,American,4771,4912,4851,
,13/11/2019,132.3,American,4752,4970,4900,
,,,Desi,5420,5620,5620,
,14/11/2019,87.4,American,4721,5188,4988,
,15/11/2019,91.5,American,4771,5134,4990,
,,,Desi,5300,5599,5599,
,18/11/2019,179.6,American,4752,5000,4862,
,,,Desi,5550,5615,5611,
,19/11/2019,117.1,American,4400,4996,4820,
,20/11/2019,82.3,American,4500,4999,4871,
,,,Desi,5425,5576,5550,
,21/11/2019,97.1,American,4600,5000,4865,
,,,Desi,5330,5330,5330,
,22/11/2019,88.5,American,4300,4932,4800,
,23/11/2019,69.8,American,4491,5000,4860,
,,,Desi,4800,5500,5500,
,25/11/2019,99.5,American,4400,5020,4874,
,,,Desi,5429,5429,5429,
,26/11/2019,121.9,American,4491,4988,4775,
,,,Desi,4901,5400,5251,
,27/11/2019,87.4,American,4741,4979,4852,
,,,Desi,5344,5421,5421,
,28/11/2019,98,American,4200,4959,4848,
,,,Desi,5395,5421,5421,
,29/11/2019,104.1,American,4399,5001,4860,
,,,Desi,5299,5299,5299,
,30/11/2019,104.2,American,4251,4964,4862,
,,,Desi,5301,5400,5400,
Gangapur,05/11/2019,2.8,American,5430,5450,5440,
,06/11/2019,15.9,American,5270,5290,5280,
,07/11/2019,5.4,American,5320,5350,5325,
,15/11/2019,7.6,American,5330,5350,5340,
,18/11/2019,4.2,American,5450,5460,5455,
,20/11/2019,6,American,5200,5300,5250,
,21/11/2019,20,American,5200,5300,5250,
,25/11/2019,10,American,5200,5300,5250,
,27/11/2019,2.4,American,5220,5240,5230,
Gharsana,01/11/2019,389,American,4775,5070,5035,
,02/11/2019,412.3,American,4891,5080,5050,
,04/11/2019,320.1,American,5000,5281,5180,
,05/11/2019,333.8,American,5000,5149,5060,
,,,Desi,5400,5400,5400,
,06/11/2019,225.6,American,4800,5049,5010,
,,,Desi,5410,5410,5410,
,07/11/2019,307.2,American,4901,5079,5040,
,08/11/2019,202.1,American,4940,5074,5035,
,09/11/2019,211.7,American,4700,5050,4950,
,,,Desi,5500,5500,5500,
,11/11/2019,191.2,American,4900,5060,5015,
,,,Desi,5350,5350,5350,
,12/11/2019,198.9,American,4747,5022,4918,
,,,Desi,5151,5151,5151,
,13/11/2019,199.2,American,4700,5039,4970,
,,,Desi,5500,5500,5500,
,14/11/2019,89.8,American,4900,5044,5000,
,15/11/2019,41,American,4700,5039,4995,
,16/11/2019,134,American,4751,5075,5031,
,18/11/2019,265.8,American,4830,5060,4980,
,19/11/2019,263.2,American,4800,4970,4910,
,,,Desi,5101,5301,5150,
,20/11/2019,402.5,American,4801,4970,4935,
,,,Desi,5101,5101,5101,
,21/11/2019,167.6, ,NR,NR,NR,
,22/11/2019,222.5,American,4701,4901,4850,
,,,Desi,5261,5261,5261,
,23/11/2019,156.6,American,4649,4935,4850,
,,,Desi,5200,5200,5200,
,25/11/2019,201.1,American,4660,4959,4900,
,26/11/2019,130.1,American,4720,4969,4910,
,27/11/2019,121.5,American,4521,5017,4930,
,,,Desi,5200,5200,5200,
,28/11/2019,135.2,American,4775,4930,4875,
,29/11/2019,170.5,American,4500,4945,4848,
,30/11/2019,116.5,American,4500,4931,4850,
Goluwala,01/11/2019,444.76,American,4950,5240,5170,
,02/11/2019,472,American,4950,5260,5125,
,,,Desi,5301,5301,5301,
,03/11/2019,475.69,American,4750,5205,5131,
,05/11/2019,756.45,American,4800,5405,5260,
,,,Desi,5250,5250,5250,
,06/11/2019,503.68,American,4950,5405,5200,
,,,Desi,5150,5150,5150,
,07/11/2019,320.4,American,5000,5205,5150,
,,,Desi,5257,5257,5257,
,08/11/2019,221.9,American,5000,5260,5176,
,09/11/2019,298.5,American,5000,5270,5191,
,10/11/2019,226.3,American,4811,5205,5100,
,,,Desi,5451,5451,5451,
,12/11/2019,313.6,American,4800,5150,5015,
,,,Desi,5426,5426,5426,
,13/11/2019,360.44,American,4700,5200,5025,
,,,Desi,5391,5391,5391,
,14/11/2019,278.11,American,4600,5405,5045,
,,,Desi,5000,5526,5526,
,15/11/2019,226.97,American,4750,5405,5050,
,,,Desi,5000,5000,5000,
,16/11/2019,202.1,American,5025,5200,5125,
,17/11/2019,43.2,American,4950,5180,5100,
,19/11/2019,341.31,American,4600,5405,5040,
,,,Desi,5101,5491,5201,
,20/11/2019,367.88,American,4350,5405,5020,
,,,Desi,5111,5351,5200,
,21/11/2019,153.34,American,4500,5405,5100,
,,,Desi,5100,5401,5401,
,22/11/2019,231.13,American,4510,5125,5030,
,,,Desi,5261,5261,5261,
,23/11/2019,175.53,American,4100,5110,4950,
,24/11/2019,253.33,American,4200,7050,5110,
,,,Desi,5150,5470,5405,
,26/11/2019,348.07,American,4200,5185,5050,
,,,Desi,5050,5200,5200,
,27/11/2019,345.5,American,3500,5405,5000,
,,,Desi,4901,5301,5301,
,28/11/2019,223.48,American,4201,5405,5110,
,,,Desi,5000,5000,5000,
,29/11/2019,238.21,American,4750,5405,5100,
,,,Desi,5000,5300,5125,
,30/11/2019,307,American,4000,5405,5050,
,,,Desi,5100,5400,5350,
Hanumangarh,02/11/2019,514.2,Desi,4825,5231,5100,
,04/11/2019,692.7,Desi,4931,5309,5150,
,05/11/2019,469.1,Desi,4970,5311,5150,
,06/11/2019,430.4,Desi,4800,5311,5150,
,07/11/2019,158.1,American,5955,5955,5955,
,,,Desi,5021,5241,5170,
,08/11/2019,304.3, ,NR,NR,NR,
,11/11/2019,352.2,American,5944,5944,5944,
,,,Desi,4800,5333,5050,
,12/11/2019,223.7,Desi,4900,5225,5100,
,13/11/2019,216.6,Desi,4800,5200,5050,
,14/11/2019,190.9,Desi,4950,5196,5100,
,15/11/2019,151.8,Desi,4955,5209,5126,
,18/11/2019,356.3,Desi,4915,5154,5065,
,19/11/2019,193.2,Desi,4871,5144,5050,
,21/11/2019,156.8,Desi,4600,5141,5050,
,25/11/2019,315.2,Desi,4821,5122,5021,
,26/11/2019,205.9,Desi,4700,5133,5000,
,27/11/2019,166.4,Desi,4900,5167,5050,
,28/11/2019,211.6,Desi,4970,5117,5045,
,29/11/2019,261.1,Desi,4800,5138,5055,
,30/11/2019,351.8,American,5721,5721,5721,
,,,Desi,4800,5161,5090,
Hanumangarh Town,02/11/2019,764,American,5710,6050,5841,
,,,Desi,4821,5231,5060,
,04/11/2019,927.5,American,5660,6191,6075,
,,,Desi,4970,5310,5200,
,05/11/2019,482.7,American,5930,6125,6070,
,,,Desi,5021,5347,5271,
,06/11/2019,607,American,5860,6200,6036,
,,,Desi,4850,5319,5150,
,07/11/2019,156,American,6030,6205,6118,
,,,Desi,4910,5280,5100,
,08/11/2019,642.5,American,5965,6145,6020,
,,,Desi,4825,5315,5150,
,11/11/2019,670,American,5800,6200,6000,
,,,Desi,4921,5171,5050,
,12/11/2019,320,American,5750,6130,5940,
,,,Desi,4970,5161,5066,
,13/11/2019,401.5,American,5700,6100,5900,
,,,Desi,4920,5239,5080,
,14/11/2019,470.5,American,5800,6020,5910,
,,,Desi,4890,5260,5075,
,15/11/2019,330,Desi,4900,5292,5150,
,16/11/2019,280,Desi,4931,5300,5200,
,18/11/2019,900,Desi,4918,5200,5059,
,19/11/2019,456,American,5760,6100,5930,
,,,Desi,4916,5153,5035,
,21/11/2019,245,Desi,4902,5189,5050,
,25/11/2019,522.5,American,5651,6000,5690,
,,,Desi,4928,5210,5100,
,26/11/2019,160.4,American,5634,5634,5634,
,,,Desi,4926,5180,5100,
,27/11/2019,551,American,5650,5900,5700,
,,,Desi,4940,5230,5151,
,28/11/2019,496,American,5650,5850,5700,
,,,Desi,4931,5210,5114,
Hanumangarh(Urlivas),02/11/2019,125,American,5530,5530,5530,
,,,Desi,4700,5085,4892,
,04/11/2019,147.6,Desi,4990,5169,5080,
,06/11/2019,56.1,Desi,4500,5150,4825,
,07/11/2019,15.7,Desi,4900,5121,5055,
,11/11/2019,62.4,Desi,4700,5111,4906,
,12/11/2019,34.9,Desi,4800,5009,4905,
,14/11/2019,68.7,American,5400,5600,5500,
,,,Desi,4750,5150,4950,
,15/11/2019,34.7,Desi,4430,5151,4710,
,16/11/2019,34.7,Desi,5071,5100,5085,
,18/11/2019,118.1,Desi,4300,5100,4700,
,19/11/2019,64.6,Desi,4000,5100,4550,
,21/11/2019,38.9,Desi,4700,5071,5000,
,25/11/2019,44.1,Desi,4420,5050,4735,
,26/11/2019,39,Desi,4500,5085,4790,
,27/11/2019,18.1,Desi,4500,5075,4788,
,28/11/2019,31,Desi,4900,5062,4981,
,29/11/2019,31.7,American,5241,5241,5241,
,,,Desi,4909,5040,4922,
,30/11/2019,65.6,Desi,4340,5087,5087,
Jaitsar,01/11/2019,143.3,American,4949,5065,5035,
,,,Desi,5400,5400,5400,
,02/11/2019,146.3,American,5050,5100,5080,
,,,Desi,5425,5425,5425,
,04/11/2019,202.6,American,5000,5201,5170,
,,,Desi,5000,5575,5521,
,05/11/2019,157.4,American,5125,5200,5175,
,,,Desi,5590,5631,5609,
,06/11/2019,190.4,American,4980,5200,5175,
,,,Desi,5531,5560,5550,
,07/11/2019,60,American,5012,5170,5120,
,,,Desi,5450,5450,5450,
,08/11/2019,136.6,American,4950,5200,5178,
,,,Desi,5421,5491,5475,
,09/11/2019,84.8,American,4970,5019,5000,
,,,Desi,5550,5620,5600,
,11/11/2019,138.5,American,4750,5000,4945,
,,,Desi,5481,5615,5585,
,12/11/2019,97.7,American,4700,4930,4900,
,,,Desi,5452,5615,5580,
,13/11/2019,94.5,American,4550,5100,5030,
,,,Desi,5540,5650,5615,
,14/11/2019,5.3,American,4925,5011,4990,
,,,Desi,5381,5564,5525,
,18/11/2019,126.3,American,4350,5000,4931,
,,,Desi,5571,5630,5600,
,19/11/2019,113.1,American,4651,5050,5000,
,,,Desi,5461,5660,5625,
,20/11/2019,102.1,American,4400,5030,4980,
,,,Desi,5371,5600,5568,
,21/11/2019,107.9,American,4550,5000,4968,
,,,Desi,5391,5466,5445,
,22/11/2019,104.1,American,4400,5030,4981,
,,,Desi,5231,5350,5315,
,23/11/2019,111.5,American,4500,4980,4875,
,25/11/2019,138.7,American,4400,4911,4881,
,26/11/2019,157.7,American,4450,4925,4880,
,27/11/2019,46.2,American,4300,4965,4901,
,28/11/2019,59.5,American,4550,5000,4950,
,29/11/2019,111,American,4400,5001,4955,
,,,Desi,5261,5400,5379,
,30/11/2019,168.1,American,4400,5040,4985,
,,,Desi,5010,5348,5300,
Jodhpur(Grain)(Phalodi),01/11/2019,24.4,J-34,5300,5400,5350,
,02/11/2019,15,J-34,5300,5425,5370,
,04/11/2019,31.3,J-34,5350,5511,5400,
,05/11/2019,45.1,J-34,5250,5431,5325,
,06/11/2019,41.8,J-34,5050,5380,5270,
,07/11/2019,34.6,J-34,5250,5400,5375,
,08/11/2019,48.2,J-34,5200,5335,5300,
,09/11/2019,41.7,J-34,5100,5222,5170,
,11/11/2019,48.2,J-34,5000,5200,5160,
,12/11/2019,27.8,J-34,5000,5100,5050,
,13/11/2019,11.8,J-34,4950,5025,5000,
,18/11/2019,58.9,J-34,4900,5135,5100,
,19/11/2019,88.7,J-34,4800,5150,5075,
,20/11/2019,91.9,J-34,5050,5200,5180,
,21/11/2019,89.9,J-34,5000,5100,5050,
,22/11/2019,106,J-34,5000,5100,5050,
,23/11/2019,88.7,J-34,4500,5100,5000,
,25/11/2019,94.1,J-34,4600,5000,4900,
,26/11/2019,100.5,J-34,4700,4900,4800,
,27/11/2019,67.6,J-34,4700,5000,4925,
,28/11/2019,75.6,J-34,4500,4900,4800,
,29/11/2019,65.9,J-34,4700,4950,4800,
,30/11/2019,29.4,J-34,4900,5100,5000,
Kesarisinghpur,04/11/2019,2058,Other,5000,5330,5261,
,05/11/2019,1437,Other,5000,5329,5266,
,11/11/2019,1504,Other,4821,5071,4960,
,12/11/2019,521,Other,4600,4921,4880,
,13/11/2019,829,Other,4500,4979,4900,
,14/11/2019,490,Other,4835,5067,4921,
,15/11/2019,604,Other,4825,5094,4960,
,18/11/2019,1622,Other,4671,5031,4849,
,19/11/2019,934,Other,4450,4964,4921,
,20/11/2019,551,Other,4621,5014,4980,
,21/11/2019,787,Other,4500,5001,4920,
,23/11/2019,404,Other,4225,5027,4900,
,25/11/2019,903,Other,4250,5058,4990,
,27/11/2019,514,Other,4366,5041,4970,
,28/11/2019,743,Other,4271,5011,4941,
,29/11/2019,900,Other,4250,5031,4975,
,30/11/2019,975,Other,4200,5040,4966,
Khairthal,01/11/2019,535.6,Other,5000,5550,5300,
,02/11/2019,684.8,Other,5000,5550,5300,
,05/11/2019,699.5,Other,5200,5600,5400,
,06/11/2019,543.8,Other,5000,5500,5300,
,07/11/2019,241.6,Other,5000,5500,5350,
,11/11/2019,560.1,Other,4800,5300,5100,
,12/11/2019,361.2,Other,4800,5300,5100,
,18/11/2019,438.3,Other,5000,5400,5200,
,19/11/2019,370.9,Other,5000,5400,5200,
,25/11/2019,450.2,Other,4700,5200,5000,
,26/11/2019,376.2,Other,4400,5250,4850,
,30/11/2019,430.3,Other,4500,5200,4900,
Khajuwala,04/11/2019,61,Other,4871,5221,5160,
,05/11/2019,23.8,Other,5100,5260,5180,
,06/11/2019,17,Other,4950,5126,5100,
,08/11/2019,15,Other,5066,5180,5100,
,09/11/2019,14,Other,4990,5155,5090,
,11/11/2019,24,Other,4800,5051,4990,
,12/11/2019,21,Other,4800,5050,4990,
,13/11/2019,45.8,Other,4800,4925,4900,
,14/11/2019,11.2,Other,4901,4901,4901,
,15/11/2019,14.6,Other,4871,4925,4900,
,16/11/2019,11.6,Other,4801,4950,4875,
,18/11/2019,84.5, ,NR,NR,NR,
,19/11/2019,44.9,Other,4700,4938,4850,
,20/11/2019,37, ,NR,NR,NR,
,21/11/2019,44,Other,4720,4913,4880,
,22/11/2019,38.5,Other,4701,4930,4888,
,23/11/2019,9.9,Other,4450,4940,4890,
,25/11/2019,110,Other,4780,4940,4850,
,26/11/2019,49,Other,4751,4988,4955,
,27/11/2019,33.9,Other,4700,4990,4880,
,29/11/2019,48,Other,4800,4966,4900,
,30/11/2019,30,Other,4200,5000,4950,
Lalgarh Jatan,01/11/2019,0.5,American,4700,5105,4920,
,04/11/2019,1,American,4520,5100,4780,
,07/11/2019,0.5,American,5200,5200,5200,
,09/11/2019,0.5,American,5120,5200,5200,
,18/11/2019,1,American,4755,5100,5000,
,21/11/2019,0.3,American,5040,5040,5040,
,26/11/2019,1,American,4700,5000,4950,
,28/11/2019,0.5,American,4126,5000,4790,
,29/11/2019,5,American,4990,5100,5000,
Lunkaransar,01/11/2019,5,Other,4900,5150,5040,
,02/11/2019,6,Other,4910,5170,5020,
,04/11/2019,8,Other,4920,5180,5030,
,05/11/2019,7,Other,4930,5190,5040,
,06/11/2019,9,Other,4940,5170,5060,
,07/11/2019,4,Other,4900,5190,5070,
,08/11/2019,4,Other,4910,5140,5030,
,09/11/2019,6, ,NR,NR,NR,
,11/11/2019,5,Other,4900,5160,5040,
,12/11/2019,4.5,Other,4850,5100,5000,
,13/11/2019,6,Other,4910,5140,5090,
,14/11/2019,4.5,Other,4975,5152,5075,
,15/11/2019,5.5,Other,4980,5162,5080,
,16/11/2019,6,Other,4935,5130,5070,
,18/11/2019,7.5,Other,4940,5140,5060,
,20/11/2019,4,Other,4950,5130,5040,
,21/11/2019,6,Other,4940,5125,5030,
,22/11/2019,6.3,Other,4960,5120,5040,
,23/11/2019,6,Other,4940,5031,5010,
,25/11/2019,8,Other,4950,5050,5020,
,26/11/2019,7,Other,4960,5070,5040,
,27/11/2019,6,Other,4970,5060,5020,
,28/11/2019,4,Other,4960,5040,5030,
,29/11/2019,4.5,Other,4930,5080,5010,
,30/11/2019,5,Other,4940,5090,5020,
Nohar,01/11/2019,2.3,American,5691,5691,5691,
,,,Desi,5671,5671,5671,
,02/11/2019,7.8,American,5075,5075,5075,
,,,Desi,5621,5621,5621,
,04/11/2019,7.6,American,5137,5137,5137,
,,,Desi,5721,5721,5721,
,05/11/2019,5.5,American,5200,5200,5200,
,,,Desi,5760,5760,5760,
,06/11/2019,4.8,American,5044,5044,5044,
,,,Desi,5797,5797,5797,
,08/11/2019,9.1,American,5100,5100,5100,
,,,Desi,5711,5711,5711,
,09/11/2019,3.2,American,5041,5041,5041,
,,,Desi,5710,5710,5710,
,11/11/2019,4.5,American,4901,4901,4901,
,,,Desi,5500,5500,5500,
,12/11/2019,6.4,American,4820,4820,4820,
,,,Desi,5760,5760,5760,
,13/11/2019,5.1,American,5050,5050,5050,
,,,Desi,5870,5870,5870,
,14/11/2019,8.5,American,5050,5050,5050,
,,,Desi,5891,5891,5891,
,22/11/2019,2.8,American,5027,5027,5027,
,,,Desi,5676,5676,5676,
,23/11/2019,9.8,American,5621,5621,5621,
,25/11/2019,3.7,American,4986,4986,4986,
,,,Desi,5487,5487,5487,
,26/11/2019,13.9,American,4933,4933,4933,
,,,Desi,5581,5581,5581,
,27/11/2019,3.8,American,4977,4977,4977,
,,,Desi,5471,5471,5471,
,28/11/2019,5.7,American,4600,4600,4600,
,,,Desi,5550,5550,5550,
,29/11/2019,6.5,American,4955,4955,4955,
,,,Desi,5550,5550,5550,
,30/11/2019,14.6,American,5030,5030,5030,
,,,Desi,5631,5631,5631,
Padampur,01/11/2019,223.2,American,4781,5168,5122,
,02/11/2019,145.4,American,4846,5218,5175,
,04/11/2019,276.3,American,4800,5301,5250,
,,,Desi,5150,5250,5200,
,05/11/2019,291.7,American,4751,5350,5300,
,06/11/2019,170.1,American,4800,5281,5200,
,07/11/2019,321,American,4700,5250,5181,
,,,Desi,5325,5325,5325,
,08/11/2019,142,American,4852,5250,5217,
,09/11/2019,218.9,American,4800,5225,5150,
,11/11/2019,207.7,American,4580,5211,5101,
,12/11/2019,215.1,American,4698,5102,5010,
,13/11/2019,209.3,American,4650,5050,5000,
,14/11/2019,73.1,American,4401,5100,4845,
,15/11/2019,211.7,American,4000,5201,5150,
,18/11/2019,193.3, ,NR,NR,NR,
,19/11/2019,220.7,American,4750,5036,5000,
,20/11/2019,129.3,American,3500,5100,5050,
,,,Desi,5450,5450,5450,
,21/11/2019,156,American,3700,5201,5151,
,22/11/2019,210.4,American,4700,5125,5050,
,25/11/2019,184.4,American,4131,5085,5000,
,,,Desi,5125,5301,5301,
,26/11/2019,246.5,American,4400,5101,5050,
,27/11/2019,112.2, ,NR,NR,NR,
,28/11/2019,153.9, ,NR,NR,NR,
,29/11/2019,167.1,American,4500,5000,4950,
,,,Desi,5200,5200,5200,
,30/11/2019,160.8,American,4200,5055,5000,
,,,Desi,5322,5341,5341,
Pilli Banga,01/11/2019,598.93,American,4825,5145,5016,
,,,Desi,5600,5651,5625,
,02/11/2019,520.86,American,4900,5200,5060,
,,,Desi,5560,5660,5625,
,04/11/2019,767.98,American,4900,5271,5140,
,,,Desi,5550,5611,5580,
,05/11/2019,626.12,American,5025,5224,5122,
,,,Desi,5611,5700,5655.5,
,06/11/2019,407.11,American,4900,5180,5061,
,,,Desi,5650,5650,5650,
,09/11/2019,338.55,American,4300,5120,4800,
,,,Desi,5000,5700,5350,
,11/11/2019,425.96,American,4800,5072,4951,
,,,Desi,5551,5660,5605,
,12/11/2019,180.03,American,4650,5071,4890,
,,,Desi,5611,5665,5638,
,13/11/2019,218.69,American,4900,5102,5001,
,,,Desi,5525,5631,5578,
,14/11/2019,360.13,American,5000,5151,5089,
,,,Desi,5560,5600,5585,
,15/11/2019,177.3,American,4800,5151,4991,
,,,Desi,5511,5601,5556,
,16/11/2019,58,American,4970,5111,5050,
,,,Desi,5635,5635,5635,
,18/11/2019,364.39,American,4750,5110,4951,
,,,Desi,5550,5611,5580,
,19/11/2019,177.5,American,4750,5171,4972,
,,,Desi,5500,5600,5550,
,20/11/2019,270.03,American,4800,5187,5000,
,,,Desi,5000,5600,5500,
,21/11/2019,188.57,American,4700,5172,4950,
,,,Desi,5421,5535,5478,
,22/11/2019,248.76,American,4300,5150,4800,
,,,Desi,5450,5500,5461,
,23/11/2019,195.76,American,4500,5140,4861,
,,,Desi,4600,5551,5505,
,25/11/2019,306.41,American,4000,5158,4600,
,,,Desi,5311,5601,5475,
,26/11/2019,59.24,American,5383,5405,5399.42,
,27/11/2019,262.66,American,4652,5167,4950,
,,,Desi,5425,5600,5513,
,28/11/2019,332.4,American,4865,5120,5025,
,,,Desi,5425,5500,5462,
,29/11/2019,279.48,American,4700,5085,4900,
,,,Desi,5350,5411,5380,
,30/11/2019,355.22,American,4000,5115,4800,
,,,Desi,5150,5425,5250,
Raisingh Nagar,02/11/2019,132,American,4980,5148,5090,
,,,Desi,5652,5667,5652,
,04/11/2019,181,American,5000,5252,5180,
,,,Desi,5441,5611,5611,
,05/11/2019,202.5,American,4949,5175,5085,
,,,Desi,5681,5731,5731,
,08/11/2019,87.1,American,4929,5008,4948,
,,,Desi,5700,5741,5731,
,11/11/2019,188,American,4721,5741,4870,
,,,Desi,5661,5741,5701,
