Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2019,26.6,American,5400,6021,5935,
,19/03/2019,13.7,American,5500,6000,5905,
,20/03/2019,3.5,American,5500,5500,5500,
,22/03/2019,5.9,American,6050,6053,6051,
,23/03/2019,48.5,American,5960,6151,6000,
,25/03/2019,13.1,American,5500,6041,6000,
,26/03/2019,10.8,American,6011,6051,6030,
,27/03/2019,23.9,American,4900,6051,6011,
,28/03/2019,5.1,American,5911,6060,5930,
,29/03/2019,5.5,American,5870,6000,5870,
,30/03/2019,1.5,American,5000,5870,5870,
Sangriya,11/03/2019,354.4,Other,5350,5750,5500,
,12/03/2019,534.4, ,NR,NR,NR,
,13/03/2019,319.6,Other,5201,5723,5682,
,14/03/2019,204.8,Other,5710,5753,5734,
,15/03/2019,122,Other,4800,5759,5713,
,16/03/2019,134.5,Other,5300,5859,5803,
,18/03/2019,104.3,Other,3931,6070,6014,
,19/03/2019,49.1,Other,5500,6051,5850,
,20/03/2019,68.2,Other,5800,5969,5950,
,22/03/2019,41.2,Other,5496,6000,5955,
,23/03/2019,76.1,Other,5300,6083,6020,
,25/03/2019,101.3,Other,5479,6114,6064,
,26/03/2019,75.3,Other,5880,6071,6026,
,27/03/2019,115.4,Other,5050,6055,6046,
,28/03/2019,124.5,Other,4800,5935,5860,
,29/03/2019,35.6,Other,5015,5860,5770,
,30/03/2019,29.8, ,NR,NR,NR,
Sri Karanpur,11/03/2019,10.3,American,5300,5460,5410,
,12/03/2019,29.6,American,5350,5500,5430,
,13/03/2019,21.8,American,5330,5511,5450,
,14/03/2019,6,American,5500,5580,5550,
,15/03/2019,13.1,American,5400,5640,5500,
,16/03/2019,6.2,American,5400,5600,5550,
,18/03/2019,5.9,American,5300,5650,5500,
,19/03/2019,2.3,American,5861,5861,5861,
,20/03/2019,2.3,American,5700,5843,5800,
Sri Vijayanagar,11/03/2019,170.2,American,5445,5695,5570,
,,,Desi,5701,5701,5701,
,12/03/2019,48.5,American,5480,5713,5596,
,13/03/2019,45.7,American,5400,5726,5563,
,14/03/2019,28.6,American,5500,5770,5635,
,16/03/2019,10.3,American,5660,5850,5755,
,18/03/2019,9.6,American,6000,6001,6000,
,,,Desi,5000,5000,5000,
,19/03/2019,23.2,American,5500,5951,5725,
,,,Desi,5700,5700,5700,
,20/03/2019,7.5,American,5980,5980,5980,
,22/03/2019,20,American,5800,6124,5962,
,23/03/2019,25,American,6030,6088,6059,
,25/03/2019,15.9,American,5900,6072,5986,
,,,Desi,3170,3302,3236,
,26/03/2019,13.5,American,6061,6090,6075,
,27/03/2019,6,American,5995,6076,6035,
Sriganganagar,11/03/2019,44.6,American,5557,5691,5664,
,12/03/2019,91.1,American,5555,5674,5615,
,,,Desi,5514,5551,5526,
,13/03/2019,100.3,American,5000,5712,5677,
,,,Desi,5491,5530,5530,
,14/03/2019,28.7,American,5446,5732,5691,
,,,Desi,5520,5567,5567,
,15/03/2019,88.2,American,5100,5766,5740,
,,,Desi,5545,5545,5545,
,16/03/2019,104.1,American,5100,5802,5748,
,,,Desi,5300,5522,5355,
,18/03/2019,64.8,American,5000,6059,6000,
,,,Desi,5480,5690,5495,
,19/03/2019,43.6,American,5700,5985,5900,
,20/03/2019,3.5,American,5811,5981,5981,
,22/03/2019,59.6,American,5700,6016,5928,
,23/03/2019,42.7,American,5251,6072,6000,
,25/03/2019,33.5,American,5701,5991,5941,
,26/03/2019,28.4,American,5981,6082,6036,
,27/03/2019,27.8,American,6031,6125,6051,
,28/03/2019,8,American,6031,6035,6035,
,,,Desi,5725,5725,5725,
,29/03/2019,12.5,American,6032,6041,6035,
,30/03/2019,27.3,American,5951,6112,6050,
Surajgarh,02/03/2019,60,RCH-2,5610,5610,5610,
,04/03/2019,60,RCH-2,5650,5650,5650,
,05/03/2019,65,RCH-2,5600,5600,5600,
,06/03/2019,65,RCH-2,5600,5600,5600,
,07/03/2019,65,RCH-2,5600,5600,5600,
,08/03/2019,60,RCH-2,5660,5660,5660,
,09/03/2019,65,RCH-2,5600,5600,5600,
,11/03/2019,65, ,NR,NR,NR,
,12/03/2019,60,RCH-2,5650,5650,5650,
,14/03/2019,65,RCH-2,5700,5700,5700,
,15/03/2019,70,RCH-2,5750,5750,5750,
,16/03/2019,65,RCH-2,5800,5800,5800,
,17/03/2019,50,RCH-2,5800,5800,5800,
,18/03/2019,65,RCH-2,5800,5800,5800,
,19/03/2019,60,RCH-2,6000,6000,6000,
,23/03/2019,60,RCH-2,6300,6300,6300,
,24/03/2019,30,RCH-2,6500,6500,6500,
,25/03/2019,65,RCH-2,6500,6500,6500,
,27/03/2019,125,RCH-2,6500,6500,6500,
,28/03/2019,60,RCH-2,6400,6400,6400,
,29/03/2019,60,RCH-2,6400,6400,6400,
,30/03/2019,60,RCH-2,6300,6300,6300,
,31/03/2019,40,RCH-2,6300,6300,6300,
Suratgarh,12/03/2019,1088,American,4700,5575,5510,
,,,Desi,4500,4500,4500,
,13/03/2019,190,American,5500,5580,5545,
,14/03/2019,88,American,5350,5590,5575,
,,,Desi,5200,5200,5200,
,16/03/2019,25,American,5175,5175,5175,
,,,Desi,5500,5500,5500,
,19/03/2019,82,American,5300,5910,5805,
,20/03/2019,445,American,5650,5950,5825,
,23/03/2019,1,American,5300,5300,5300,
,25/03/2019,23,American,5200,5925,5880,
,26/03/2019,138,American,5960,6015,5985,
,27/03/2019,170,American,5925,6021,5950,
,28/03/2019,255,American,5900,6021,5945,
,29/03/2019,105,American,5900,6020,5953,
,30/03/2019,475,American,5980,6025,6010,
