Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2020,63.3,American,4100,5100,5070,
,,,Desi,5000,5000,5000,
,22/02/2020,58.9,American,4450,5099,5075,
,24/02/2020,37.8,American,4000,5040,5000,
,,,Desi,5130,5130,5130,
,25/02/2020,35.7,American,4575,5006,4990,
,26/02/2020,34.7,American,4692,4960,4692,
,,,Desi,5305,5305,5305,
,27/02/2020,31.7,American,3751,4948,4900,
,,,Desi,5200,5200,5200,
,29/02/2020,17.2,American,4100,4872,4861,
Sriganganagar,01/02/2020,246.9,American,4200,5258,5200,
,03/02/2020,322.4,American,4300,5190,5121,
,04/02/2020,292.9,American,4676,5171,5141,
,,,Desi,5552,5706,5706,
,05/02/2020,165.42, ,NR,NR,NR,
,06/02/2020,250.11, ,NR,NR,NR,
,07/02/2020,286.36,American,4591,5295,5250,
,,,Desi,5625,5625,5625,
,08/02/2020,366,American,4211,5292,5231,
,,,Desi,5700,5700,5700,
,10/02/2020,327.05,American,4100,5187,5141,
,,,Desi,5570,5623,5623,
,11/02/2020,349.4,American,5120,5184,5131,
,12/02/2020,306.7,American,4100,5221,5191,
,,,Desi,5300,5650,5360,
,13/02/2020,351.5,American,4100,5232,5200,
,,,Desi,5631,5631,5631,
,14/02/2020,426.16,American,4900,5174,5127,
,,,Desi,5300,5672,5548,
,15/02/2020,360.56,American,4100,5145,5109,
,,,Desi,5600,5600,5600,
,17/02/2020,365.3,American,3900,5136,5080,
,,,Desi,5521,5591,5591,
,18/02/2020,366.5,American,4200,5070,5031,
,,,Desi,5615,5615,5615,
,19/02/2020,302.74,American,5005,5070,5050,
,20/02/2020,298.4,American,3911,5085,5041,
,,,Desi,5205,5461,5461,
,21/02/2020,303.94,American,4401,5094,5061,
,22/02/2020,380.74,American,4711,5096,5061,
,24/02/2020,494.38,American,4111,5010,4996,
,25/02/2020,436.4,American,4250,5000,4941,
,,,Desi,4600,5462,5400,
,26/02/2020,513.7,American,4050,4926,4900,
,,,Desi,5325,5800,5441,
,27/02/2020,456.3,American,3851,4926,4901,
,28/02/2020,720.7,American,4100,4900,4855,
,,,Desi,5300,5300,5300,
,29/02/2020,443.8,American,4541,5071,4930,
Sumerpur,01/02/2020,40.2,American,4450,5221,5051,
,03/02/2020,12.6,American,4400,5250,5170,
,10/02/2020,34.7,American,4450,5151,5071,
,11/02/2020,25.6,American,4000,5126,5000,
,12/02/2020,13.3,American,4600,5100,5020,
,14/02/2020,30,American,4500,5124,5025,
,15/02/2020,30.9,American,4300,5100,5025,
,22/02/2020,20.1,American,4200,5040,4900,
Surajgarh,03/02/2020,80, ,NR,NR,NR,
,04/02/2020,50, ,NR,NR,NR,
,05/02/2020,55, ,NR,NR,NR,
,07/02/2020,55, ,NR,NR,NR,
,08/02/2020,45, ,NR,NR,NR,
,10/02/2020,50, ,NR,NR,NR,
,11/02/2020,55, ,NR,NR,NR,
,12/02/2020,45, ,NR,NR,NR,
,13/02/2020,60, ,NR,NR,NR,
,14/02/2020,45, ,NR,NR,NR,
,15/02/2020,60, ,NR,NR,NR,
,17/02/2020,50, ,NR,NR,NR,
,19/02/2020,56, ,NR,NR,NR,
,21/02/2020,60, ,NR,NR,NR,
,24/02/2020,60, ,NR,NR,NR,
,25/02/2020,45, ,NR,NR,NR,
,26/02/2020,45, ,NR,NR,NR,
,27/02/2020,45, ,NR,NR,NR,
,28/02/2020,55, ,NR,NR,NR,
Suratgarh,01/02/2020,1030, ,NR,NR,NR,
,03/02/2020,1037,American,4400,5261,5218,
,04/02/2020,847,American,4400,5247,5190,
,05/02/2020,588,American,4800,5238,5190,
,06/02/2020,650,American,4300,5330,5175,
,07/02/2020,846,American,4000,5300,5223,
,,,Desi,5560,5560,5560,
,08/02/2020,1047,American,4500,5314,5260,
,10/02/2020,1572,American,4651,5276,5250,
,,,Desi,5000,5525,5405,
,11/02/2020,664,American,4000,5239,5165,
,12/02/2020,400,American,4480,5200,5135,
,13/02/2020,248,American,4010,5205,5150,
,14/02/2020,230,American,4601,5200,5125,
,15/02/2020,126,American,4500,5151,5090,
,17/02/2020,190,American,4350,5136,5100,
,18/02/2020,325,American,4300,5151,5075,
,19/02/2020,245,American,4500,5144,5095,
,,,Desi,5100,5570,5425,
,20/02/2020,265,American,4571,5135,5040,
,,,Desi,5551,5551,5551,
,21/02/2020,250,American,3500,5155,5110,
,,,Desi,5200,5400,5350,
,22/02/2020,100,American,4400,5147,5050,
,24/02/2020,182,American,4450,5151,5100,
,,,Desi,5400,5680,5680,
,25/02/2020,163,American,4371,5155,5076,
,26/02/2020,143,American,4500,5087,5030,
,,,Desi,5101,5551,5400,
,27/02/2020,48,American,5059,5096,5060,
,,,Desi,5311,5611,5311,
,28/02/2020,133,American,4000,5036,5030,
,29/02/2020,163,American,4150,4989,4935,
Vijay Nagar(Gulabpura),12/02/2020,0.3,Other,4400,5050,4800,
