Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2018,10,American,4880,5000,4950,
,19/04/2018,17.3,American,4800,4921,4900,
,20/04/2018,9.4, ,NR,NR,NR,
,21/04/2018,30.7, ,NR,NR,NR,
,23/04/2018,16, ,NR,NR,NR,
,24/04/2018,54.4,American,4665,4921,4900,
,25/04/2018,15.8,American,4861,5060,5010,
,26/04/2018,30.7,American,4861,5040,4925,
,27/04/2018,19.5,American,4800,5025,4990,
,30/04/2018,3,American,4800,4911,4911,
Hanumangarh Town,02/04/2018,130,American,4750,4941,4870,
,03/04/2018,50,American,4750,4996,4900,
,,,Desi,5561,5561,5561,
,04/04/2018,204,American,4725,4970,4900,
,,,Desi,5570,5675,5675,
,05/04/2018,50,American,4850,4921,4880,
,06/04/2018,175,American,4751,4954,4925,
,07/04/2018,190,American,4860,4987,4925,
,09/04/2018,196,American,4771,4936,4900,
,10/04/2018,350,American,4781,4970,4950,
,11/04/2018,220,American,4754,4985,4950,
,13/04/2018,220,American,4776,4940,4900,
,14/04/2018,160,American,4830,4950,4911,
,16/04/2018,180,American,4814,4950,4900,
,17/04/2018,180,American,4850,5000,4950,
,18/04/2018,110,American,4870,5030,4940,
,19/04/2018,125,American,4840,5080,4950,
,20/04/2018,170, ,NR,NR,NR,
,21/04/2018,125, ,NR,NR,NR,
,23/04/2018,120, ,NR,NR,NR,
,24/04/2018,140,American,4885,5070,5000,
,25/04/2018,125,American,4850,5070,5000,
,26/04/2018,100,American,4850,5070,5000,
,27/04/2018,126,American,4880,5015,4900,
,28/04/2018,85,American,4890,5010,4910,
,30/04/2018,100,American,4846,5014,4900,
Hanumangarh(Urlivas),03/04/2018,6.5,American,4750,4835,4835,
,06/04/2018,9,American,4805,4805,4805,
,09/04/2018,4,American,4805,4805,4805,
,10/04/2018,22,American,4825,4825,4825,
,26/04/2018,4.6,American,4875,4875,4875,
Jaitsar,03/04/2018,7.5,American,4900,4900,4900,
,05/04/2018,43.7,American,4725,4900,4840,
,07/04/2018,6.5,American,4900,4900,4900,
,09/04/2018,3,American,4900,4900,4900,
,10/04/2018,14.2,American,4905,4905,4905,
,19/04/2018,7.8,American,4850,5110,4980,
Kapasan,05/04/2018,2.1,American,5200,5400,5300,
,10/04/2018,1.5,American,5200,5400,5300,
Khairthal,05/04/2018,16.2,Other,4900,5100,5000,
,06/04/2018,31.5,Other,4900,5100,5000,
,07/04/2018,20.2,Other,4900,5100,5000,
,09/04/2018,17.8,Other,4850,5050,4950,
,11/04/2018,4.3,Other,4900,5150,5050,
,13/04/2018,11,Other,4900,5100,5000,
,14/04/2018,19.4,Other,4900,5100,5000,
,20/04/2018,24.6,Other,4600,5000,4800,
,21/04/2018,10.4,Other,4600,5000,4800,
,25/04/2018,12.4,Other,4500,4700,4600,
,27/04/2018,20.2,Other,4400,4800,4600,
,28/04/2018,14.1,Other,4400,4800,4600,
,30/04/2018,14,Other,4400,4600,4500,
Pilli Banga,03/04/2018,37.5,American,4200,4805,4800,
,04/04/2018,13.7,American,4775,4825,4811,
,05/04/2018,4.5,American,4750,4751,4750,
,06/04/2018,11,American,4725,4750,4750,
,09/04/2018,6.6,American,4771,4775,4775,
Rani,03/04/2018,5,Other,4625,4625,4625,
,04/04/2018,5,Other,4151,4895,4800,
,05/04/2018,5,Other,4500,4800,4800,
,09/04/2018,6,Other,4725,4725,4725,
Rawatsar,03/04/2018,182,American,4400,4825,4775,
,04/04/2018,79.6,American,4700,4800,4740,
,05/04/2018,59.9,American,4200,4811,4750,
,06/04/2018,114.5,American,4650,4830,4790,
,07/04/2018,75.5,American,4580,4881,4810,
,09/04/2018,187.2,American,4000,4811,4780,
,10/04/2018,51.7,American,4750,4820,4780,
,11/04/2018,75.9,American,4740,4820,4790,
,12/04/2018,129.6,American,4720,4800,4790,
,13/04/2018,125.8,American,4710,4800,4780,
,14/04/2018,151,American,4710,4800,4780,
,17/04/2018,16.6,American,4425,4800,4790,
,18/04/2018,65,American,4750,4770,4760,
,19/04/2018,138.2,American,4725,4800,4750,
,20/04/2018,80.8, ,NR,NR,NR,
,21/04/2018,46.5, ,NR,NR,NR,
,26/04/2018,82.3,American,4721,4821,4750,
,27/04/2018,135.1,American,4700,4800,4750,
,28/04/2018,99.6,American,4721,4825,4800,
,30/04/2018,62.8,American,4711,4800,4770,
Rawla,18/04/2018,16.8,American,4821,4821,4821,
Sadulshahar,02/04/2018,35.4,American,4720,4830,4795,
,03/04/2018,82.8,American,4100,4875,4800,
,05/04/2018,18.7,American,4800,4825,4800,
,09/04/2018,13.1,American,4550,4800,4575,
,10/04/2018,61.5,American,4000,4800,4775,
,11/04/2018,15.2,American,4250,4810,4790,
,16/04/2018,14.1,American,4570,4800,4775,
,17/04/2018,5.8,American,4300,4825,4770,
,19/04/2018,16.9,American,4700,4759,4750,
,23/04/2018,1.5,American,4800,4800,4800,
,26/04/2018,6.4,American,4850,5200,4850,
,27/04/2018,4.5,American,4800,4800,4800,
,30/04/2018,7,American,4771,4771,4771,
Sangriya,03/04/2018,210.4,Other,4836,4912,4890,
,04/04/2018,177.9,Other,4886,4921,4900,
,05/04/2018,142.9,Other,3800,4890,4840,
,06/04/2018,145.9,Other,4485,4941,4935,
,09/04/2018,139.2,Other,3900,4895,4850,
,10/04/2018,326.6,Other,4797,4880,4825,
,11/04/2018,193.2,Other,4700,4895,4800,
,12/04/2018,217.7,Other,4000,4876,4800,
,13/04/2018,131.1,Other,4713,4886,4813,
,14/04/2018,179.7,Other,4000,4880,4800,
,16/04/2018,298.9,Other,4782,4860,4860,
,17/04/2018,179.7,Other,4713,4888,4800,
,18/04/2018,110.8,Other,4800,4872,4850,
,19/04/2018,162.5,Other,4800,4882,4825,
,20/04/2018,86.6,Other,4810,4885,4825,
,21/04/2018,336.7, ,NR,NR,NR,
,25/04/2018,103.2,Other,4820,4890,4850,
,26/04/2018,157.9,Other,4820,4880,4850,
,27/04/2018,4,Other,4865,4865,4865,
,28/04/2018,101.3,Other,4775,4870,4850,
,30/04/2018,106.2,Other,4800,4850,4820,
Sri Vijayanagar,02/04/2018,23.7,American,3960,4931,4445,
,03/04/2018,14.5,American,4931,4950,4940,
,04/04/2018,2.1,American,4934,4934,4934,
,05/04/2018,3.5,American,4900,4900,4900,
,07/04/2018,3.8,American,5525,5525,5525,
,09/04/2018,6,American,4691,4691,4691,
,10/04/2018,4,American,4870,4880,4873,
,12/04/2018,2,American,4407,4407,4407,
Sriganganagar,02/04/2018,26.5,American,4761,4851,4831,
,03/04/2018,8,American,4891,4950,4900,
,04/04/2018,10.6,American,4000,4891,4555,
,05/04/2018,23,American,4745,4758,4751,
,06/04/2018,48.7,American,4765,4825,4771,
,07/04/2018,7.3,American,4300,4811,4775,
,09/04/2018,11,American,4757,4781,4765,
,10/04/2018,5,American,4761,4791,4791,
,11/04/2018,5,American,4771,4785,4785,
,12/04/2018,3.5,American,4771,4786,4786,
,14/04/2018,2.5,American,4700,4700,4700,
Suratgarh,03/04/2018,45,American,4621,4750,4725,
,04/04/2018,25,American,4825,4825,4825,
