Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2019,3.8,Other,5600,5750,5675,
,20/01/2019,8,Other,5550,5765,5657,
,21/01/2019,14.1,Other,5500,5776,5638,
,22/01/2019,0.3,Other,5101,5750,5426,
,25/01/2019,1.3,Other,5500,5775,5637,
,27/01/2019,11.9,Other,5425,5750,5587,
,28/01/2019,19.8,Other,5500,5700,5600,
,29/01/2019,9.6,Other,5000,5790,5395,
,31/01/2019,6.1,Other,5450,5836,5643,
Gajsinghpur,01/01/2019,42.4,American,4900,5444,5391,
,,,Desi,5651,5665,5665,
,02/01/2019,43,American,5041,5434,5376,
,03/01/2019,41.5,American,4900,5371,5341,
,,,Desi,5000,5780,5780,
,04/01/2019,59.6,American,5000,5433,5348,
,,,Desi,5200,5499,5499,
,05/01/2019,29.8,American,5190,5494,5451,
,,,Desi,5766,5766,5766,
,07/01/2019,357,American,4926,5445,5390,
,08/01/2019,52.3,American,4900,5396,5325,
,09/01/2019,52.3,American,5070,5352,5335,
,,,Desi,5600,5686,5686,
,10/01/2019,60.2,American,5071,5386,5347,
,,,Desi,4500,5732,5719,
,12/01/2019,25.1,American,5016,5315,5299,
,15/01/2019,14.4,American,4900,5337,5271,
,16/01/2019,28.4,American,4850,5339,5256,
,17/01/2019,42.9,American,4700,5430,5362,
,,,Desi,5300,5651,5651,
,18/01/2019,41.4,American,4900,5440,5388,
,,,Desi,5590,5590,5590,
,19/01/2019,23,American,4991,5417,5388,
,21/01/2019,29.1,American,5000,5445,5395,
,22/01/2019,24.9,American,5126,5461,5429,
,23/01/2019,31.3,American,4900,5411,5394,
,,,Desi,4900,4900,4900,
,24/01/2019,36.3,American,5071,5420,5380,
,,,Desi,5201,5665,5665,
,25/01/2019,34.9,American,5151,5445,5396,
,,,Desi,5600,5600,5600,
,28/01/2019,27,American,5199,5510,5440,
,,,Desi,5634,5634,5634,
,29/01/2019,28.1,American,5100,5520,5480,
,,,Desi,5200,5200,5200,
,30/01/2019,45.9,American,5000,5537,5511,
,31/01/2019,4.6,American,5480,5502,5495,
Gangapur,02/01/2019,80.8,American,5430,5450,5440,
,03/01/2019,42,American,5510,5530,5520,
,04/01/2019,0.9,American,5550,5560,5555,
,07/01/2019,6.8,American,5610,5630,5620,
,08/01/2019,22.9,American,5510,5520,5515,
,09/01/2019,119.3,American,5500,5520,5510,
,14/01/2019,95,American,5300,5500,5400,
,15/01/2019,13.2,American,5400,5600,5500,
,17/01/2019,16.3,American,5530,5550,5540,
,21/01/2019,5.1,American,5580,5590,5585,
,22/01/2019,9.7,American,5560,5570,5565,
,23/01/2019,47.5,American,5410,5420,5415,
,24/01/2019,123.8,American,5300,5500,5400,
,25/01/2019,15.4,American,5520,5540,5530,
,28/01/2019,105.5,American,5420,5430,5425,
,29/01/2019,13.4,American,5350,5370,5360,
,30/01/2019,4.8,American,5500,5520,5510,
,31/01/2019,129,American,5300,5400,5350,
Gharsana,01/01/2019,46.7,American,5100,5350,5320,
,,,Desi,5512,5541,5525,
,02/01/2019,43.9,American,5050,5353,5300,
,,,Desi,5560,5700,5650,
,04/01/2019,40.8,American,4901,5355,5291,
,,,Desi,5450,5641,5620,
,05/01/2019,40,American,5000,5363,5330,
,,,Desi,5701,5701,5701,
,09/01/2019,51.6,American,4900,5257,5220,
,,,Desi,5499,5499,5499,
,12/01/2019,28,American,5120,5300,5220,
,,,Desi,5201,5300,5250,
,14/01/2019,28.1,American,5222,5232,5226,
,15/01/2019,13.4,American,4900,5231,5190,
,16/01/2019,12.9,American,5000,5241,5100,
,17/01/2019,10.7,American,5100,5221,5200,
,18/01/2019,28,American,4900,5235,5000,
,21/01/2019,36.8,American,5100,5340,5286,
,,,Desi,5100,5351,5320,
,22/01/2019,10.3,American,4801,5301,5250,
,23/01/2019,20.7,American,4900,5301,5270,
,24/01/2019,17.8,American,4750,5322,5280,
,28/01/2019,27.8,American,5001,5466,5400,
,29/01/2019,9.7,American,5000,5366,5250,
,30/01/2019,7.4,American,5211,5470,5351,
,,,Desi,5200,5200,5200,
,31/01/2019,15.9,American,5316,5447,5400,
Goluwala,01/01/2019,229.5,American,4800,5557,5500,
,,,Desi,5801,5951,5951,
,02/01/2019,187,American,4800,5590,5525,
,,,Desi,5600,6001,5700,
,03/01/2019,177.8,American,5356,5575,5500,
,,,Desi,5800,5891,5891,
,04/01/2019,160.9,American,4800,5571,5501,
,,,Desi,5501,5501,5501,
,05/01/2019,154,American,5200,5550,5502,
,,,Desi,5250,5600,5500,
,06/01/2019,216.3,American,4600,5570,5519,
,,,Desi,5400,5871,5800,
,08/01/2019,234,American,4550,5531,5500,
,09/01/2019,196,American,4800,5520,5490,
,,,Desi,5025,5700,5500,
,10/01/2019,244.9,American,4400,5480,5450,
,,,Desi,5671,5700,5671,
,11/01/2019,191.2,American,4800,5525,5469,
,,,Desi,5799,5799,5799,
,12/01/2019,188.5,American,4500,5471,5445,
,13/01/2019,139.4,American,4300,5460,5425,
,,,Desi,5438,5438,5438,
,15/01/2019,73.4,American,5341,5460,5425,
,,,Desi,5500,5650,5650,
,16/01/2019,120.3,American,5281,5461,5425,
,17/01/2019,147.6,American,4900,5469,5430,
,,,Desi,5001,5525,5501,
,18/01/2019,181.7,American,5100,5515,5475,
,,,Desi,5481,5481,5481,
,19/01/2019,224.6,American,4000,5560,5505,
,20/01/2019,205.8,American,4400,5551,5500,
,22/01/2019,292.1,American,5000,5551,5495,
,,,Desi,5685,5685,5685,
,23/01/2019,167.6,American,5080,5576,5525,
,,,Desi,5201,5201,5201,
,24/01/2019,117.4,American,4900,5551,5498,
,25/01/2019,186.3,American,5000,5540,5505,
,,,Desi,5526,5526,5526,
,26/01/2019,212.7,American,5200,5545,5495,
,,,Desi,5400,5475,5475,
,28/01/2019,212.7,American,5200,5545,5495,
,,,Desi,5400,5475,5475,
,29/01/2019,291.9,American,5000,5579,5540,
,,,Desi,5476,5650,5650,
,30/01/2019,238.4,American,5061,5570,5538,
,,,Desi,5600,5600,5600,
,31/01/2019,234.1,American,5000,5586,5548,
,,,Desi,5501,5751,5751,
Hanumangarh,09/01/2019,2.1,American,5700,5861,5818,
,14/01/2019,26.6,American,5320,5385,5350,
Hanumangarh Town,09/01/2019,330,American,5285,5621,5449,
Jaitsar,01/01/2019,124.9,American,5180,5500,5470,
,,,Desi,5271,5600,5570,
,02/01/2019,99.3,American,5175,5450,5400,
,,,Desi,5351,5520,5475,
,03/01/2019,123.2,American,5100,5475,5430,
,,,Desi,5460,5595,5565,
,04/01/2019,102.4,American,5100,5460,5435,
,,,Desi,5300,5589,5550,
,05/01/2019,84.2,American,5200,5420,5380,
,,,Desi,5619,5619,5619,
,07/01/2019,67.9,American,5200,5500,5450,
,,,Desi,5660,5660,5660,
,08/01/2019,93.2,American,5250,5480,5450,
,09/01/2019,86.2,American,5200,5460,5400,
,12/01/2019,51.5,American,5100,5400,5312,
,,,Desi,5441,5591,5550,
,14/01/2019,31.9,American,5225,5325,5295,
,,,Desi,5470,5600,5545,
,15/01/2019,50.9,American,5060,5350,5300,
,,,Desi,5225,5650,5590,
,16/01/2019,61.5,American,5170,5400,5365,
,17/01/2019,83.1,American,5151,5341,5310,
,,,Desi,5333,5531,5500,
,18/01/2019,53.5,American,5100,5390,5350,
,19/01/2019,78.1,American,5200,5405,5330,
,,,Desi,5500,5500,5500,
,21/01/2019,65.5,American,5200,5500,5450,
,22/01/2019,97.7,American,5200,5491,5410,
,,,Desi,5550,5550,5550,
,23/01/2019,95.4,American,5150,5450,5400,
,,,Desi,5300,5300,5300,
,25/01/2019,49.3,American,5100,5470,5410,
,28/01/2019,86.2,American,5300,5550,5510,
,,,Desi,5400,5400,5400,
,29/01/2019,82.3,American,5200,5511,5430,
,30/01/2019,65.8, ,NR,NR,NR,
,31/01/2019,35,American,5500,5520,5510,
Jodhpur(Grain)(Phalodi),01/01/2019,9.7,J-34,5700,5800,5750,
,02/01/2019,54.5,J-34,5700,5800,5750,
,03/01/2019,2,J-34,5600,5750,5675,
,04/01/2019,12.1,J-34,5600,5750,5675,
,05/01/2019,3.5,J-34,5600,5750,5675,
,07/01/2019,18.4,J-34,5600,5750,5675,
,08/01/2019,8.5,J-34,5700,5800,5750,
,09/01/2019,8.2,J-34,5600,5725,5662,
,10/01/2019,10.2,J-34,5600,5750,5675,
,11/01/2019,4.2,J-34,5700,5800,5750,
,12/01/2019,1.6,J-34,5600,5750,5675,
,14/01/2019,4,J-34,5600,5750,5675,
,15/01/2019,2,J-34,5600,5750,5675,
,16/01/2019,2.5,J-34,5600,5775,5687,
,17/01/2019,7.2,J-34,5600,5750,5675,
,18/01/2019,3.9,J-34,5700,5800,5750,
,19/01/2019,1.5,J-34,5600,5750,5675,
,21/01/2019,3.5,J-34,5700,5800,5750,
,22/01/2019,2.2,J-34,5700,5800,5750,
,23/01/2019,3.3,J-34,5600,5700,5650,
,27/01/2019,3.7,J-34,5600,5750,5675,
,29/01/2019,3,J-34,5600,5700,5650,
,30/01/2019,2.9,J-34,5700,5800,5750,
,31/01/2019,1.4,J-34,5600,5750,5675,
Kapasan,02/01/2019,25.6,American,5800,6000,5900,
,03/01/2019,12.5,American,5600,5780,5700,
,04/01/2019,31.5,American,5600,5800,5700,
,08/01/2019,38,American,5800,6000,5900,
,09/01/2019,32.6,American,5700,6000,5900,
,10/01/2019,29,American,5800,6000,5900,
,11/01/2019,15.4,American,5500,5900,5800,
,12/01/2019,48.9,American,5600,6000,5800,
,14/01/2019,31,American,5500,5900,5700,
,15/01/2019,32,American,5500,5800,5700,
,16/01/2019,46,American,5500,5800,5700,
,18/01/2019,50.6,American,5700,5890,5800,
,19/01/2019,41,American,5712,5944,5810,
,20/01/2019,24.5,American,5710,5936,5822,
,21/01/2019,61.4,American,5763,5964,5855,
,22/01/2019,31,American,5700,5921,5810,
,23/01/2019,54.1,American,5700,5921,5821,
,27/01/2019,20,American,5710,5890,5800,
,28/01/2019,87.7,American,5732,5925,5810,
,29/01/2019,54.1,American,5721,5953,5812,
,30/01/2019,60.5,American,5720,5910,5832,
Kekri,01/01/2019,47,Other,4870,5685,5160,
,02/01/2019,8,Other,5310,5760,5460,
,03/01/2019,45,Other,4850,5810,5530,
,05/01/2019,25,Other,5410,5800,5650,
,07/01/2019,20,Other,5410,5860,5670,
,08/01/2019,29.5,Other,4825,5800,5450,
,12/01/2019,16,Other,5230,5950,5650,
,28/01/2019,17.5,Other,5430,5870,5650,
,29/01/2019,7,Other,5430,5890,5650,
Kesarisinghpur,01/01/2019,390,Other,5125,5450,5400,
,02/01/2019,554,Other,5100,5451,5350,
,03/01/2019,356,Other,5040,5461,5381,
,05/01/2019,616,Other,5150,5471,5311,
,17/01/2019,421,Other,5100,5401,5311,
,18/01/2019,1449,Other,5100,5441,5350,
,19/01/2019,809,Other,5083,5425,5351,
,21/01/2019,715,Other,5200,5431,5403,
,22/01/2019,380,Other,5125,5435,5405,
,24/01/2019,400,Other,5200,5445,5401,
,25/01/2019,967,Other,5040,5435,5370,
,28/01/2019,1180,Other,5200,5441,5335,
,29/01/2019,613,Other,5251,5501,5400,
,31/01/2019,96,Other,5050,5521,5500,
Khairthal,01/01/2019,364,Other,5600,5700,5650,
,02/01/2019,519.8,Other,5450,5700,5600,
,03/01/2019,343.9,Other,5550,5650,5600,
,04/01/2019,384.1,Other,5500,5700,5600,
,05/01/2019,361.6,Other,5500,5700,5600,
,07/01/2019,278.8,Other,5500,5700,5600,
,18/01/2019,311.2,Other,5500,5600,5550,
,19/01/2019,368.6,Other,5500,5600,5550,
,21/01/2019,213.2,Other,5500,5600,5550,
,22/01/2019,105.9,Other,5500,5600,5550,
,23/01/2019,243.2,Other,5500,5600,5550,
,24/01/2019,236.1,Other,5500,5600,5500,
,28/01/2019,378.2,Other,5500,5600,5550,
,29/01/2019,372.3,Other,5500,5650,5600,
,30/01/2019,413.8,Other,5550,5650,5600,
,31/01/2019,322.9,Other,5500,5650,5600,
Khajuwala,04/01/2019,0.6,Other,5200,5200,5200,
,05/01/2019,2,Other,5200,5200,5200,
,07/01/2019,1.8,Other,5300,5300,5300,
,08/01/2019,0.3,Other,5200,5200,5200,
,09/01/2019,0.4,Other,4600,4600,4600,
,10/01/2019,0.4,Other,5200,5200,5200,
,15/01/2019,0.3,Other,5100,5100,5100,
,16/01/2019,1.4,Other,5200,5200,5200,
Lunkaransar,01/01/2019,2,Other,5060,5170,5115,
,02/01/2019,2.5,Other,5100,5250,5175,
,07/01/2019,1.5,Other,5150,5200,5175,
,08/01/2019,1.7,Other,5160,5200,5180,
,09/01/2019,1.2,Other,5050,5190,5120,
,10/01/2019,1.5,Other,5050,5190,5120,
,11/01/2019,7,Other,5100,5190,5145,
,12/01/2019,5,Other,5100,5130,5115,
,15/01/2019,5,Other,5100,5150,5125,
,31/01/2019,8.5,Other,5050,5100,5075,
Nohar,01/01/2019,0.9,Desi,5882,5882,5882,
,02/01/2019,1.3,Desi,5941,5941,5941,
,03/01/2019,6,Desi,5935,5935,5935,
,04/01/2019,1.3,Desi,5767,5767,5767,
,05/01/2019,2.4,Desi,5876,5876,5876,
,07/01/2019,1,Desi,5919,5919,5919,
,08/01/2019,1,Desi,5825,5825,5825,
,09/01/2019,4.5,Desi,5879,5879,5879,
,12/01/2019,2.7,Desi,5885,5885,5885,
,14/01/2019,0.2,Desi,5800,5800,5800,
,15/01/2019,4.6,Desi,5842,5842,5842,
,16/01/2019,1.8,Desi,5690,5690,5690,
,18/01/2019,6.8,American,5270,5270,5270,
,,,Desi,5701,5701,5701,
,19/01/2019,2.1,Desi,5682,5682,5682,
,21/01/2019,3.6,Desi,5575,5575,5575,
,22/01/2019,3,American,5220,5220,5220,
,23/01/2019,0.1,Desi,5655,5655,5655,
,24/01/2019,0.6,Desi,5757,5757,5757,
,25/01/2019,1.4,Desi,5511,5511,5511,
,28/01/2019,3.5,Desi,5470,5470,5470,
,29/01/2019,0.7,Desi,5700,5700,5700,
,30/01/2019,1.5,Desi,5350,5350,5350,
Padampur,01/01/2019,88.9,American,5100,5475,5452,
,02/01/2019,83.7,American,5000,5475,5448,
,,,Desi,5300,5615,5571,
,03/01/2019,106.8,American,5000,5433,5420,
,04/01/2019,120.8,American,5000,5443,5432,
,05/01/2019,74.8,American,5100,5488,5428,
,,,Desi,5639,5639,5639,
,07/01/2019,90.2,American,4800,5473,5457,
,,,Desi,5671,5671,5671,
,08/01/2019,89,American,4850,5438,5400,
,,,Desi,5031,5031,5031,
,09/01/2019,101.9,American,4600,5388,5377,
,,,Desi,5627,5627,5627,
,10/01/2019,89.7,American,5100,5450,5400,
,11/01/2019,91.5,American,5301,5439,5421,
,12/01/2019,73.7,American,4900,5425,5370,
,15/01/2019,45.3,Other,5152,5394,5383,
,16/01/2019,93,Other,5150,5381,5348,
,17/01/2019,77.1,American,5300,5381,5370,
,,,Desi,5399,5475,5475,
,18/01/2019,83.8,American,5000,5439,5415,
,19/01/2019,111,American,5100,5416,5380,
,,,Desi,5412,5421,5421,
,21/01/2019,154.1,American,4800,5481,5450,
,,,Desi,5509,5509,5509,
,22/01/2019,109,American,5100,5517,5480,
,,,Desi,5405,5405,5405,
,23/01/2019,83.7,American,5000,5485,5456,
,,,Desi,5412,5412,5412,
,24/01/2019,60.3,Other,5374,5488,5475,
,25/01/2019,52.5,American,5050,5485,5473,
,26/01/2019,15.8,Other,5050,5475,5450,
,28/01/2019,76.7,American,4850,5527,5500,
,,,Desi,5425,5425,5425,
,29/01/2019,73,American,4850,5513,5513,
,,,Desi,5431,5431,5431,
,30/01/2019,77.7,Other,5225,5561,5536,
Pilli Banga,01/01/2019,222.6,American,5100,5558,5350,
,,,Desi,6050,6070,6060,
,02/01/2019,313.7,American,5050,5540,5300,
,,,Desi,6051,6051,6051,
,03/01/2019,235.2,American,4900,5481,5372,
,,,Desi,5991,6100,6001,
,04/01/2019,157.1,American,5200,5501,5350,
,,,Desi,5800,6101,5951,
,07/01/2019,260.6,American,5079,5547,5474,
,,,Desi,5551,5900,5811,
,08/01/2019,233,American,5250,5500,5400,
,,,Desi,5900,6011,6000,
,09/01/2019,152.4,American,5000,5475,5375,
,,,Desi,6020,6071,6040,
,10/01/2019,251.2,American,4960,5477,5394,
,,,Desi,5900,6195,6047,
,11/01/2019,221.7,American,5100,5475,5310,
,,,Desi,5950,5990,5970,
,12/01/2019,161.6,American,4700,5425,5078,
,,,Desi,5850,5900,5875,
,15/01/2019,103.4,American,4600,5439,5150,
,,,Desi,5801,5900,5850,
,16/01/2019,149.5,American,5140,5440,5300,
,,,Desi,5700,5850,5775,
,17/01/2019,178.9,American,5150,5443,5365,
,,,Desi,5855,5855,5855,
,18/01/2019,206.4,American,5082,5485,5320,
,,,Desi,5785,5847,5816,
,19/01/2019,197.6,American,5050,5490,5375,
,,,Desi,5700,5865,5782,
,21/01/2019,251.9,American,4900,5542,5351,
,,,Desi,5750,5851,5800,
,22/01/2019,124.9,American,5100,5555,5492,
,,,Desi,5700,5829,5826,
,23/01/2019,129.2,American,5150,5541,5462,
,,,Desi,5400,5750,5575,
,24/01/2019,133,American,5122,5523,5425,
,,,Desi,5785,5785,5785,
,25/01/2019,134.5,American,5000,5509,5380,
,,,Desi,5750,5800,5775,
,28/01/2019,198.4,American,4975,5565,5371,
,29/01/2019,129.2,American,5024,5564,5392,
,,,Desi,5700,5700,5700,
,30/01/2019,162.5,American,5161,5608,5400,
,,,Desi,5771,5771,5771,
,31/01/2019,110.6,American,5125,5606,5461,
,,,Desi,5750,5750,5750,
Raisingh Nagar,01/01/2019,25.2,American,5050,5469,5351,
,,,Desi,5150,5150,5150,
,02/01/2019,35.7,American,5250,5389,5300,
,,,Desi,5481,5481,5481,
,03/01/2019,25.4,American,4950,5362,5280,
,,,Desi,5200,5350,5200,
,04/01/2019,22,American,5200,5349,5300,
,05/01/2019,27.9,American,5100,5460,5270,
,,,Desi,5951,5951,5951,
,10/01/2019,9.1,American,5050,5311,5280,
,11/01/2019,24,American,5000,5324,5319,
,15/01/2019,35.5,American,5020,5325,5284,
,,,Desi,5280,5280,5280,
,16/01/2019,50,American,4990,5306,5300,
,,,Desi,5200,5691,5551,
,18/01/2019,55,American,4900,5385,5340,
,19/01/2019,17.5,American,5165,5415,5393,
,,,Desi,5306,5306,5306,
,21/01/2019,35,American,4900,5429,5357,
,22/01/2019,15,American,5150,5427,5300,
,23/01/2019,25,American,5175,5400,5389,
,24/01/2019,25,American,5200,5394,5375,
,28/01/2019,35,American,5040,5450,5400,
,29/01/2019,40,American,4800,5458,5435,
,30/01/2019,32.5,American,5100,5468,5414,
,,,Desi,5050,5300,5300,
,31/01/2019,10,American,5275,5478,5465,
Rawatsar,01/01/2019,120.5,American,5100,5500,5490,
,02/01/2019,148.6,American,5461,5510,5486,
,03/01/2019,183.9,American,5351,5505,5390,
,04/01/2019,117.7,American,5250,5515,5400,
,05/01/2019,173.4,American,5100,5475,5415,
,07/01/2019,136.3,American,5100,5500,5430,
,08/01/2019,95,American,5200,5440,5430,
,09/01/2019,162.5,American,5125,5511,5361,
,10/01/2019,120,American,5300,5511,5360,
,11/01/2019,110.3,American,5331,5511,5360,
,12/01/2019,104,American,5200,5355,5325,
,14/01/2019,61.5,American,5200,5340,5325,
,15/01/2019,175.5,American,5311,5461,5350,
,16/01/2019,113,American,5316,5427,5380,
,17/01/2019,137.5,American,5100,5471,5410,
,18/01/2019,194.2,American,5124,5500,5475,
,19/01/2019,248,American,5350,5521,5470,
,21/01/2019,238,American,5050,5501,5480,
,22/01/2019,105,American,5025,5501,5421,
,23/01/2019,65,American,5400,5521,5405,
,24/01/2019,148.5,American,5120,5481,5420,
,25/01/2019,148.5,American,5200,5490,5425,
,26/01/2019,34,American,5411,5490,5425,
,28/01/2019,192.5,American,5411,5525,5500,
,29/01/2019,145.4,American,4800,5525,5500,
,30/01/2019,150.1,American,5280,5531,5481,
,31/01/2019,119.7,American,5200,5536,5500,
Rawla,01/01/2019,20.4,American,5151,5381,5266,
,02/01/2019,7.9,American,5170,5360,5265,
,03/01/2019,12.3,American,5000,5317,5158,
,04/01/2019,15,American,5281,5350,5316,
,05/01/2019,6,American,5341,5375,5358,
,07/01/2019,21.6,American,5151,5364,5258,
,08/01/2019,15.7,American,5250,5324,5287,
,09/01/2019,12.5,American,4900,5274,5087,
,10/01/2019,13.7,American,4911,5296,5103,
,14/01/2019,0.2,American,4300,4300,4300,
,15/01/2019,2,American,5211,5211,5211,
,16/01/2019,11.2,American,5021,5205,5113,
,17/01/2019,0.2,American,5000,5000,5000,
,18/01/2019,8.1,American,4800,5150,4975,
,19/01/2019,2.5,American,5000,5250,5125,
,21/01/2019,8.4,American,4900,5275,5087,
,22/01/2019,9.7,American,5175,5340,5257,
,23/01/2019,0.7,American,5000,5150,5075,
,24/01/2019,3.6,American,5010,5300,5155,
,25/01/2019,6.5,American,5000,5325,5163,
,30/01/2019,10.1,American,5400,5400,5400,
,31/01/2019,0.1,American,5000,5000,5000,
Sadulshahar,01/01/2019,124.4,American,4700,5536,5525,
,,,Desi,5700,5751,5701,
,04/01/2019,147.4,American,4600,5500,5470,
,,,Desi,5500,5701,5600,
,05/01/2019,79.1,American,4800,5520,5481,
,,,Desi,5650,5660,5650,
,07/01/2019,114.1,American,4700,5751,5730,
,08/01/2019,102.1,American,4700,5700,5670,
,09/01/2019,101.2,American,5351,5500,5401,
,10/01/2019,80.3,American,4700,5730,5655,
,12/01/2019,66.6,American,5250,5480,5390,
,,,Desi,5500,5500,5500,
,14/01/2019,44.9,American,5355,5500,5420,
,15/01/2019,30.4,American,5051,5415,5401,
,16/01/2019,88.8,American,4750,5680,5580,
,18/01/2019,58.6,American,5150,5450,5400,
,19/01/2019,114.8,American,5264,5450,5400,
,23/01/2019,109.8,American,5306,5610,5550,
,24/01/2019,51.6,American,4650,5427,5419,
,26/01/2019,28.4,American,5200,5431,5401,
,28/01/2019,123.5,American,4700,5477,5411,
,,,Desi,5550,5601,5560,
,29/01/2019,72,American,4800,5550,5476,
,30/01/2019,120.9,American,5290,5530,5290,
,,,Desi,5500,5500,5500,
,31/01/2019,54.5,American,5421,5525,5500,
Sangriya,01/01/2019,193.7,Other,4815,5582,5540,
,02/01/2019,190.1,Other,4650,5582,5515,
,03/01/2019,214.7,Other,5300,5540,5500,
,04/01/2019,171.4,Other,4400,5521,5485,
,05/01/2019,169.6,Other,4900,5541,5490,
,07/01/2019,162.6,Other,4931,5561,5500,
,08/01/2019,199.3,Other,5270,5513,5471,
,09/01/2019,218.1,Other,4950,5496,5455,
,10/01/2019,156,Other,4900,5511,5476,
,12/01/2019,210.6,Other,4800,5490,5445,
,14/01/2019,108.5,Other,4750,5476,5437,
