Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basava Kalayana,07/03/2019,2,Mexican,1800,2100,2000,
Basava Kalayana,09/03/2019,3,Medium,1700,2300,2100,
Basava Kalayana,09/03/2019,3,Mexican,1800,2200,2000,
Basava Kalayana,11/03/2019,4,Medium,1500,2300,2100,
Basava Kalayana,11/03/2019,4,Mexican,1700,2100,1900,
Basava Kalayana,12/03/2019,4,Medium,2000,2500,2300,
Basava Kalayana,12/03/2019,4,Mexican,1750,2000,1850,
Basava Kalayana,13/03/2019,3,Medium,1800,2500,2350,
Basava Kalayana,13/03/2019,3,Mexican,1900,2250,2000,
Basava Kalayana,14/03/2019,2,Medium,2000,2550,2200,
Basava Kalayana,14/03/2019,2,Mexican,1800,2200,2000,
Basava Kalayana,15/03/2019,2,Medium,2000,2550,2400,
Basava Kalayana,15/03/2019,2,Mexican,1700,2400,2000,
Basava Kalayana,16/03/2019,2,Medium,2000,2600,2450,
Basava Kalayana,16/03/2019,2,Mexican,1700,2150,1900,
Basava Kalayana,18/03/2019,1,Medium,2200,2800,2650,
Basava Kalayana,18/03/2019,1,Mexican,1800,1850,1800,
Basava Kalayana,19/03/2019,3,Medium,2200,2900,2750,
Basava Kalayana,19/03/2019,3,Mexican,1800,2200,2000,
Basava Kalayana,20/03/2019,1,Medium,2300,2920,2800,
Basava Kalayana,20/03/2019,1,Mexican,1800,2200,1900,
Basava Kalayana,23/03/2019,3,Medium,2000,2900,2800,
Basava Kalayana,23/03/2019,3,Mexican,1700,2300,2000,
Basava Kalayana,25/03/2019,6,Medium,2800,3100,2900,
Basava Kalayana,25/03/2019,6,Mexican,1800,2100,2000,
Basava Kalayana,26/03/2019,3,Medium,2200,3200,3000,
Basava Kalayana,26/03/2019,3,Mexican,1700,2200,1900,
Basava Kalayana,27/03/2019,1,Medium,2800,3200,3000,
Basava Kalayana,27/03/2019,1,Mexican,1800,2200,2000,
Basava Kalayana,28/03/2019,4,Medium,2500,3200,3000,
Basava Kalayana,28/03/2019,4,Mexican,1750,2200,2000,
Basava Kalayana,29/03/2019,3,Medium,2500,3300,3100,
Basava Kalayana,29/03/2019,3,Mexican,1800,2250,2000,
Basava Kalayana,30/03/2019,3,Medium,2600,3300,3100,
Basava Kalayana,30/03/2019,3,Mexican,1800,2300,2100,
Bhadravathi,01/03/2019,7,Local,2340,3200,2669,
Bhadravathi,08/03/2019,11,Local,2320,2500,2418,
Bhadravathi,15/03/2019,8,Local,2360,2360,2360,
Bhadravathi,22/03/2019,11,Local,2250,2425,2341,
Bidar,01/03/2019,4,Red,2200,2800,2500,
Bidar,02/03/2019,5,Red,2200,2800,2500,
Bidar,07/03/2019,5,Red,2200,2800,2500,
Bidar,08/03/2019,5,Red,2200,2800,2500,
Bidar,09/03/2019,5,Red,2200,2800,2500,
Bidar,11/03/2019,6,Red,2200,2800,2600,
Bidar,12/03/2019,5,Red,2200,2800,2600,
Bidar,13/03/2019,5,Red,2200,2800,2600,
Bidar,14/03/2019,4,Red,2200,2800,2600,
Bidar,15/03/2019,4,Red,2200,2800,2600,
Bidar,16/03/2019,5,Red,2200,2800,2600,
Bidar,18/03/2019,5,Red,2200,2800,2600,
Bidar,19/03/2019,6,Red,2200,2800,2600,
Bidar,20/03/2019,4,Red,2200,2800,2600,
Bidar,23/03/2019,5,Red,2200,2800,2600,
Bidar,25/03/2019,6,Red,2200,2800,2600,
Bidar,27/03/2019,5,Red,2200,2800,2600,
Bidar,28/03/2019,5,Red,2200,2800,2600,
Bijapur,02/03/2019,2,Medium,2200,2500,2350,
Bijapur,11/03/2019,3, ,2200,2800,2600,
Bijapur,11/03/2019,3,Bansi,4000,4500,4250,
Bijapur,11/03/2019,3,Sona,2200,2800,2600,
Bijapur,19/03/2019,14,Medium,3000,3500,3250,
Bijapur,27/03/2019,1,Medium,3000,3500,3200,
Davangere,01/03/2019,26,Super Fine,2600,2700,2650,
Davangere,08/03/2019,43,Super Fine,2600,2700,2650,
Davangere,15/03/2019,71,Super Fine,2600,2700,2650,
Davangere,22/03/2019,33,Super Fine,2500,2600,2550,
Davangere,29/03/2019,32,Super Fine,2900,3000,2950,
Dharwar,08/03/2019,1,H.D.,2000,2050,2037,
Dharwar,13/03/2019,2,H.D.,2050,2600,2355,
Dharwar,14/03/2019,1,H.D.,2050,2050,2050,
Dharwar,18/03/2019,7,H.D.,1800,1800,1800,
Dharwar,28/03/2019,4,H.D.,1950,2180,2169,
Gadag,01/03/2019,2,White,2051,2611,2220,
Gadag,02/03/2019,10,White,2052,2821,2357,
Gadag,05/03/2019,7,White,1905,2249,2205,
Gadag,07/03/2019,20,White,1869,2965,2262,
Gadag,08/03/2019,15,White,1856,2713,2388,
Gadag,09/03/2019,19,White,2000,2568,2341,
Gadag,11/03/2019,14,White,2051,2511,2238,
Gadag,12/03/2019,9,White,2051,2661,2447,
Gadag,13/03/2019,14,White,2052,2227,2105,
Gadag,14/03/2019,10,White,2022,2422,2196,
Gadag,15/03/2019,9,White,2052,2649,2189,
Gadag,16/03/2019,30,White,1950,2685,2339,
Gadag,18/03/2019,20,White,2002,3211,2525,
Gadag,19/03/2019,7,White,1807,2621,2463,
Gadag,20/03/2019,18,White,1439,2559,2224,
Gadag,21/03/2019,7,White,1957,2436,2306,
Gadag,22/03/2019,4,White,1839,2801,2184,
Gadag,23/03/2019,31,White,1900,2707,2410,
Gadag,26/03/2019,26,White,1925,2700,2342,
Gadag,27/03/2019,17,White,1985,2458,2356,
Gadag,28/03/2019,24,White,1412,2652,2314,
Gadag,29/03/2019,6,White,1839,3716,2673,
Gadag,30/03/2019,32,White,1628,2711,2522,
Gangavathi,11/03/2019,5,Local,1700,1700,1700,
Gangavathi,25/03/2019,6,Local,1950,1950,1950,
Gulbarga,01/03/2019,2, ,1876,3002,2644,
Gulbarga,02/03/2019,3, ,2202,2752,2376,
Gulbarga,05/03/2019,3, ,1775,2950,2611,
Gulbarga,07/03/2019,3, ,1778,3954,2612,
Gulbarga,08/03/2019,1, ,1750,3000,2510,
Gulbarga,09/03/2019,1, ,1754,3002,2508,
Gulbarga,11/03/2019,1, ,1790,3000,2512,
Gulbarga,12/03/2019,2, ,1790,3000,2575,
Gulbarga,13/03/2019,2, ,1795,3008,2578,
Gulbarga,14/03/2019,2, ,1875,3012,2516,
Gulbarga,15/03/2019,2, ,1878,3015,2518,
Gulbarga,16/03/2019,1, ,1760,3000,2575,
Gulbarga,23/03/2019,1, ,1775,2890,2512,
Gulbarga,28/03/2019,2, ,1850,3000,2565,
Gulbarga,29/03/2019,2, ,1750,2800,2475,
Gulbarga,30/03/2019,5, ,2200,2800,2650,
Hassan,11/03/2019,3,Other,2496,2496,2496,
Hassan,25/03/2019,224,Other,2228,2360,2360,
Hoskote,01/03/2019,103,Other,2360,2360,2360,
Hoskote,19/03/2019,27,Other,2360,2360,2360,
Hospet,12/03/2019,10,Other,2290,2615,2400,
Hospet,20/03/2019,6,Other,2225,2450,2450,
Hospet,30/03/2019,2,Other,2435,2435,2435,
Hubli (Amaragol),04/03/2019,1,Local,2019,2409,2019,
Hubli (Amaragol),07/03/2019,2,Local,1609,2269,2106,
Hubli (Amaragol),08/03/2019,1,Local,1951,2300,1951,
Hubli (Amaragol),09/03/2019,3,Local,1369,1609,1369,
Hubli (Amaragol),11/03/2019,1,White,2321,2529,2321,
Hubli (Amaragol),13/03/2019,1,Local,1809,1809,1809,
Hubli (Amaragol),14/03/2019,1,White,1911,2469,2069,
Hubli (Amaragol),16/03/2019,1,White,1609,2252,2109,
Hubli (Amaragol),18/03/2019,3,White,1739,2726,2029,
Hubli (Amaragol),20/03/2019,3,White,1809,3126,2909,
Hubli (Amaragol),21/03/2019,2,White,1939,2889,2571,
Hubli (Amaragol),23/03/2019,1,White,1701,2729,1929,
Hubli (Amaragol),26/03/2019,2,White,2229,2861,2229,
Hubli (Amaragol),27/03/2019,2,Local,2009,2619,2009,
Hubli (Amaragol),28/03/2019,1,Local,1609,2101,2009,
Hubli (Amaragol),30/03/2019,2,White,2039,2851,2401,
Jamakhandi,01/03/2019,13,Other,2800,3100,2950,
Jamakhandi,08/03/2019,13,Other,2900,3100,3000,
Jamakhandi,11/03/2019,40,Other,2100,2700,2500,
Jamakhandi,13/03/2019,20,Other,2850,3000,2925,
Jamakhandi,15/03/2019,28,Other,2500,2700,2600,
Jamakhandi,19/03/2019,13,Other,2900,3100,3000,
Jamakhandi,20/03/2019,21,Other,2900,3100,3000,
Jamakhandi,22/03/2019,33,Kirthi,1900,2100,2000,
Jamakhandi,26/03/2019,10,Other,3100,3300,3200,
Jamakhandi,27/03/2019,11,Other,3600,3800,3700,
Jamakhandi,30/03/2019,35,Other,3500,3800,3700,
Kudchi,21/03/2019,23,Other,2200,3000,2372,
Kudchi,23/03/2019,29,Other,2100,2300,2200,
Kudchi,26/03/2019,1,Other,2900,3100,3000,
Kudchi,27/03/2019,1,Other,2900,3200,3000,
Kudchi,29/03/2019,9,Other,3000,3200,3125,
Laxmeshwar,08/03/2019,1,Red,1819,2629,2202,
Laxmeshwar,15/03/2019,1,White,1860,2589,2094,
Laxmeshwar,18/03/2019,1,Red,1818,2710,2555,
Laxmeshwar,22/03/2019,1,Red,2145,2789,2404,
Laxmeshwar,29/03/2019,1,Red,1819,2766,2095,
Lingasugur,30/03/2019,147,Jawari,1700,2755,2500,
Mandya,30/03/2019,3,Other,2500,2500,2500,
Manvi,27/03/2019,17,Other,1880,1880,1880,
Mhalingapur,05/03/2019,50,Red,1500,1600,1550,
Mhalingapur,13/03/2019,100,Red,1500,1600,1550,
Mundaragi,27/03/2019,1,Bansi,1657,1657,1657,
Mysore (Bandipalya),01/03/2019,8,Local,2600,3300,2950,
Mysore (Bandipalya),05/03/2019,18,Local,2900,3400,3150,
Mysore (Bandipalya),11/03/2019,12,Local,2900,3400,3150,
Mysore (Bandipalya),12/03/2019,55,Local,2400,3100,2750,
Mysore (Bandipalya),13/03/2019,10,Local,2400,3100,2750,
Mysore (Bandipalya),14/03/2019,16,Local,2400,3100,2750,
Mysore (Bandipalya),15/03/2019,36,Local,2400,3100,2750,
Mysore (Bandipalya),16/03/2019,6,Local,2400,3100,2750,
Mysore (Bandipalya),18/03/2019,31,Local,2400,3100,2750,
Mysore (Bandipalya),21/03/2019,38,Local,2400,3100,2750,
Mysore (Bandipalya),22/03/2019,66,Local,2400,3100,2750,
Mysore (Bandipalya),23/03/2019,11,Local,2400,3100,2750,
Mysore (Bandipalya),25/03/2019,10,Local,2400,3100,2750,
Mysore (Bandipalya),26/03/2019,42,Local,2400,3100,2750,
Mysore (Bandipalya),30/03/2019,18,Local,2400,3100,2750,
Nargunda,01/03/2019,115,H.D.,2200,2230,2222,
Nargunda,02/03/2019,201,H.D.,2150,2230,2206,
Nargunda,05/03/2019,386,H.D.,2100,2232,2195,
Nargunda,06/03/2019,208,H.D.,2100,2250,2160,
Nargunda,07/03/2019,56,H.D.,2100,2200,2167,
Nargunda,08/03/2019,139,H.D.,2100,2240,2180,
Nargunda,11/03/2019,374,H.D.,2100,2530,2191,
Nargunda,12/03/2019,64,H.D.,2150,2230,2202,
Nargunda,13/03/2019,228,H.D.,2150,2300,2246,
Nargunda,14/03/2019,158,H.D.,2150,2300,2245,
Nargunda,15/03/2019,231,H.D.,2100,2300,2164,
Nargunda,16/03/2019,186,H.D.,2116,2250,2153,
Nargunda,18/03/2019,395,H.D.,2100,2300,2234,
Nargunda,19/03/2019,209,H.D.,2192,2300,2259,
Nargunda,20/03/2019,92,H.D.,2100,2260,2223,
Nargunda,21/03/2019,86,H.D.,2050,2260,2167,
Nargunda,23/03/2019,61,H.D.,2100,2270,2196,
Nargunda,25/03/2019,69,H.D.,2177,2270,2228,
Nargunda,26/03/2019,106,H.D.,2100,2310,2236,
Nargunda,27/03/2019,77,H.D.,2230,2270,2256,
Nargunda,28/03/2019,29,H.D.,2270,2275,2273,
Nargunda,29/03/2019,207,H.D.,2150,2270,2222,
Nargunda,30/03/2019,146,H.D.,2100,2300,2225,
Nippani,21/03/2019,14,Other,2500,2550,2500,
Ramdurga,03/03/2019,31,Local,2100,2400,2200,
Ramdurga,06/03/2019,14,Local,2150,2150,2150,
Ramdurga,10/03/2019,1,Local,2000,2500,2300,
Ramdurga,13/03/2019,35,Local,2100,2100,2100,
Ramdurga,15/03/2019,10,Local,2100,2600,2300,
Ramdurga,18/03/2019,10,Local,2100,2600,2200,
Ramdurga,20/03/2019,15,Local,2000,2500,2200,
Ramdurga,23/03/2019,16,Local,2200,2600,2300,
Ramdurga,24/03/2019,109,Local,2000,2200,2100,
Ramdurga,25/03/2019,69,Local,2000,2200,2100,
Ramdurga,30/03/2019,5,Local,2150,2150,2150,
Ramdurga,31/03/2019,2,Local,2200,2600,2400,
Sankeshwar,30/03/2019,30,H.D.,2300,2500,2405,
Shikaripura,23/03/2019,75,Medium Fine,1600,1754,1700,
Shimoga,02/03/2019,11,Super Fine,3000,3300,3200,
Shimoga,05/03/2019,1,Super Fine,2700,2900,2800,
Shimoga,08/03/2019,1,Super Fine,2900,3100,3000,
Shimoga,11/03/2019,1,Super Fine,2600,3000,2800,
Shimoga,12/03/2019,1,Super Fine,2700,3000,2850,
Shimoga,15/03/2019,1,Super Fine,2700,3000,2850,
Shimoga,18/03/2019,22,Super Fine,2700,3000,2850,
Shimoga,19/03/2019,1,Super Fine,2700,3000,2850,
Shimoga,21/03/2019,1,Super Fine,2700,3000,2850,
Shimoga,22/03/2019,1,Super Fine,2800,3100,2950,
Shimoga,23/03/2019,35,Super Fine,2700,3000,2850,
Shimoga,25/03/2019,1,Super Fine,2800,3000,2900,
Shimoga,27/03/2019,2,Super Fine,2600,2900,2750,
Shimoga,28/03/2019,1,Super Fine,3700,4000,3850,
Shimoga,29/03/2019,1,Super Fine,2800,3100,2950,
Sindagi(Hendi),14/03/2019,4,Jawari,1950,2100,2000,
Soundati,01/03/2019,68,Local,2100,2550,2218,
Soundati,02/03/2019,22,Local,2099,2099,2099,
Soundati,04/03/2019,25,Local,2205,2220,2212,
Soundati,05/03/2019,12,Local,1900,2200,2075,
Soundati,07/03/2019,24,Local,2100,2100,2100,
Soundati,08/03/2019,23,Local,2150,2150,2150,
Soundati,09/03/2019,16,Local,2300,2300,2300,
Soundati,10/03/2019,21,Local,2230,2250,2242,
Soundati,11/03/2019,25,Local,1729,2250,2166,
Soundati,13/03/2019,22,Local,2210,2250,2235,
Soundati,14/03/2019,10,Local,2250,2250,2250,
Soundati,15/03/2019,1,Local,2200,2200,2200,
Soundati,16/03/2019,39,Local,2200,2230,2210,
Soundati,19/03/2019,47,Local,2240,2250,2245,
Soundati,20/03/2019,25,Local,2220,2250,2230,
Soundati,24/03/2019,20,Local,2210,2250,2229,
Soundati,26/03/2019,34,Local,2240,2250,2250,
Soundati,27/03/2019,32,Local,2230,2250,2239,
