Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhadravathi,18/04/2020,3,Local,2800,3300,3200,
Bhadravathi,20/04/2020,13,Local,2426,2630,2585,
Bhadravathi,27/04/2020,2,Local,2450,2450,2450,
Bidar,07/04/2020,5,Red,2400,2800,2600,
Bidar,09/04/2020,7,Red,2400,2800,2600,
Bidar,11/04/2020,6,Red,2400,2800,2600,
Bidar,13/04/2020,7,Red,2600,3200,2800,
Bidar,15/04/2020,5,Red,2600,3200,2800,
Bidar,20/04/2020,5,Red,2600,3200,2800,
Bidar,21/04/2020,6,Red,2600,3200,2800,
Bidar,22/04/2020,4,Red,2600,3200,2800,
Bidar,24/04/2020,6,Red,2600,3200,2800,
Bidar,25/04/2020,5,Red,2600,3200,2800,
Bidar,27/04/2020,5,Red,2600,3200,2800,
Bidar,28/04/2020,4,Red,2600,3200,2800,
Bidar,29/04/2020,7,Red,2600,3200,2800,
Bidar,30/04/2020,4,Red,2600,2800,2700,
Bijapur,01/04/2020,1,Medium,2200,2700,2600,
Bijapur,04/04/2020,3,Bansi,4000,4500,4250,
Bijapur,07/04/2020,5,Bansi,3500,4500,4000,
Bijapur,18/04/2020,3,Bansi,4000,5000,4500,
Bijapur,20/04/2020,9,Medium,4500,5000,4800,
Bijapur,22/04/2020,6,Bansi,4500,5000,4800,
Bijapur,27/04/2020,3,Bansi,4500,5000,4800,
Bijapur,29/04/2020,23,Bansi,4500,5000,4800,
Bijapur,29/04/2020,23,Medium,3000,3500,3200,
Bijapur,30/04/2020,35,Medium,3000,3300,3200,
Bilagi,15/04/2020,9,Other,3150,3250,3200,
Bilagi,16/04/2020,4,Other,2500,3250,3200,
Bilagi,20/04/2020,20,Other,3200,3300,3250,
Bilagi,21/04/2020,12,White,2525,2525,2525,
Bilagi,30/04/2020,62,Other,3000,3000,3000,
Davangere,03/04/2020,6,Super Fine,3200,3300,3250,
Davangere,10/04/2020,15,Super Fine,3100,3200,3150,
Davangere,17/04/2020,79,Super Fine,3000,3200,3100,
Davangere,24/04/2020,56,Super Fine,3000,3300,3150,
Dharwar,08/04/2020,6,H.D.,1950,1950,1950,
Gadag,13/04/2020,14,White,1807,2811,2391,
Gadag,15/04/2020,4,White,1800,2517,2456,
Gadag,17/04/2020,1,White,1811,2807,2677,
Gadag,20/04/2020,9,White,1407,3600,2016,
Gadag,24/04/2020,10,White,1439,3269,2106,
Gadag,27/04/2020,13,White,1300,3509,2451,
Gadag,29/04/2020,10,White,1102,3650,2464,
Gokak,01/04/2020,3,White,2400,2450,2400,
Gokak,05/04/2020,50,White,1300,3000,1300,
Gokak,11/04/2020,4,White,2240,2600,2250,
Gokak,15/04/2020,10,White,2500,2600,2550,
Gokak,17/04/2020,7,White,2525,2611,2525,
Gokak,19/04/2020,21,Other,3000,3000,3000,
Gokak,24/04/2020,4,White,2500,2600,2500,
Gokak,29/04/2020,18,White,2275,2350,2300,
Hanagal,13/04/2020,30,Super Fine,1800,1800,1800,
Hassan,20/04/2020,6,Other,2746,2746,2746,
Hassan,28/04/2020,23,Other,2900,2900,2900,
Hassan,30/04/2020,290,Other,2440,2440,2440,
Hiriyur,04/04/2020,4,Super Fine,2800,3000,2900,
Hubli (Amaragol),09/04/2020,1,Local,1770,2290,2030,
Hubli (Amaragol),16/04/2020,2,Local,1626,2690,2500,
Hubli (Amaragol),18/04/2020,1,Local,2520,2820,2635,
Hubli (Amaragol),23/04/2020,1,Local,2730,2730,2730,
Hubli (Amaragol),24/04/2020,3,Local,1630,2330,2300,
Hubli (Amaragol),25/04/2020,1,Local,1509,3769,2184,
Hubli (Amaragol),27/04/2020,1,Local,2456,2929,2871,
Hubli (Amaragol),28/04/2020,3,Local,1610,2990,2559,
Humanabad,08/04/2020,2,Local,2400,2700,2500,
Humanabad,09/04/2020,8,Local,1800,2600,2400,
Humanabad,10/04/2020,8,Local,2100,2600,2400,
Humanabad,11/04/2020,6,Local,2500,2800,2600,
Humanabad,17/04/2020,1,Local,2200,2600,2500,
Humanabad,18/04/2020,1,Local,2200,2600,2400,
Humanabad,19/04/2020,2,Local,2200,2500,2400,
Humanabad,21/04/2020,7,Local,2000,2600,2400,
Humanabad,22/04/2020,1,Local,2000,2800,2500,
Humanabad,24/04/2020,3,Local,2000,2600,2400,
Humanabad,25/04/2020,23,Local,5000,5200,5100,
Humanabad,28/04/2020,3,Local,2800,3080,2900,
Humanabad,29/04/2020,4,Local,3000,3100,3050,
Humanabad,30/04/2020,3,Local,2900,3150,3000,
Hungund,04/04/2020,3,Local,1900,1900,1900,
Jamakhandi,04/04/2020,20,Other,3100,3250,3200,
Jamakhandi,07/04/2020,44,Other,2800,3500,3350,
Jamakhandi,08/04/2020,26,Other,2800,3500,3300,
Jamakhandi,09/04/2020,28,Other,2800,3500,3250,
Jamakhandi,10/04/2020,10,Other,2700,2900,2800,
Jamakhandi,13/04/2020,10,Other,2700,2900,2800,
Jamakhandi,14/04/2020,10,Other,2700,2900,2800,
Jamakhandi,16/04/2020,9,Other,3400,3600,3500,
Jamakhandi,22/04/2020,4,Other,2800,3000,2900,
Jamakhandi,27/04/2020,10,Other,2800,3000,2900,
Kustagi,07/04/2020,85,Red,1900,1900,1900,
Laxmeshwar,25/04/2020,1,Red,1560,2215,1744,
Malur,10/04/2020,507,Local,2000,2800,2351,
Malur,25/04/2020,428,Local,2000,3000,2365,
Mysore (Bandipalya),02/04/2020,25,Local,2600,3200,2900,
Mysore (Bandipalya),10/04/2020,25,Local,2800,3400,3100,
Mysore (Bandipalya),11/04/2020,29,Local,2800,3400,3100,
Mysore (Bandipalya),13/04/2020,27,Local,2800,3400,3100,
Mysore (Bandipalya),15/04/2020,6,Local,2800,3400,3100,
Mysore (Bandipalya),16/04/2020,48,Local,2800,3400,3100,
Mysore (Bandipalya),18/04/2020,11,Local,2800,3400,3100,
Mysore (Bandipalya),21/04/2020,31,Local,2600,3400,3000,
Mysore (Bandipalya),22/04/2020,14,Local,2600,3400,3000,
Mysore (Bandipalya),23/04/2020,30,Local,2600,3400,3000,
Mysore (Bandipalya),24/04/2020,21,Local,2600,3400,3000,
Mysore (Bandipalya),27/04/2020,3,Local,2600,3400,3000,
Mysore (Bandipalya),28/04/2020,19,Local,2600,3400,3000,
Mysore (Bandipalya),29/04/2020,19,Local,2600,3400,3000,
Nargunda,01/04/2020,83,H.D.,2100,2110,2101,
Nargunda,02/04/2020,21,H.D.,2000,2150,2096,
Nargunda,03/04/2020,54,H.D.,2150,2150,2150,
Nargunda,07/04/2020,14,H.D.,2050,2050,2050,
Nargunda,08/04/2020,22,H.D.,2200,2200,2200,
Nargunda,09/04/2020,36,H.D.,2100,2100,2100,
Nargunda,13/04/2020,56,H.D.,2050,2063,2063,
Nargunda,14/04/2020,24,H.D.,2000,2000,2000,
Nargunda,15/04/2020,25,H.D.,2000,2000,2000,
Nargunda,16/04/2020,15,H.D.,1872,1872,1872,
Nargunda,18/04/2020,24,H.D.,1800,2100,2100,
Nargunda,20/04/2020,28,H.D.,2100,2100,2100,
Nargunda,21/04/2020,11,H.D.,1957,1957,1957,
Ramdurga,26/04/2020,5,Local,2000,2000,2000,
Ranebennur,24/04/2020,57,Local,2600,2600,2600,
Sankeshwar,09/04/2020,10,H.D.,2100,2395,2200,
Sankeshwar,18/04/2020,32,H.D.,1200,1300,1250,
Sankeshwar,27/04/2020,15,H.D.,2400,2584,2500,
Shimoga,01/04/2020,2,Super Fine,3100,3300,3200,
Shimoga,03/04/2020,12,Super Fine,3200,3400,3300,
Shimoga,04/04/2020,1,Super Fine,3200,3400,3300,
Shimoga,07/04/2020,2,Super Fine,3100,3500,3300,
Shimoga,13/04/2020,5,Super Fine,3100,3600,3350,
Shimoga,15/04/2020,6,Super Fine,3100,3500,3300,
Shimoga,16/04/2020,5,Super Fine,3000,3600,3300,
Shimoga,17/04/2020,6,Super Fine,3100,3600,3350,
Shimoga,18/04/2020,1,Super Fine,3100,3600,3350,
Shimoga,20/04/2020,3,Super Fine,3100,3600,3350,
Shimoga,22/04/2020,2,Super Fine,3500,4000,3900,
Shimoga,23/04/2020,1,Super Fine,3000,3200,3100,
Shimoga,24/04/2020,63,Super Fine,3000,3200,3100,
Shimoga,27/04/2020,1,Super Fine,3000,3200,3100,
Shimoga,28/04/2020,2,Super Fine,3000,3200,3100,
Shimoga,30/04/2020,1,Super Fine,3000,3200,3100,
Sindagi(Hendi),13/04/2020,5,Jawari,2500,2600,2550,
Sira,30/04/2020,5,Other,2362,2362,2362,
Soundati,10/04/2020,1,Local,1500,1500,1500,
