Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basava Kalayana,14/12/2018,1,Mexican,1800,1800,1800,
Basava Kalayana,19/12/2018,1,Medium,2200,2600,2500,
Basava Kalayana,19/12/2018,1,Mexican,1900,1900,1900,
Basava Kalayana,22/12/2018,1,Medium,2400,2650,2500,
Basava Kalayana,22/12/2018,1,Mexican,1800,2000,1900,
Basava Kalayana,24/12/2018,1,Medium,2200,2400,2300,
Basava Kalayana,24/12/2018,1,Mexican,1850,2000,1900,
Basava Kalayana,27/12/2018,1,Medium,2200,2600,2400,
Basava Kalayana,27/12/2018,1,Mexican,2350,2350,2350,
Bhadravathi,04/12/2018,2,Local,3000,3050,3017,
Bhadravathi,05/12/2018,7,Local,2497,2497,2497,
Bhadravathi,10/12/2018,23,Local,2430,3000,2948,
Bhadravathi,17/12/2018,2,Local,2700,2800,2750,
Bhadravathi,18/12/2018,8,Local,2472,2472,2472,
Bhadravathi,22/12/2018,8,Local,2484,3000,2500,
Bhadravathi,28/12/2018,8,Local,2530,2530,2530,
Bhadravathi,29/12/2018,1,Local,3000,3400,3200,
Bidar,01/12/2018,8,Red,2400,2800,2600,
Bidar,03/12/2018,5,Red,2400,2700,2500,
Bidar,04/12/2018,6,Red,2400,2800,2600,
Bidar,05/12/2018,6,Red,2400,2800,2600,
Bidar,06/12/2018,5,Red,2400,2700,2500,
Bidar,08/12/2018,6,Red,2400,2800,2600,
Bidar,10/12/2018,6,Red,2400,2800,2600,
Bidar,11/12/2018,6,Red,2400,2800,2600,
Bidar,12/12/2018,6,Red,2400,2700,2500,
Bidar,13/12/2018,7,Red,2400,2800,2500,
Bidar,14/12/2018,5,Red,2400,2800,2600,
Bidar,15/12/2018,6,Red,2400,2800,2500,
Bidar,17/12/2018,8,Red,2400,2800,2600,
Bidar,18/12/2018,5,Red,2440,2800,2600,
Bidar,19/12/2018,4,Red,2400,2800,2600,
Bidar,20/12/2018,5,Red,2400,2800,2600,
Bidar,21/12/2018,5,Red,2400,2800,2600,
Bidar,22/12/2018,5,Red,2400,2800,2600,
Bidar,24/12/2018,6,Red,2400,2800,2600,
Bidar,26/12/2018,7,Red,2400,2700,2500,
Bidar,27/12/2018,6,Red,2300,2700,2500,
Bidar,28/12/2018,4,Red,2300,2700,2500,
Bidar,29/12/2018,5,Red,2300,2700,2500,
Bidar,31/12/2018,5,Red,2300,2700,2500,
Bijapur,03/12/2018,6,Medium,2200,2700,2500,
Bijapur,04/12/2018,4, ,2200,2800,2500,
Bijapur,04/12/2018,4,Bansi,2800,3500,3200,
Bijapur,04/12/2018,4,Sona,2200,2800,2500,
Bijapur,10/12/2018,2, ,2200,2800,2500,
Bijapur,10/12/2018,2,Bansi,2800,3500,3200,
Bijapur,10/12/2018,2,Sona,2200,2800,2500,
Bijapur,20/12/2018,3, ,2200,2800,2600,
Bijapur,20/12/2018,3,Bansi,3000,3500,3250,
Bijapur,20/12/2018,3,Sona,2200,2800,2600,
Davangere,07/12/2018,43,Super Fine,2500,2600,2550,
Davangere,14/12/2018,60,Super Fine,2500,2600,2550,
Davangere,21/12/2018,27,Super Fine,2500,2600,2550,
Dharwar,07/12/2018,5,H.D.,1400,1700,1550,
Dharwar,13/12/2018,1,H.D.,1450,1450,1450,
Gadag,01/12/2018,7,White,1957,3229,2218,
Gadag,03/12/2018,6,White,2002,2789,2506,
Gadag,04/12/2018,3,White,2002,2836,2307,
Gadag,05/12/2018,3,White,2002,2866,2185,
Gadag,06/12/2018,2,White,1921,2655,2245,
Gadag,08/12/2018,7,White,2002,2827,2413,
Gadag,10/12/2018,12,White,1300,2179,2018,
Gadag,11/12/2018,5,White,2125,2821,2458,
Gadag,12/12/2018,2,White,1782,3098,2460,
Gadag,13/12/2018,5,White,1878,3100,2730,
Gadag,14/12/2018,1,White,2002,2639,2111,
Gadag,15/12/2018,8,White,1907,3151,2521,
Gadag,17/12/2018,1,White,1839,2465,2123,
Gadag,18/12/2018,2,White,1982,3056,2357,
Gadag,19/12/2018,8,White,2002,4028,3238,
Gadag,20/12/2018,5,White,1852,2457,2021,
Gadag,21/12/2018,3,White,1981,2756,2176,
Gadag,22/12/2018,6,White,1822,3712,2410,
Gadag,24/12/2018,4,White,1901,3908,2192,
Gadag,26/12/2018,4,White,1972,3109,2257,
Gadag,27/12/2018,5,White,2002,2932,2418,
Gadag,28/12/2018,10,White,2002,3512,2248,
Gadag,29/12/2018,12,White,2002,2813,2252,
Gadag,31/12/2018,11,White,1971,2889,2317,
Gangavathi,31/12/2018,17,Local,2010,2020,2010,
Gulbarga,01/12/2018,2, ,2354,2832,2634,
Gulbarga,03/12/2018,2, ,1752,3052,2854,
Gulbarga,04/12/2018,2, ,1750,3050,2475,
Gulbarga,05/12/2018,2, ,1750,3050,2415,
Gulbarga,06/12/2018,2, ,1800,3125,2410,
Gulbarga,08/12/2018,3, ,1752,3025,2422,
Gulbarga,10/12/2018,2, ,1750,3000,2325,
Gulbarga,11/12/2018,2, ,1750,3050,2310,
Gulbarga,12/12/2018,2, ,2202,2704,2404,
Gulbarga,13/12/2018,3, ,2212,2708,2412,
Gulbarga,14/12/2018,3, ,1752,3002,2376,
Gulbarga,15/12/2018,2, ,1725,2990,2425,
Gulbarga,17/12/2018,3, ,1728,2992,2426,
Gulbarga,18/12/2018,3, ,1730,2998,2430,
Gulbarga,19/12/2018,3, ,1750,3000,2475,
Gulbarga,20/12/2018,3, ,1782,2950,2420,
Gulbarga,21/12/2018,3, ,1750,3002,2462,
Gulbarga,22/12/2018,2, ,1750,2850,2420,
Gulbarga,24/12/2018,3, ,1775,2950,2465,
Gulbarga,26/12/2018,3, ,1750,2850,2471,
Gulbarga,27/12/2018,2, ,2400,2825,2650,
Gulbarga,28/12/2018,2, ,2400,2850,2600,
Gulbarga,29/12/2018,2, ,2400,2850,2625,
Gulbarga,31/12/2018,2, ,2325,2850,2550,
Hassan,13/12/2018,31,Other,2500,2552,2500,
Hassan,20/12/2018,400,Other,2269,2269,2269,
Hassan,24/12/2018,5,Other,2567,2567,2567,
Hiriyur,13/12/2018,3,Super Fine,2875,2875,2875,
Hoskote,11/12/2018,75,Bansi,2360,2360,2360,
Hoskote,18/12/2018,32,Bansi,2360,2360,2360,
Hospet,10/12/2018,17,Other,2200,2625,2200,
Hospet,12/12/2018,13,Other,2200,2200,2200,
Hubli (Amaragol),01/12/2018,2,Local,1769,2431,2275,
Hubli (Amaragol),03/12/2018,2,White,2156,2451,2416,
Hubli (Amaragol),10/12/2018,2,Jawari,1569,2486,1669,
Hubli (Amaragol),13/12/2018,1,White,1801,2461,2169,
Hubli (Amaragol),15/12/2018,1,Local,2169,2616,2419,
Hubli (Amaragol),22/12/2018,1,Local,2259,2409,2259,
Hubli (Amaragol),24/12/2018,1,Local,2269,2386,2269,
Hubli (Amaragol),28/12/2018,1,Local,1769,2511,2009,
Hubli (Amaragol),29/12/2018,8,White,1709,2601,2179,
Hubli (Amaragol),31/12/2018,2,Local,2189,2511,2201,
Laxmeshwar,21/12/2018,2,Red,1738,2649,2144,
Manvi,31/12/2018,13,Other,1950,1950,1950,
Mysore (Bandipalya),04/12/2018,22,Local,2600,3200,2900,
Mysore (Bandipalya),07/12/2018,29,Local,2600,3200,2900,
Mysore (Bandipalya),10/12/2018,34,Local,2600,3200,2900,
Mysore (Bandipalya),12/12/2018,24,Local,2600,3200,2900,
Mysore (Bandipalya),13/12/2018,20,Local,2600,3400,3000,
Mysore (Bandipalya),14/12/2018,38,Local,2600,3400,3000,
Mysore (Bandipalya),15/12/2018,20,Local,2600,3400,3000,
Mysore (Bandipalya),18/12/2018,49,Local,2600,3200,2900,
Mysore (Bandipalya),19/12/2018,16,Local,2600,3400,3000,
Mysore (Bandipalya),21/12/2018,18,Local,2600,3200,2900,
Mysore (Bandipalya),22/12/2018,16,Local,2600,3400,3000,
Mysore (Bandipalya),24/12/2018,12,Local,2600,3300,2950,
Mysore (Bandipalya),26/12/2018,25,Local,2600,3300,2950,
Mysore (Bandipalya),27/12/2018,11,Local,2600,3300,2950,
Mysore (Bandipalya),28/12/2018,11,Local,2600,3300,2950,
Mysore (Bandipalya),29/12/2018,9,Local,2600,3300,2950,
Nargunda,03/12/2018,26,H.D.,2250,2250,2250,
Nargunda,05/12/2018,8,H.D.,2120,2120,2120,
Nargunda,07/12/2018,19,H.D.,2200,2200,2200,
Nargunda,10/12/2018,6,H.D.,1550,1550,1550,
Nargunda,15/12/2018,19,H.D.,2150,2150,2150,
Nargunda,20/12/2018,5,H.D.,2000,2000,2000,
Nargunda,24/12/2018,14,H.D.,2250,2275,2263,
Nargunda,26/12/2018,27,H.D.,2250,2300,2277,
Nargunda,29/12/2018,18,H.D.,2250,2250,2250,
Nargunda,31/12/2018,12,H.D.,2250,2250,2250,
Nippani,19/12/2018,5,Other,2500,2500,2500,
Ramdurga,23/12/2018,2,Local,2500,3000,2750,
Ramdurga,30/12/2018,2,Local,2500,3000,2800,
Ranebennur,28/12/2018,26,Local,2550,2550,2550,
Sankeshwar,10/12/2018,8,H.D.,2300,2500,2400,
Sankeshwar,12/12/2018,1,H.D.,2300,2500,2400,
Shimoga,03/12/2018,1,Super Fine,2700,3300,3000,
Shimoga,04/12/2018,15,Super Fine,2700,3300,3000,
Shimoga,05/12/2018,2,Super Fine,2700,3300,3000,
Shimoga,06/12/2018,2,Super Fine,3000,3100,3050,
Shimoga,10/12/2018,3,Super Fine,2800,3300,3050,
Shimoga,11/12/2018,1,Super Fine,2800,3300,3050,
Shimoga,12/12/2018,14,Super Fine,2900,3200,3050,
Shimoga,14/12/2018,23,Super Fine,2900,3300,3100,
Shimoga,17/12/2018,1,Super Fine,2800,3300,3050,
Shimoga,18/12/2018,1,Super Fine,2800,3300,3050,
Shimoga,19/12/2018,1,Super Fine,2900,3300,3100,
Shimoga,20/12/2018,3,Super Fine,2900,3300,3100,
Shimoga,21/12/2018,14,Super Fine,2900,3100,3000,
Shimoga,26/12/2018,4,Super Fine,2700,3000,2850,
Shimoga,27/12/2018,1,Super Fine,2700,3000,2850,
Shimoga,31/12/2018,10,Super Fine,2700,3000,2850,
Soundati,04/12/2018,9,Local,2050,2050,2050,
