Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bidar,25/09/2018,6,Red,1800,2400,2100,
Bidar,26/09/2018,5,Red,1800,2400,2000,
Bidar,27/09/2018,5,Red,1800,2400,2000,
Bidar,28/09/2018,3,Red,1800,2400,2000,
Bidar,29/09/2018,7,Red,1800,2400,2000,
Bijapur,01/09/2018,4, ,2200,2600,2400,
Bijapur,01/09/2018,4,Bansi,2400,3000,2800,
Bijapur,01/09/2018,4,Sona,2200,2600,2400,
Bijapur,03/09/2018,10,Medium,1400,1800,1600,
Bijapur,04/09/2018,6, ,2200,2600,2400,
Bijapur,04/09/2018,6,Bansi,2400,3000,2800,
Bijapur,04/09/2018,6,Medium,1800,1800,1800,
Bijapur,04/09/2018,6,Sona,2200,2600,2400,
Bijapur,05/09/2018,5, ,2200,2600,2400,
Bijapur,05/09/2018,5,Bansi,2400,3000,2800,
Bijapur,05/09/2018,5,Medium,1550,1760,1726,
Bijapur,05/09/2018,5,Sona,2200,2600,2400,
Bijapur,06/09/2018,9,Medium,1550,1750,1700,
Bijapur,10/09/2018,2,Bansi,2400,3000,2800,
Bijapur,10/09/2018,2,Medium,2200,2600,2400,
Bijapur,10/09/2018,2,Sona,2200,2600,2400,
Bijapur,11/09/2018,1, ,2200,2600,2400,
Bijapur,11/09/2018,1,Bansi,2400,3000,2800,
Bijapur,11/09/2018,1,Sona,2200,2600,2400,
Bijapur,12/09/2018,1, ,2200,2600,2400,
Bijapur,12/09/2018,1,Bansi,2400,3000,2800,
Bijapur,12/09/2018,1,Sona,2200,2600,2400,
Bijapur,14/09/2018,1,Medium,1550,1750,1726,
Bijapur,17/09/2018,1,Medium,1400,1600,1500,
Bijapur,18/09/2018,18, ,2200,2600,2400,
Bijapur,18/09/2018,18,Bansi,2400,3000,2800,
Bijapur,18/09/2018,18,Sona,2200,2600,2400,
Bijapur,20/09/2018,3, ,2200,2600,2400,
Bijapur,20/09/2018,3,Bansi,2400,3000,2800,
Bijapur,20/09/2018,3,Sona,2200,2600,2400,
Bijapur,24/09/2018,1,Medium,1400,1800,1600,
Bijapur,25/09/2018,1, ,2200,2600,2400,
Bijapur,25/09/2018,1,Bansi,2400,3000,2800,
Bijapur,25/09/2018,1,Sona,2200,2600,2400,
Bijapur,26/09/2018,1, ,2200,2600,2400,
Bijapur,26/09/2018,1,Bansi,2400,3000,2800,
Bijapur,26/09/2018,1,Sona,2200,2600,2400,
Davangere,07/09/2018,10,Super Fine,2300,2400,2350,
Davangere,14/09/2018,32,Super Fine,2500,2600,2550,
Davangere,20/09/2018,35,Super Fine,2300,2400,2350,
Davangere,28/09/2018,11,Super Fine,2300,2400,2350,
Dharwar,11/09/2018,23,H.D.,1900,1950,1925,
Dharwar,26/09/2018,1,H.D.,2100,2100,2100,
Gadag,01/09/2018,17,White,1512,2681,1918,
Gadag,04/09/2018,11,White,1802,2117,2044,
Gadag,05/09/2018,10,White,1902,2169,1987,
Gadag,06/09/2018,8,White,1857,2033,1941,
Gadag,07/09/2018,6,White,1909,2029,1952,
Gadag,08/09/2018,15,White,1902,2019,1964,
Gadag,11/09/2018,10,White,1922,2101,2045,
Gadag,12/09/2018,11,White,1902,2313,2146,
Gadag,15/09/2018,16,White,1727,1987,1943,
Gadag,17/09/2018,9,White,1881,2111,1956,
Gadag,18/09/2018,2,White,1767,2011,1929,
Gadag,19/09/2018,7,White,1889,2060,1989,
Gadag,20/09/2018,4,White,1877,2017,1958,
Gadag,22/09/2018,7,White,1902,2239,1952,
Gadag,24/09/2018,8,White,1777,2219,1992,
Gadag,25/09/2018,8,White,1802,2189,1906,
Gadag,26/09/2018,5,White,1882,2133,2007,
Gadag,27/09/2018,7,White,1902,2158,1967,
Gadag,28/09/2018,6,White,1215,2013,1836,
Gadag,29/09/2018,13,White,1961,2688,2100,
Gangavathi,07/09/2018,14,Local,1800,1800,1800,
Gangavathi,10/09/2018,19,Local,1970,1980,1980,
Gangavathi,17/09/2018,13,Local,1800,1850,1850,
Gangavathi,18/09/2018,23,Local,1830,2000,2000,
Gangavathi,24/09/2018,73,Local,1800,1960,1960,
Gangavathi,25/09/2018,22,Local,1950,1970,1960,
Gulbarga,01/09/2018,11, ,1808,2404,2106,
Gulbarga,03/09/2018,11, ,1814,2406,2108,
Gulbarga,04/09/2018,5, ,1800,2400,2100,
Gulbarga,05/09/2018,6, ,1808,2404,2106,
Gulbarga,06/09/2018,6, ,1812,2414,2108,
Gulbarga,07/09/2018,4, ,1780,2950,2245,
Gulbarga,08/09/2018,4, ,1785,2955,2250,
Gulbarga,11/09/2018,2, ,1850,2950,2425,
Gulbarga,12/09/2018,2, ,1855,2955,2430,
Gulbarga,14/09/2018,2, ,1860,2960,2440,
Gulbarga,15/09/2018,3, ,1750,2950,2450,
Gulbarga,18/09/2018,2, ,1875,3022,2475,
Gulbarga,19/09/2018,2, ,1880,3025,2480,
Gulbarga,20/09/2018,2, ,1750,2950,2475,
Gulbarga,22/09/2018,2, ,1700,2900,2400,
Gulbarga,24/09/2018,2, ,1780,2950,2350,
Gulbarga,26/09/2018,5, ,1600,2400,2200,
Gulbarga,27/09/2018,2, ,1750,2850,2420,
Hassan,24/09/2018,18,Other,2437,2591,2482,
Hassan,29/09/2018,2502,Other,2400,2500,2500,
Hiriyur,06/09/2018,6,Super Fine,2875,2875,2875,
Hospet,04/09/2018,4,Other,2525,2525,2525,
Hospet,19/09/2018,2,Other,2590,2590,2590,
Hubli (Amaragol),01/09/2018,1,Local,1669,2111,1969,
Hubli (Amaragol),06/09/2018,1,White,1369,2259,1859,
Hubli (Amaragol),08/09/2018,4,White,1639,2201,1819,
Hubli (Amaragol),15/09/2018,3,Local,1409,2069,1869,
Hubli (Amaragol),17/09/2018,2,Local,1519,1569,1519,
Hubli (Amaragol),18/09/2018,3,Local,1419,1869,1802,
Hubli (Amaragol),19/09/2018,1,White,1409,1569,1539,
Hubli (Amaragol),20/09/2018,2,White,1809,2000,1809,
Hubli (Amaragol),22/09/2018,3,Local,1609,1969,1809,
Hubli (Amaragol),25/09/2018,1,Local,1870,2161,1870,
Hubli (Amaragol),26/09/2018,2,Local,1709,2162,1809,
Jamakhandi,01/09/2018,36,Other,1650,1750,1700,
Jamakhandi,03/09/2018,18,Other,1650,1750,1700,
Jamakhandi,07/09/2018,22,Other,1650,1750,1700,
Jamakhandi,10/09/2018,7,Other,1650,1750,1700,
Jamakhandi,11/09/2018,10,Other,1650,1650,1650,
Jamakhandi,24/09/2018,11,Other,1700,1800,1750,
Laxmeshwar,01/09/2018,1,Red,1715,1915,1802,
Laxmeshwar,04/09/2018,1,Red,1660,1870,1741,
Laxmeshwar,07/09/2018,2,Red,1666,2019,1777,
Laxmeshwar,11/09/2018,1,Red,1315,2008,1768,
Laxmeshwar,12/09/2018,1,Red,1385,1926,1726,
Laxmeshwar,14/09/2018,2,Red,1390,1968,1777,
Laxmeshwar,18/09/2018,1,Red,1460,1860,1745,
Laxmeshwar,20/09/2018,1,Red,1569,1780,1627,
Laxmeshwar,28/09/2018,1,Red,1670,1980,1820,
Manvi,10/09/2018,51,Other,1550,1560,1555,
Manvi,14/09/2018,43,Other,1560,1565,1562,
Manvi,19/09/2018,14,Other,1565,1565,1565,
Manvi,24/09/2018,66,Other,1550,1560,1554,
Manvi,27/09/2018,22,Other,1550,1550,1550,
Mysore (Bandipalya),03/09/2018,14,Local,2600,3100,2850,
Mysore (Bandipalya),04/09/2018,22,Local,2600,3100,2850,
Mysore (Bandipalya),07/09/2018,16,Local,2600,3100,2850,
Mysore (Bandipalya),10/09/2018,21,Local,2600,3100,2850,
Mysore (Bandipalya),11/09/2018,37,Local,2500,3200,2850,
Mysore (Bandipalya),12/09/2018,6,Local,2500,3200,2850,
Mysore (Bandipalya),15/09/2018,42,Local,2500,3200,2850,
Mysore (Bandipalya),18/09/2018,21,Local,2500,3200,2850,
Mysore (Bandipalya),20/09/2018,34,Local,2400,3200,2850,
Mysore (Bandipalya),22/09/2018,10,Local,2400,3200,2800,
Mysore (Bandipalya),24/09/2018,22,Local,2400,3200,2800,
Mysore (Bandipalya),25/09/2018,50,Local,2400,3200,2800,
Nargunda,01/09/2018,17,H.D.,2150,2150,2150,
Nargunda,03/09/2018,41,H.D.,2000,2070,2041,
Nargunda,04/09/2018,20,H.D.,2000,2000,2000,
Nargunda,06/09/2018,45,H.D.,2160,2200,2185,
Nargunda,10/09/2018,15,H.D.,2030,2030,2030,
Nargunda,12/09/2018,25,H.D.,2140,2140,2140,
Nargunda,14/09/2018,44,H.D.,2075,2250,2171,
Nargunda,15/09/2018,49,H.D.,2110,2475,2344,
Nargunda,17/09/2018,19,H.D.,2200,2200,2200,
Nargunda,18/09/2018,30,H.D.,1900,2250,2086,
Nargunda,20/09/2018,5,H.D.,2123,2123,2123,
Nargunda,24/09/2018,37,H.D.,2090,2100,2097,
Nargunda,25/09/2018,32,H.D.,1900,2150,2033,
Nargunda,26/09/2018,23,H.D.,2000,2100,2077,
Nargunda,28/09/2018,24,H.D.,2160,2160,2160,
Nippani,15/09/2018,5,Other,2500,2500,2500,
Nippani,25/09/2018,3,Other,2500,2500,2500,
Ramdurga,05/09/2018,3,Local,1900,1900,1900,
Ramdurga,14/09/2018,8,Local,1800,1800,1800,
Ramdurga,17/09/2018,8,H.D.,1600,1800,1700,
Ramdurga,30/09/2018,5,Local,2030,2030,2030,
Sankeshwar,29/09/2018,7,Other,2200,2400,2331,
Shimoga,01/09/2018,16,Super Fine,3000,3400,3200,
Shimoga,04/09/2018,1,Super Fine,2800,3200,3000,
Shimoga,05/09/2018,4,Super Fine,2800,3000,2900,
Shimoga,06/09/2018,1,Super Fine,2800,3000,2900,
Shimoga,07/09/2018,2,Super Fine,2900,3300,3100,
Shimoga,10/09/2018,7,Super Fine,3000,3300,3150,
Shimoga,11/09/2018,2,Super Fine,3000,3300,3150,
Shimoga,12/09/2018,2,Super Fine,3000,3300,3150,
Shimoga,14/09/2018,2,Super Fine,3000,3300,3150,
Shimoga,15/09/2018,39,Super Fine,3000,3300,3150,
Shimoga,17/09/2018,2,Super Fine,2800,3200,3000,
Shimoga,18/09/2018,1,Super Fine,2800,3200,3000,
Shimoga,19/09/2018,1,Super Fine,2800,3200,3000,
Shimoga,22/09/2018,3,Super Fine,2800,3100,2950,
Shimoga,24/09/2018,23,Super Fine,2900,3300,3100,
Shimoga,25/09/2018,1,Super Fine,2900,3200,3050,
Shimoga,26/09/2018,3,Super Fine,2900,3200,3050,
Shimoga,27/09/2018,1,Super Fine,2900,3200,3050,
Sindagi,06/09/2018,1,Bansi,1200,1800,1500,
Sindagi,19/09/2018,29,Bansi,1900,2400,2150,
Soundati,01/09/2018,7,Local,2000,2025,2014,
Soundati,14/09/2018,26,Local,2100,2100,2100,
Soundati,18/09/2018,31,Local,1980,2100,2031,
Soundati,19/09/2018,25,Local,2150,2150,2150,
Soundati,30/09/2018,25,Local,2030,2030,2030,
