Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2019,0.42,Average (Whole),6800,7400,7100,
,,,Other,7500,8000,7750,
,23/07/2019,0.37,Average (Whole),6800,7400,7100,
,,,Other,7500,8000,7750,
,24/07/2019,0.48,Average (Whole),6800,7400,7100,
,,,Other,7500,8000,7750,
,25/07/2019,0.45,Average (Whole),7000,7500,7250,
,,,Other,7500,8000,7750,
,26/07/2019,0.42,Average (Whole),7000,7500,7250,
,,,Other,7500,8000,7750,
,27/07/2019,0.44,Average (Whole),7000,7500,7250,
,,,Other,7500,8000,7750,
,29/07/2019,0.41, ,NR,NR,NR,
,30/07/2019,0.38,Average (Whole),7000,7500,7250,
,,,Other,7500,8000,7750,
