Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2019,0.36,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,15/11/2019,0.39,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,16/11/2019,0.38,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,19/11/2019,0.4,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,20/11/2019,0.49,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,22/11/2019,0.45,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,23/11/2019,0.37,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,25/11/2019,0.36,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,26/11/2019,0.35,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,27/11/2019,0.36,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,28/11/2019,0.38,Average (Whole),6200,6800,6500,
,,,Other,7000,7500,7250,
,29/11/2019,0.36,Average (Whole),6200,6800,6500,
,,,Other,7000,7500,7250,
,30/11/2019,0.34,Average (Whole),6200,6800,6500,
,,,Other,7000,7500,7250,
