Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
K.R. Pet,26/10/2018,17,Local,2000,2000,2000,
K.R. Pet,27/10/2018,37,Local,2000,2000,2000,
K.R. Pet,30/10/2018,30,Local,1900,1900,1900,
Kadur,01/10/2018,18,Red,2300,2300,2300,
Kadur,04/10/2018,83,Red,2350,2400,2350,
Kadur,06/10/2018,56,Red,2300,2400,2300,
Kadur,10/10/2018,18,Red,2300,2300,2300,
Kadur,11/10/2018,45,Red,1200,2300,2200,
Kadur,12/10/2018,18,Red,2300,2300,2300,
Kadur,15/10/2018,4,Red,2300,2300,2300,
Kadur,16/10/2018,45,Red,2300,2300,2300,
Kadur,23/10/2018,9,Red,2300,2300,2300,
Kadur,25/10/2018,36,Red,2300,2300,2300,
Kadur,26/10/2018,63,Red,2400,2400,2400,
Kadur,27/10/2018,18,Red,2300,2300,2300,
Kadur,30/10/2018,18,Red,2300,2300,2300,
Kadur,31/10/2018,18,Red,2100,2100,2100,
Kottur,01/10/2018,1,Hybrid,2052,2052,2052,
Kunigal,05/10/2018,12,Fine,2500,2650,2600,
Kunigal,12/10/2018,19,Fine,2300,2450,2350,
Kunigal,13/10/2018,16,Fine,2300,2450,2350,
Kunigal,22/10/2018,36,Fine,2350,2500,2430,
Kunigal,24/10/2018,17,Fine,2400,2600,2500,
Mandya,10/10/2018,29,Local,2100,2100,2100,
Mandya,12/10/2018,2,Local,2100,2100,2100,
Mandya,25/10/2018,2,Local,2100,2100,2100,
Mandya,31/10/2018,188,Local,2100,2140,2140,
Mysore (Bandipalya),01/10/2018,2,Local,2169,2309,2246,
Mysore (Bandipalya),03/10/2018,2,Local,2159,2358,2263,
Mysore (Bandipalya),04/10/2018,1,Local,1867,2239,2049,
Mysore (Bandipalya),05/10/2018,1,Local,1919,2255,2067,
Mysore (Bandipalya),06/10/2018,23,Local,1909,2261,2106,
Mysore (Bandipalya),10/10/2018,2,Local,2000,2300,2087,
Mysore (Bandipalya),11/10/2018,51,Local,1969,2255,2024,
Mysore (Bandipalya),12/10/2018,2,Local,2119,2250,2193,
Mysore (Bandipalya),13/10/2018,1,Local,1851,2191,2055,
Mysore (Bandipalya),15/10/2018,3,Local,1855,2200,2006,
Mysore (Bandipalya),16/10/2018,2,Local,1939,2300,2082,
Mysore (Bandipalya),22/10/2018,7,Local,1809,2226,2026,
Mysore (Bandipalya),23/10/2018,17,Local,1831,2250,1989,
Mysore (Bandipalya),25/10/2018,4,Local,1759,2265,2024,
Mysore (Bandipalya),26/10/2018,5,Local,1865,2181,2034,
Mysore (Bandipalya),27/10/2018,2,Local,1869,2115,2035,
Mysore (Bandipalya),29/10/2018,6,Local,1709,2312,1919,
Mysore (Bandipalya),30/10/2018,2,Local,1809,2159,1879,
Mysore (Bandipalya),31/10/2018,17,Local,1779,2320,2014,
Nagamangala,01/10/2018,55,Local,2100,2200,2200,
Nagamangala,02/10/2018,140,Local,1900,2800,2800,
Nagamangala,03/10/2018,42,Local,2050,2300,2300,
Nagamangala,04/10/2018,107,Local,1900,2600,2000,
Nagamangala,05/10/2018,22,Local,2200,2300,2300,
Nagamangala,06/10/2018,67,Local,2000,2350,2200,
Nagamangala,07/10/2018,67,Local,2000,2400,2200,
Nagamangala,08/10/2018,59,Local,2000,2400,2300,
Nagamangala,09/10/2018,35,Local,1950,2000,2000,
Nagamangala,10/10/2018,129,Local,2150,2200,2200,
Nagamangala,11/10/2018,43,Local,2300,2800,2550,
Nagamangala,12/10/2018,24,Local,2200,2200,2200,
Nagamangala,13/10/2018,20,Local,2000,2200,2100,
Nagamangala,14/10/2018,56,Local,2000,2200,2100,
Nagamangala,15/10/2018,81,Local,2000,2200,2100,
Nagamangala,16/10/2018,19,Local,2100,2300,2300,
Nagamangala,17/10/2018,17,Local,2100,2100,2100,
Nagamangala,20/10/2018,115,Local,2000,2000,2000,
Nagamangala,21/10/2018,85,Local,2000,2200,2050,
Nagamangala,22/10/2018,69,Local,2000,2300,2000,
Nagamangala,23/10/2018,57,Local,2000,2800,2800,
Nagamangala,24/10/2018,87,Local,2000,2100,2000,
Nagamangala,25/10/2018,83,Local,1900,2200,2050,
Nagamangala,26/10/2018,15,Local,1900,2200,2200,
Nagamangala,28/10/2018,7,Local,2800,2800,2800,
Nagamangala,29/10/2018,95,Local,2050,2200,2100,
Nagamangala,30/10/2018,70,Local,2000,2000,2000,
Nagamangala,31/10/2018,55,Local,2050,2600,2600,
Pavagada,15/10/2018,9,Fine,1728,2000,1800,
Pavagada,29/10/2018,4,Fine,2250,2500,2300,
Piriya Pattana,01/10/2018,11,Local,2000,2000,2000,
Piriya Pattana,02/10/2018,15,Local,2020,2150,2100,
Piriya Pattana,03/10/2018,10,Local,1950,1980,1970,
Piriya Pattana,04/10/2018,62,Local,1900,2020,2000,
Piriya Pattana,06/10/2018,37,Local,1797,2100,2000,
Piriya Pattana,10/10/2018,73,Local,950,2100,1700,
Piriya Pattana,11/10/2018,35,Local,1800,2000,1900,
Piriya Pattana,13/10/2018,46,Local,2000,2100,2050,
Piriya Pattana,16/10/2018,26,Local,1800,2100,2000,
Piriya Pattana,17/10/2018,44,Local,1900,2000,1950,
Piriya Pattana,23/10/2018,16,Local,1800,1800,1800,
Piriya Pattana,26/10/2018,22,Local,2050,2050,2050,
Piriya Pattana,27/10/2018,26,Local,1700,2000,1800,
Ramanagara,02/10/2018,22,Fine,2300,2500,2400,
Ramanagara,08/10/2018,44,Fine,2300,2500,2400,
Ramanagara,17/10/2018,7,Fine,2300,2500,2400,
Ramanagara,24/10/2018,7,Fine,2200,2400,2300,
Ramanagara,31/10/2018,24,Fine,2400,2600,2500,
Ranebennur,05/10/2018,4,Local,2800,2800,2800,
Shimoga,01/10/2018,30,Red,2600,2700,2650,
Shimoga,03/10/2018,1,Red,2500,2800,2650,
Shimoga,04/10/2018,1,Red,2500,2800,2650,
Shimoga,09/10/2018,23,Red,2600,3000,2800,
Shimoga,11/10/2018,1,Red,2600,3000,2800,
Shimoga,15/10/2018,1,Red,2500,2700,2600,
Shimoga,25/10/2018,1,Red,2700,2800,2750,
Sira,10/10/2018,1,Local,2200,2800,2600,
Tarikere,01/10/2018,1,Local,2500,2500,2500,
Tarikere,05/10/2018,3,Local,3112,3329,3286,
Tarikere,15/10/2018,15,Local,2000,2000,2000,
Tarikere,16/10/2018,1,Local,3000,3000,3000,
Tarikere,20/10/2018,2,Local,2000,2000,2000,
Tarikere,30/10/2018,2,Local,2200,2200,2200,
Tumkur,05/10/2018,14,Local,1800,2600,2250,
Tumkur,06/10/2018,3,Local,1800,2700,2100,
Tumkur,08/10/2018,10,Local,1800,2800,2300,
Tumkur,12/10/2018,5,Local,1700,2600,2200,
Tumkur,15/10/2018,5,Local,1800,2600,2400,
Tumkur,26/10/2018,13,Local,1700,2700,2300,
Tumkur,31/10/2018,5,Local,1800,2700,2200,
