Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Doddaballa Pur,08/08/2019,20,Local,2400,3000,2800,
Doddaballa Pur,14/08/2019,15,Local,2300,3000,2800,
Doddaballa Pur,23/08/2019,9,Local,2500,3000,2700,
Doddaballa Pur,29/08/2019,16,Local,2400,3000,2600,
Gowribidanoor,27/08/2019,1,Local,2350,3000,2500,
Gubbi,05/08/2019,11,Local,2000,2400,2300,
Gubbi,12/08/2019,3,Local,2000,2300,2300,
Gubbi,14/08/2019,4,Local,2400,2400,2400,
Gubbi,16/08/2019,10,Local,2000,2000,2000,
Gubbi,17/08/2019,4,Local,2100,2650,2500,
Gubbi,21/08/2019,3,Local,3500,3500,3500,
Gubbi,26/08/2019,10,Local,2200,2500,2300,
Gubbi,27/08/2019,1,Local,2600,2600,2600,
Harappana Halli,06/08/2019,9,Local,2250,2600,2436,
Harappana Halli,19/08/2019,16,Local,2200,2200,2200,
Harappana Halli,27/08/2019,17,Local,2800,2900,2900,
Harappana Halli,30/08/2019,10,Local,2400,2400,2400,
Harappana Halli,31/08/2019,18,Local,2500,2500,2500,
Hassan,06/08/2019,17,Other,2400,2611,2611,
Hassan,13/08/2019,17,Other,2580,2580,2580,
Hassan,17/08/2019,14,Other,2538,2538,2538,
Hassan,19/08/2019,15,Other,2450,2450,2450,
Hassan,20/08/2019,28,Other,2570,2588,2570,
Hassan,22/08/2019,9,Other,2400,2476,2400,
Hassan,23/08/2019,20,Other,2400,2400,2400,
Hassan,27/08/2019,33,Other,2410,2625,2500,
Haveri,07/08/2019,1,Medium,1500,1500,1500,
Haveri,16/08/2019,1,Medium,1800,1800,1800,
Haveri,27/08/2019,10,Medium,1950,1950,1950,
Holalkere,22/08/2019,68,Red,2897,2897,2897,
Holenarsipura,14/08/2019,1,Local,2300,2300,2300,
Holenarsipura,20/08/2019,87,Local,2000,2900,2650,
Holenarsipura,22/08/2019,1,Local,2300,2300,2300,
Holenarsipura,27/08/2019,23,Local,2850,2850,2850,
Holenarsipura,29/08/2019,1,Local,2300,2300,2300,
Honnali,31/08/2019,15,Red,2650,2650,2650,
Hosadurga,01/08/2019,32,Local,2000,2300,2270,
Hosadurga,02/08/2019,72,Local,2500,2800,2600,
Hosadurga,03/08/2019,46,Local,2500,2700,2700,
Hosadurga,06/08/2019,26,Local,2400,2700,2600,
Hosadurga,07/08/2019,21,Local,1800,2400,2200,
Hosadurga,08/08/2019,49,Local,2400,2700,2600,
Hosadurga,16/08/2019,27,Local,2100,2400,2350,
Hosadurga,17/08/2019,16,Local,2300,2500,2488,
Hosadurga,23/08/2019,12,Local,1900,2200,2000,
Hosadurga,26/08/2019,25,Local,2200,2400,2300,
Hosadurga,27/08/2019,30,Local,2400,2600,2500,
Hosadurga,28/08/2019,12,Local,1900,2100,2000,
Hosadurga,30/08/2019,45,Local,2400,2600,2500,
Hosadurga,31/08/2019,10,Local,1800,2200,2000,
Hoskote,23/08/2019,125,Local,2897,2897,2897,
Huliyar,05/08/2019,13,Local,2200,2400,2300,
Huliyar,09/08/2019,13,Medium Fine,2000,2400,2200,
Huliyar,16/08/2019,10,Medium Fine,2200,2500,2200,
Huliyar,20/08/2019,11,Medium Fine,2000,2500,2375,
Huliyar,21/08/2019,17,Medium Fine,2300,2400,2375,
Huliyar,23/08/2019,17,Local,2300,2400,2375,
Huliyar,24/08/2019,17,Local,2300,2800,2375,
Huliyar,27/08/2019,14,Local,2200,2400,2300,
K.R. Pet,02/08/2019,21,Local,1800,1800,1800,
K.R. Pet,03/08/2019,17,Local,2300,2300,2300,
K.R. Pet,13/08/2019,21,Local,1800,1800,1800,
K.R. Pet,16/08/2019,26,Local,1800,1800,1800,
K.R. Pet,17/08/2019,17,Local,1800,1800,1800,
K.R. Pet,19/08/2019,12,Local,2200,2200,2200,
K.R. Pet,20/08/2019,17,Local,2350,2350,2350,
K.R. Pet,26/08/2019,30,Local,2400,2400,2400,
K.R. Pet,28/08/2019,30,Local,2400,2400,2400,
K.R. Pet,30/08/2019,1,Local,2400,2400,2400,
K.R. Pet,31/08/2019,20,Local,2400,2400,2400,
Kadur,08/08/2019,24,Red,2000,2200,2000,
Kadur,09/08/2019,12,Red,2400,2400,2400,
Kadur,13/08/2019,21,Red,1900,2300,2300,
Kadur,14/08/2019,17,Red,1900,2300,2300,
Kadur,16/08/2019,24,Red,1900,2600,2600,
Kadur,19/08/2019,9,Red,2050,2050,2050,
Kadur,21/08/2019,25,Red,2350,2350,2350,
Kadur,22/08/2019,25,Red,1900,1900,1900,
Kadur,23/08/2019,10,Red,2360,2360,2360,
Kadur,26/08/2019,14,Red,2300,2300,2300,
Kadur,27/08/2019,9,Red,2400,2400,2400,
Kadur,29/08/2019,9,Red,2400,2400,2400,
Kadur,30/08/2019,18,Red,2250,2400,2250,
Kadur,31/08/2019,31,Red,2340,2400,2400,
Kottur,22/08/2019,20,Hybrid,2450,2450,2450,
Kottur,27/08/2019,1,Hybrid,2561,2561,2561,
Kunigal,16/08/2019,12,Fine,2930,2930,2930,
Kunigal,20/08/2019,11,Fine,2850,2850,2850,
Kunigal,22/08/2019,5,Fine,3050,3050,3050,
Kunigal,26/08/2019,17,Fine,2800,2800,2800,
Malur,21/08/2019,25,Fine,2500,3000,2898,
Mandya,08/08/2019,1,Local,2400,2400,2400,
Mandya,16/08/2019,1,Local,2400,2400,2400,
Mandya,19/08/2019,3,Local,2800,2800,2800,
Mandya,22/08/2019,19,Local,2300,2300,2300,
Mandya,30/08/2019,1,Local,2400,3000,2400,
Mysore (Bandipalya),01/08/2019,2,Local,2355,2643,2548,
Mysore (Bandipalya),02/08/2019,4,Local,2365,2549,2497,
Mysore (Bandipalya),03/08/2019,4,Local,2250,2838,2586,
Mysore (Bandipalya),05/08/2019,10,Local,2419,2619,2550,
Mysore (Bandipalya),06/08/2019,1,Local,2308,2589,2457,
Mysore (Bandipalya),07/08/2019,2,Local,2351,2651,2539,
Mysore (Bandipalya),08/08/2019,1,Local,2604,2626,2620,
Mysore (Bandipalya),10/08/2019,1,Local,2580,2679,2646,
Mysore (Bandipalya),13/08/2019,2,Local,2251,2529,2467,
Mysore (Bandipalya),14/08/2019,1,Local,2355,2740,2516,
Mysore (Bandipalya),16/08/2019,3,Local,2425,2579,2470,
Mysore (Bandipalya),17/08/2019,16,Local,2365,2669,2563,
Mysore (Bandipalya),19/08/2019,7,Local,2320,2673,2475,
Mysore (Bandipalya),20/08/2019,2,Local,2265,2663,2531,
Mysore (Bandipalya),21/08/2019,5,Local,2329,2628,2543,
Mysore (Bandipalya),22/08/2019,18,Local,2474,2663,2578,
Mysore (Bandipalya),23/08/2019,3,Local,2459,2657,2550,
Mysore (Bandipalya),24/08/2019,2,Local,2350,2651,2516,
Mysore (Bandipalya),26/08/2019,7,Local,2409,2650,2553,
Mysore (Bandipalya),27/08/2019,4,Local,2339,2629,2511,
Mysore (Bandipalya),28/08/2019,5,Local,2335,2660,2478,
Mysore (Bandipalya),30/08/2019,3,Local,2477,2487,2482,
Mysore (Bandipalya),31/08/2019,2,Local,2379,2577,2485,
Nagamangala,01/08/2019,133,Local,2200,2600,2300,
Nagamangala,02/08/2019,30,Local,2200,2200,2200,
Nagamangala,03/08/2019,77,Local,2200,2400,2300,
Nagamangala,04/08/2019,46,Local,2300,2800,2400,
Nagamangala,05/08/2019,22,Local,2400,2400,2400,
Nagamangala,06/08/2019,40,Local,2200,2850,2300,
Nagamangala,07/08/2019,137,Local,2200,2300,2300,
Nagamangala,08/08/2019,82,Local,2200,2400,2390,
Nagamangala,09/08/2019,89,Local,2200,2400,2300,
Nagamangala,10/08/2019,40,Local,2200,2200,2200,
Nagamangala,12/08/2019,31,Local,2300,2400,2390,
Nagamangala,13/08/2019,10,Local,2400,2400,2400,
Nagamangala,14/08/2019,74,Local,2200,2415,2300,
Nagamangala,15/08/2019,33,Local,2300,2400,2400,
Nagamangala,16/08/2019,41,Local,2200,2200,2200,
Nagamangala,17/08/2019,85,Local,2200,3077,2300,
Nagamangala,18/08/2019,9,Local,2300,2300,2300,
Nagamangala,19/08/2019,120,Local,2200,2500,2400,
Nagamangala,20/08/2019,109,Local,2300,2300,2300,
Nagamangala,21/08/2019,183,Local,2200,2500,2350,
Nagamangala,22/08/2019,41,Local,2200,2300,2300,
Nagamangala,23/08/2019,38,Local,2200,2300,2300,
Nagamangala,24/08/2019,65,Local,2200,2400,2400,
Nagamangala,25/08/2019,30,Local,2300,2300,2300,
Nagamangala,26/08/2019,23,Local,2200,2300,2300,
Nagamangala,27/08/2019,30,Local,2200,2200,2200,
Nagamangala,28/08/2019,54,Local,2200,2300,2300,
Nagamangala,29/08/2019,43,Local,2200,2400,2400,
Nagamangala,31/08/2019,28,Local,2200,2600,2600,
Pavagada,29/08/2019,1,Fine,2600,3000,2700,
Piriya Pattana,06/08/2019,10,Local,2400,2400,2400,
Piriya Pattana,13/08/2019,23,Local,2300,2400,2350,
Piriya Pattana,15/08/2019,2,Local,2300,2300,2300,
Piriya Pattana,20/08/2019,4,Local,2500,2500,2500,
Piriya Pattana,21/08/2019,19,Local,2400,2400,2400,
Piriya Pattana,31/08/2019,15,Local,2570,2570,2570,
Ramanagara,06/08/2019,17,Fine,2800,3000,2900,
Ramanagara,14/08/2019,25,Fine,2700,2900,2800,
Ramanagara,21/08/2019,21,Fine,2600,2800,2700,
Ramanagara,28/08/2019,26,Fine,2800,3000,2900,
Ranebennur,09/08/2019,1,Local,2550,2550,2550,
Shimoga,02/08/2019,1,Red,3000,3200,3100,
Shimoga,05/08/2019,30,Red,2900,3100,3000,
Shimoga,13/08/2019,24,Red,2800,3000,2900,
Shimoga,14/08/2019,1,Red,2800,3000,2900,
Shimoga,19/08/2019,7,Red,2800,3100,2950,
Shimoga,23/08/2019,2,Red,2800,3000,2900,
Shimoga,26/08/2019,43,Red,3100,3100,3100,
Shimoga,28/08/2019,1,Red,3000,3000,3000,
Sira,09/08/2019,1,Local,2600,2900,2800,
Sira,13/08/2019,1,Local,2400,2900,2802,
Sira,20/08/2019,1,Local,2450,3000,2800,
Sira,27/08/2019,1,Local,2650,3000,2800,
Srinivasapur,23/08/2019,1,Local,2000,3000,2833,
Tarikere,20/08/2019,1,Local,2640,2640,2640,
Tarikere,23/08/2019,21,Local,2530,2530,2530,
Tumkur,06/08/2019,20,Local,1600,2700,2200,
Tumkur,21/08/2019,20,Local,1700,2700,2100,
Tumkur,27/08/2019,17,Local,1800,2750,2350,
