Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nagamangala,18/03/2019,90,Local,2200,2500,2300,
Nagamangala,20/03/2019,77,Local,2200,2450,2400,
Nagamangala,22/03/2019,39,Local,2000,2000,2000,
Nagamangala,23/03/2019,120,Local,2200,2250,2250,
Nagamangala,24/03/2019,47,Local,2000,2200,2200,
Nagamangala,25/03/2019,113,Local,2000,2300,2200,
Nagamangala,26/03/2019,111,Local,2000,2350,2300,
Nagamangala,27/03/2019,182,Local,2200,2320,2300,
Nagamangala,28/03/2019,41,Local,2200,2400,2400,
Nagamangala,29/03/2019,46,Local,2333,2600,2450,
Nagamangala,30/03/2019,15,Local,2000,2000,2000,
Nagamangala,31/03/2019,51,Local,2000,2330,2300,
Pavagada,11/03/2019,10,Fine,2600,3000,2700,
Pavagada,18/03/2019,5,Fine,2300,2500,2350,
Pavagada,22/03/2019,10,Fine,2600,3000,2700,
Pavagada,30/03/2019,4,Fine,2300,2500,2350,
Piriya Pattana,02/03/2019,17,Local,2200,2200,2200,
Piriya Pattana,03/03/2019,17,Local,2200,2200,2200,
Piriya Pattana,04/03/2019,20,Local,2410,2410,2410,
Piriya Pattana,05/03/2019,5,Local,2100,2100,2100,
Piriya Pattana,08/03/2019,34,Local,2200,2250,2230,
Piriya Pattana,11/03/2019,9,Local,2300,2300,2300,
Piriya Pattana,12/03/2019,15,Local,2410,2410,2410,
Piriya Pattana,15/03/2019,14,Local,2100,2100,2100,
Piriya Pattana,18/03/2019,28,Local,2100,2350,2200,
Piriya Pattana,19/03/2019,11,Local,2250,2250,2250,
Piriya Pattana,21/03/2019,15,Local,2000,2000,2000,
Piriya Pattana,25/03/2019,16,Local,2000,2000,2000,
Piriya Pattana,26/03/2019,11,Local,2000,2000,2000,
Piriya Pattana,30/03/2019,5,Local,2250,2250,2250,
Ramanagara,06/03/2019,18,Fine,2800,3000,2900,
Ramanagara,12/03/2019,7,Fine,2400,2600,2500,
Ramanagara,20/03/2019,21,Fine,3000,3200,3100,
Ramanagara,27/03/2019,7,Fine,2300,2500,2400,
Shimoga,02/03/2019,2,Red,2900,3000,2950,
Shimoga,11/03/2019,1,Red,2800,3000,2900,
Shimoga,12/03/2019,18,Red,2800,2900,2850,
Shimoga,18/03/2019,16,Red,2500,2800,2650,
Shimoga,23/03/2019,30,Red,2900,3000,2950,
Shimoga,27/03/2019,1,Red,2600,2800,2700,
Sira,05/03/2019,3,Local,2500,3000,2975,
Sira,06/03/2019,1,Feeds (Poultry Quality),1700,2200,1900,
Sira,12/03/2019,3,Local,2300,3100,2917,
Sira,13/03/2019,2,Local,1950,2800,2233,
Sira,19/03/2019,3,Local,2200,2800,2477,
Srirangapattana,18/03/2019,4,Local,2300,2300,2300,
Tarikere,22/03/2019,2,Local,2000,3000,2444,
Tarikere,29/03/2019,5,Local,2900,3300,3220,
Tarikere,30/03/2019,3,Local,2986,2986,2986,
Tumkur,02/03/2019,17,Local,1700,2800,2400,
Tumkur,06/03/2019,39,Local,1800,3000,2400,
Tumkur,08/03/2019,16,Local,1950,2900,2400,
Tumkur,11/03/2019,31,Local,1800,2800,2100,
Tumkur,12/03/2019,20,Local,1900,2700,2400,
Tumkur,13/03/2019,45,Local,2000,2700,2450,
Tumkur,15/03/2019,39,Local,1800,2800,2400,
Tumkur,16/03/2019,23,Local,1700,2800,2200,
Tumkur,18/03/2019,5,Local,1600,2800,2300,
Tumkur,22/03/2019,19,Local,1700,2800,2300,
Tumkur,23/03/2019,18,Local,1700,2800,2000,
Tumkur,25/03/2019,16,Local,1700,2800,2300,
Tumkur,26/03/2019,11,Local,1750,2800,2300,
Tumkur,27/03/2019,16,Local,1700,2800,2200,
Tumkur,29/03/2019,21,Local,1600,2800,2200,
