Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mysore (Bandipalya),18/02/2019,2,Local,2158,2360,2231,
Mysore (Bandipalya),20/02/2019,10,Local,2158,2358,2273,
Mysore (Bandipalya),21/02/2019,9,Local,2200,2421,2296,
Mysore (Bandipalya),22/02/2019,10,Local,1854,2800,2500,
Mysore (Bandipalya),23/02/2019,2,Local,2106,2305,2205,
Mysore (Bandipalya),26/02/2019,10,Local,2200,2200,2200,
Mysore (Bandipalya),28/02/2019,2,Local,2130,2467,2313,
Nagamangala,01/02/2019,53,Local,2200,2500,2500,
Nagamangala,02/02/2019,34,Local,2200,2300,2300,
Nagamangala,04/02/2019,30,Local,2200,2450,2200,
Nagamangala,05/02/2019,39,Local,2100,2500,2500,
Nagamangala,06/02/2019,153,Local,2200,2300,2300,
Nagamangala,07/02/2019,30,Local,1900,2200,2200,
Nagamangala,08/02/2019,101,Local,2200,2300,2300,
Nagamangala,09/02/2019,42,Local,2200,2300,2300,
Nagamangala,11/02/2019,129,Local,2100,2300,2100,
Nagamangala,12/02/2019,20,Local,2200,2200,2200,
Nagamangala,13/02/2019,116,Local,2000,2200,2200,
Nagamangala,14/02/2019,150,Local,2150,2300,2200,
Nagamangala,15/02/2019,139,Local,2200,2400,2300,
Nagamangala,16/02/2019,109,Local,2000,2300,2200,
Nagamangala,17/02/2019,62,Local,2200,2400,2400,
Nagamangala,18/02/2019,120,Local,2000,2200,2200,
Nagamangala,19/02/2019,121,Local,2000,2200,2200,
Nagamangala,20/02/2019,82,Local,2000,2400,2300,
Nagamangala,21/02/2019,130,Local,2000,2300,2200,
Nagamangala,22/02/2019,30,Local,2200,2200,2200,
Nagamangala,23/02/2019,107,Local,2000,2300,2000,
Nagamangala,24/02/2019,81,Local,2000,2250,2200,
Nagamangala,25/02/2019,175,Local,2200,2400,2250,
Nagamangala,26/02/2019,90,Local,2000,2200,2200,
Nagamangala,27/02/2019,143,Local,2100,2250,2200,
Nagamangala,28/02/2019,93,Local,2200,2400,2300,
Pavagada,26/02/2019,6,Fine,2400,2500,2450,
Piriya Pattana,01/02/2019,27,Local,2100,2300,2200,
Piriya Pattana,02/02/2019,13,Local,2100,2100,2100,
Piriya Pattana,03/02/2019,31,Local,2150,2150,2150,
Piriya Pattana,04/02/2019,64,Local,2000,2200,2100,
Piriya Pattana,06/02/2019,46,Local,2000,2400,2200,
Piriya Pattana,07/02/2019,31,Local,2000,2300,2200,
Piriya Pattana,08/02/2019,56,Local,2280,2300,2290,
Piriya Pattana,09/02/2019,16,Local,1800,1800,1800,
Piriya Pattana,11/02/2019,41,Local,2000,2000,2000,
Piriya Pattana,13/02/2019,32,Local,1900,2150,2000,
Piriya Pattana,14/02/2019,20,Local,2000,2000,2000,
Piriya Pattana,15/02/2019,33,Local,2000,2175,2100,
Piriya Pattana,16/02/2019,51,Local,2100,2400,2200,
Piriya Pattana,17/02/2019,36,Local,2000,2000,2000,
Piriya Pattana,18/02/2019,56,Local,2200,2270,2210,
Piriya Pattana,19/02/2019,51,Local,2100,2270,2150,
Piriya Pattana,20/02/2019,45,Local,2150,2400,2200,
Piriya Pattana,21/02/2019,56,Local,2000,2200,2175,
Piriya Pattana,22/02/2019,18,Local,2000,2200,2150,
Piriya Pattana,24/02/2019,10,Local,2300,2300,2300,
Piriya Pattana,25/02/2019,28,Local,2200,2500,2300,
Piriya Pattana,26/02/2019,26,Local,2175,2200,2180,
Piriya Pattana,27/02/2019,29,Local,2000,2200,2100,
Ramanagara,05/02/2019,23,Fine,2700,2900,2800,
Ramanagara,12/02/2019,11,Fine,2600,2800,2700,
Ramanagara,19/02/2019,10,Fine,2800,3000,2900,
Ramanagara,27/02/2019,6,Fine,2700,2800,2750,
Shimoga,02/02/2019,1,Red,2800,3000,2900,
Shimoga,06/02/2019,1,Red,2800,3000,2900,
Shimoga,08/02/2019,40,Red,3000,3200,3100,
Shimoga,18/02/2019,35,Red,2800,3200,3000,
Shimoga,23/02/2019,15,Red,2800,3000,2900,
Sira,13/02/2019,1,Local,2200,3000,2800,
Tarikere,01/02/2019,26,Local,2410,2410,2410,
Tarikere,04/02/2019,6,Local,3000,3000,3000,
Tarikere,20/02/2019,2,Local,3000,3000,3000,
Tarikere,21/02/2019,19,Local,2683,3400,2976,
Tarikere,22/02/2019,17,Local,2679,2679,2679,
Tarikere,26/02/2019,30,Local,2500,2500,2500,
Tarikere,28/02/2019,4163,Local,1650,1650,1650,
Tumkur,01/02/2019,30,Local,2200,2900,2600,
Tumkur,05/02/2019,2,Local,2100,2800,2500,
Tumkur,12/02/2019,15,Local,1800,2800,2300,
Tumkur,15/02/2019,17,Local,1800,2800,2400,
Tumkur,16/02/2019,37,Local,1750,2850,2400,
Tumkur,18/02/2019,32,Local,1800,2800,2400,
Tumkur,19/02/2019,22,Local,1700,2800,2400,
Tumkur,21/02/2019,25,Local,1750,2800,2400,
Tumkur,22/02/2019,10,Local,1800,2800,2350,
Tumkur,23/02/2019,70,Local,1750,2850,2400,
Tumkur,25/02/2019,33,Local,1800,2850,2400,
Tumkur,26/02/2019,3,Local,1800,2800,2300,
Tumkur,28/02/2019,24,Local,1800,2800,2400,
