Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aliganj,02/03/2020,18,Hybrid,1550,1650,1600,
Aliganj,16/03/2020,20,Hybrid,1500,1600,1550,
Aliganj,20/03/2020,7,Hybrid,1500,1600,1550,
Aliganj,21/03/2020,13,Hybrid,1500,1600,1550,
Aligarh,02/03/2020,11,Hybrid,1880,1920,1900,
Aligarh,03/03/2020,12,Hybrid,1900,1920,1910,
Aligarh,04/03/2020,14,Hybrid,1900,1940,1920,
Aligarh,05/03/2020,10,Hybrid,1880,1920,1900,
Aligarh,06/03/2020,14,Hybrid,1880,1920,1900,
Aligarh,07/03/2020,10,Hybrid,1900,1940,1920,
Aligarh,13/03/2020,11,Hybrid,1880,1920,1900,
Aligarh,14/03/2020,10,Hybrid,1860,1900,1880,
Aligarh,16/03/2020,12,Hybrid,1860,1900,1880,
Aligarh,17/03/2020,15,Hybrid,1860,1880,1870,
Aligarh,18/03/2020,12,Hybrid,1860,1900,1880,
Aligarh,19/03/2020,10,Hybrid,1840,1880,1860,
Aligarh,20/03/2020,11,Hybrid,1830,1870,1850,
Aligarh,21/03/2020,10,Hybrid,1840,1880,1860,
Allahabad,02/03/2020,3,Yellow,1850,1960,1925,
Allahabad,03/03/2020,3,Yellow,1855,1950,1925,
Allahabad,04/03/2020,2.5,Yellow,1850,1950,1930,
Allahabad,05/03/2020,2.5,Yellow,1900,1950,1925,
Allahabad,09/03/2020,1.5,Yellow,1850,1950,1920,
Allahabad,11/03/2020,1.8,Yellow,1900,1950,1925,
Allahabad,12/03/2020,2,Yellow,1850,1950,1930,
Allahabad,13/03/2020,2.5,Yellow,1850,1950,1925,
Allahabad,14/03/2020,1.5,Yellow,1900,1950,1925,
Allahabad,16/03/2020,2,Yellow,1900,1950,1925,
Allahabad,17/03/2020,2,Yellow,1850,2050,1925,
Allahabad,18/03/2020,1.5,Yellow,1850,1950,1920,
Allahabad,19/03/2020,3,Yellow,1900,1950,1925,
Allahabad,31/03/2020,2.5, ,NR,NR,NR,
Atrauli,01/03/2020,5,Hybrid,1910,1930,1920,
Atrauli,03/03/2020,5,Hybrid,1900,1920,1910,
Atrauli,04/03/2020,7,Hybrid,1910,1930,1920,
Atrauli,06/03/2020,5,Hybrid,1910,1930,1920,
Atrauli,07/03/2020,5,Hybrid,1910,1930,1920,
Atrauli,08/03/2020,7,Hybrid,1910,1930,1920,
Atrauli,11/03/2020,6,Hybrid,1910,1930,1920,
Atrauli,13/03/2020,7,Hybrid,1910,1930,1920,
Atrauli,14/03/2020,5, ,NR,NR,NR,
Atrauli,15/03/2020,6,Hybrid,1910,1930,1920,
Atrauli,16/03/2020,4,Hybrid,1910,1930,1920,
Atrauli,17/03/2020,6,Hybrid,1910,1930,1920,
Atrauli,18/03/2020,5,Hybrid,1910,1930,1920,
Atrauli,20/03/2020,5,Hybrid,1880,1900,1890,
Atrauli,21/03/2020,4.8,Hybrid,1800,1900,1850,
Badayoun,06/03/2020,20,Yellow,1920,1980,1950,
Badayoun,13/03/2020,22,Yellow,1920,1980,1950,
Badayoun,20/03/2020,18,Yellow,1900,1980,1940,
Bahraich,02/03/2020,8,Yellow,1760,1850,1820,
Bahraich,03/03/2020,10.5,Yellow,1780,1870,1820,
Bahraich,04/03/2020,31.4,Yellow,1780,1850,1820,
Bahraich,05/03/2020,30.4,Yellow,1770,1850,1820,
Bahraich,06/03/2020,26,Yellow,1770,1850,1815,
Bahraich,07/03/2020,12,Yellow,1770,1840,1825,
Bahraich,11/03/2020,8,Yellow,1790,1840,1825,
Bahraich,12/03/2020,16,Yellow,1790,1850,1825,
Bahraich,13/03/2020,14,Yellow,1790,1860,1825,
Bahraich,14/03/2020,6,Yellow,1790,1835,1815,
Bahraich,16/03/2020,11,Yellow,1775,1850,1810,
Bahraich,17/03/2020,13,Yellow,1780,1850,1810,
Bahraich,18/03/2020,13,Yellow,1740,1845,1810,
Bahraich,19/03/2020,12,Yellow,1750,1830,1810,
Bahraich,20/03/2020,11,Yellow,1770,1860,1810,
Bahraich,21/03/2020,16,Yellow,1750,1840,1800,
Bahraich,23/03/2020,10.1,Yellow,1750,1850,1810,
Bahraich,24/03/2020,7.5,Yellow,1740,1810,1790,
Ballia,02/03/2020,3,Yellow,1840,1970,1900,
Ballia,03/03/2020,2,Yellow,1850,1970,1910,
Balrampur,02/03/2020,3,Yellow,1700,1780,1760,
Balrampur,03/03/2020,2.5,Yellow,1700,1780,1760,
Balrampur,04/03/2020,3,Yellow,1720,1780,1760,
Balrampur,05/03/2020,2,Yellow,1700,1780,1750,
Balrampur,06/03/2020,3,Yellow,1700,1800,1750,
Balrampur,07/03/2020,2.2,Yellow,1700,1800,1750,
Balrampur,09/03/2020,1.5,Yellow,1710,1800,1750,
Balrampur,11/03/2020,2,Yellow,1700,1800,1750,
Balrampur,12/03/2020,2.5,Yellow,1700,1800,1750,
Balrampur,13/03/2020,4,Yellow,1720,1780,1760,
Balrampur,14/03/2020,2.5,Yellow,1725,1800,1760,
Balrampur,16/03/2020,1.5,Yellow,1720,1800,1760,
Balrampur,17/03/2020,1.6,Yellow,1725,1800,1770,
Balrampur,18/03/2020,3,Yellow,1720,1800,1760,
Balrampur,19/03/2020,2.5,Yellow,1700,1800,1750,
Balrampur,20/03/2020,3,Yellow,1720,1800,1770,
Balrampur,21/03/2020,2,Yellow,1720,1800,1780,
Balrampur,23/03/2020,3,Yellow,1700,1800,1750,
Balrampur,24/03/2020,2.8,Yellow,1700,1800,1750,
Bangarmau,01/03/2020,9,Yellow,1850,1900,1870,
Bangarmau,02/03/2020,5,Yellow,1800,1900,1850,
Bangarmau,03/03/2020,10,Yellow,1800,1900,1850,
Bangarmau,04/03/2020,10,Yellow,1800,1900,1860,
Bangarmau,14/03/2020,8,Yellow,1800,1900,1880,
Bangarmau,16/03/2020,4,Yellow,1800,1900,1850,
Bangarmau,17/03/2020,10,Yellow,1800,1880,1850,
Bangarmau,18/03/2020,1.8,Yellow,2050,2200,2120,
Bangarmau,20/03/2020,8,Yellow,1800,1900,1850,
Bangarmau,21/03/2020,10,Yellow,1800,1900,1850,
Bangarmau,31/03/2020,1,Yellow,1800,1900,1850,
Bewar,03/03/2020,1.1,Hybrid/Local,1600,1740,1700,
Charra,02/03/2020,4.2,Hybrid,1940,2035,1995,
Charra,03/03/2020,3.8,Hybrid,1950,2030,2000,
Charra,04/03/2020,4.2,Hybrid,1900,1980,1950,
Charra,05/03/2020,4.5,Hybrid,1930,2010,1980,
Charra,06/03/2020,5,Hybrid,1900,1980,1950,
Charra,07/03/2020,4.6,Hybrid,1910,1990,1960,
Charra,12/03/2020,4.5,Hybrid,1900,1980,1950,
Charra,13/03/2020,4,Hybrid,1920,2000,1970,
Charra,14/03/2020,3.8,Hybrid,1930,2010,1980,
Charra,16/03/2020,4.5,Hybrid,1910,1990,1960,
Charra,17/03/2020,3.7,Hybrid,1920,2000,1970,
Charra,18/03/2020,4.2,Hybrid,1870,1950,1920,
Charra,19/03/2020,4.5,Hybrid,1830,1910,1880,
Charra,20/03/2020,4.8,Hybrid,1820,1900,1870,
Charra,21/03/2020,4.2,Hybrid,1830,1910,1880,
Chhibramau(Kannuj),01/03/2020,4.8, ,NR,NR,NR,
Chhibramau(Kannuj),02/03/2020,5,Yellow,1680,1780,1730,
Chhibramau(Kannuj),03/03/2020,5.5,Yellow,1600,1700,1650,
Chhibramau(Kannuj),04/03/2020,6,Yellow,1650,1750,1700,
Chhibramau(Kannuj),06/03/2020,5.5,Yellow,1650,1750,1700,
Chhibramau(Kannuj),07/03/2020,5.8,Yellow,1630,1730,1680,
Chhibramau(Kannuj),08/03/2020,6.3,Yellow,1570,1670,1620,
Chhibramau(Kannuj),09/03/2020,5.5,Yellow,1600,1700,1650,
Chhibramau(Kannuj),11/03/2020,5,Yellow,1550,1650,1600,
Chhibramau(Kannuj),13/03/2020,4.5,Yellow,1500,1600,1550,
Chhibramau(Kannuj),14/03/2020,4.8,Yellow,1490,1590,1540,
Chhibramau(Kannuj),15/03/2020,5,Yellow,1480,1580,1530,
Chhibramau(Kannuj),16/03/2020,4.2,Yellow,1470,1570,1520,
Chhibramau(Kannuj),17/03/2020,4.5,Yellow,1480,1580,1530,
Chhibramau(Kannuj),18/03/2020,4.8,Yellow,1490,1590,1540,
Chhibramau(Kannuj),20/03/2020,5,Yellow,1480,1580,1530,
Chhibramau(Kannuj),21/03/2020,4.8,Yellow,1500,1600,1550,
Chhibramau(Kannuj),23/03/2020,4.2,Yellow,1490,1590,1540,
Chhibramau(Kannuj),24/03/2020,4,Yellow,1500,1600,1550,
Choubepur,02/03/2020,28.6,Yellow,1870,1950,1900,
Choubepur,03/03/2020,31.2,Yellow,1852,1955,1900,
Choubepur,04/03/2020,27.5,Yellow,1872,1950,1900,
Choubepur,05/03/2020,41,Yellow,1882,2000,1940,
Choubepur,06/03/2020,38.2,Yellow,1852,1950,1900,
Choubepur,07/03/2020,28.4,Yellow,1870,1950,1900,
Choubepur,09/03/2020,28,Yellow,1850,1950,1900,
Choubepur,11/03/2020,27.5,Yellow,1875,1970,1920,
Choubepur,12/03/2020,31,Yellow,1862,1960,1900,
Choubepur,13/03/2020,26.8,Yellow,1870,1950,1900,
Choubepur,14/03/2020,29.4,Yellow,1875,1950,1900,
Choubepur,16/03/2020,30.5,Yellow,1860,1960,1900,
Choubepur,17/03/2020,28.4,Yellow,1872,1950,1900,
Choubepur,18/03/2020,25.2,Yellow,1925,2000,1975,
Choubepur,19/03/2020,32.5,Yellow,1875,1975,1920,
Choubepur,20/03/2020,26.8,Yellow,1863,1950,1900,
Choubepur,21/03/2020,31.4,Yellow,1876,1950,1900,
Choubepur,23/03/2020,19,Yellow,1854,1950,1900,
Choubepur,31/03/2020,14.5,Yellow,1850,1950,1900,
Divai,01/03/2020,0.5,Hybrid,1500,1700,1600,
Divai,02/03/2020,0.5,Hybrid,1500,1700,1600,
Divai,03/03/2020,0.6,Hybrid,1500,1700,1600,
Divai,04/03/2020,0.5,Hybrid,1500,1700,1600,
Divai,05/03/2020,0.6,Hybrid,1500,1700,1600,
Divai,06/03/2020,0.5,Hybrid,1500,1700,1600,
Divai,07/03/2020,0.5,Hybrid,1500,1700,1600,
Divai,16/03/2020,0.6,Hybrid,1500,1700,1600,
Divai,20/03/2020,0.5,Hybrid,1500,1700,1600,
Divai,21/03/2020,0.6,Hybrid,1500,1700,1600,
Etah,01/03/2020,11,Hybrid,1650,1800,1730,
Etah,02/03/2020,5,Hybrid,1640,1780,1720,
Etah,04/03/2020,27, ,NR,NR,NR,
Etah,05/03/2020,8,Hybrid,1600,1800,1720,
Etah,06/03/2020,32,Hybrid,1600,1750,1700,
Etah,07/03/2020,11,Hybrid,1600,1760,1710,
Etah,08/03/2020,7,Hybrid,1600,1800,1730,
Etah,09/03/2020,5,Hybrid,1600,1760,1710,
Etah,11/03/2020,5, ,NR,NR,NR,
Etah,12/03/2020,4,Hybrid,1600,1780,1720,
Etah,13/03/2020,3,Hybrid,1600,1750,1700,
Etah,14/03/2020,57,Hybrid,1600,1800,1710,
Etah,15/03/2020,22,Hybrid,1600,1760,1700,
Etah,16/03/2020,6,Hybrid,1600,1780,1720,
Etah,18/03/2020,24,Hybrid,1550,1700,1680,
Etah,19/03/2020,28,Hybrid,1520,1700,1650,
Etah,20/03/2020,8,Hybrid,1500,1700,1640,
Etah,21/03/2020,68,Hybrid,1500,1680,1620,
Etah,23/03/2020,7,Hybrid,1500,1660,1610,
Faizabad,01/03/2020,4,Yellow,1950,1980,1960,
Faizabad,03/03/2020,42.5,Yellow,1940,1970,1950,
Faizabad,04/03/2020,6,Yellow,1940,1965,1950,
Faizabad,06/03/2020,4.5,Yellow,1950,1985,1960,
Faizabad,07/03/2020,4,Yellow,1950,1985,1960,
Faizabad,08/03/2020,4.5,Yellow,1950,1985,1960,
Faizabad,09/03/2020,4,Yellow,1950,1985,1960,
Faizabad,10/03/2020,4,Yellow,1950,1985,1960,
Faizabad,11/03/2020,5,Yellow,1940,1965,1950,
Faizabad,13/03/2020,5.5,Yellow,1940,1970,1950,
Faizabad,14/03/2020,4.5,Yellow,1940,1970,1950,
Faizabad,15/03/2020,4,Yellow,1940,1970,1950,
Faizabad,16/03/2020,4,Yellow,1945,1975,1960,
Faizabad,17/03/2020,4.2,Yellow,1945,1975,1960,
Faizabad,18/03/2020,4,Yellow,1940,1970,1950,
Faizabad,20/03/2020,4.5,Yellow,1940,1970,1950,
Faizabad,21/03/2020,5,Yellow,1930,1955,1940,
Faizabad,23/03/2020,4,Yellow,1930,1955,1940,
Faizabad,24/03/2020,3.5,Yellow,1930,1955,1940,
Farukhabad,02/03/2020,1,Hybrid,1650,1730,1700,
Farukhabad,03/03/2020,0.5,Hybrid,1650,1740,1700,
Farukhabad,06/03/2020,1,Hybrid,1680,1720,1700,
Ganjdudwara,01/03/2020,21.5,Hybrid,1840,1880,1860,
Ganjdudwara,02/03/2020,23.5,Hybrid,1840,1880,1860,
Ganjdudwara,04/03/2020,13,Hybrid,1850,1880,1870,
Ganjdudwara,05/03/2020,18.5,Hybrid,1830,1870,1850,
Ganjdudwara,06/03/2020,17.5,Hybrid,1840,1880,1860,
Ganjdudwara,07/03/2020,18.5,Hybrid,1830,1870,1850,
Ganjdudwara,11/03/2020,15.5,Hybrid,1850,1880,1870,
Ganjdudwara,12/03/2020,15.3,Hybrid,1830,1880,1860,
Ganjdudwara,13/03/2020,17.8,Hybrid,1630,1720,1670,
Ganjdudwara,16/03/2020,17.5,Hybrid,1650,1750,1700,
Ganjdudwara,17/03/2020,16.5,Hybrid,1700,1750,1730,
Ganjdudwara,18/03/2020,18.5,Hybrid,1630,1680,1650,
Ganjdudwara,19/03/2020,17.5,Hybrid,1700,1750,1730,
Ganjdudwara,20/03/2020,1.2,Hybrid,1630,1680,1650,
Ghaziabad,01/03/2020,8,Yellow,2175,2225,2200,
Ghaziabad,02/03/2020,15,Yellow,2175,2225,2200,
Ghaziabad,04/03/2020,8,Yellow,2175,2225,2200,
Ghaziabad,05/03/2020,7,Yellow,2175,2225,2200,
Ghaziabad,06/03/2020,4,Yellow,2150,2200,2175,
Ghaziabad,07/03/2020,5,Yellow,2150,2200,2175,
Ghaziabad,08/03/2020,4,Yellow,2150,2200,2180,
Ghaziabad,09/03/2020,9,Yellow,2150,2200,2180,
Ghaziabad,11/03/2020,12,Yellow,2160,2185,2175,
Ghaziabad,12/03/2020,8,Yellow,2140,2160,2150,
Ghaziabad,13/03/2020,14, ,NR,NR,NR,
Ghaziabad,14/03/2020,5,Yellow,2140,2160,2150,
Ghaziabad,16/03/2020,6,Yellow,2090,2110,2100,
Ghaziabad,18/03/2020,15,Yellow,2080,2120,2100,
Ghaziabad,19/03/2020,7,Yellow,2090,2110,2100,
Ghaziabad,20/03/2020,9,Yellow,2050,2150,2100,
Ghaziabad,21/03/2020,8,Yellow,2115,2135,2125,
Ghaziabad,23/03/2020,6,Yellow,2115,2140,2125,
Gonda,02/03/2020,62.5,Yellow,1750,1770,1760,
Gonda,03/03/2020,58,Yellow,1740,1780,1760,
Gonda,04/03/2020,60,Yellow,1740,1780,1760,
Gonda,05/03/2020,52.5,Yellow,1740,1760,1750,
Gonda,06/03/2020,59,Yellow,1890,1910,1900,
Gonda,07/03/2020,52,Yellow,1880,1920,1900,
Gonda,11/03/2020,590,Yellow,1890,1910,1900,
Gonda,12/03/2020,53,Yellow,1890,1910,1900,
Gonda,13/03/2020,52,Yellow,1890,1910,1900,
Gonda,14/03/2020,49,Yellow,1890,1910,1900,
Gonda,16/03/2020,47,Yellow,1880,1920,1900,
Gonda,17/03/2020,44,Yellow,1800,1835,1820,
Gonda,18/03/2020,44.5,Yellow,1780,1820,1800,
Gonda,19/03/2020,48,Yellow,1690,1710,1700,
Gonda,20/03/2020,50,Yellow,1690,1710,1700,
Gonda,21/03/2020,47.5,Yellow,1680,1720,1700,
Gonda,24/03/2020,51,Yellow,1680,1720,1700,
Gonda,31/03/2020,37,Yellow,1700,1720,1710,
Haathras,02/03/2020,25.6,Hybrid/Local,1700,1850,1800,
Haathras,03/03/2020,32,Hybrid/Local,1550,1650,1600,
Haathras,05/03/2020,55.8,Hybrid/Local,1550,1700,1600,
Haathras,06/03/2020,18.1,Hybrid/Local,1600,1800,1700,
Haathras,12/03/2020,20,Hybrid/Local,1750,1800,1780,
Haathras,13/03/2020,38.2,Hybrid/Local,1800,1900,1850,
Haathras,20/03/2020,35,Hybrid/Local,1800,1900,1860,
Haathras,23/03/2020,57.4,Hybrid/Local,1600,1700,1650,
Hardoi,02/03/2020,11,Hybrid/Local,1740,1780,1760,
Hardoi,03/03/2020,10,Hybrid/Local,1830,1870,1860,
Hardoi,04/03/2020,12,Hybrid/Local,1860,1900,1880,
Hardoi,05/03/2020,13,Hybrid/Local,1840,1860,1850,
Hardoi,06/03/2020,11,Hybrid/Local,1860,1900,1880,
Hardoi,07/03/2020,10,Hybrid/Local,1840,1880,1860,
Hardoi,13/03/2020,6,Hybrid/Local,1870,1910,1890,
Hardoi,14/03/2020,12,Hybrid/Local,1880,1900,1890,
Hardoi,16/03/2020,18,Hybrid/Local,1860,1890,1870,
Hardoi,17/03/2020,3,Hybrid/Local,1860,1900,1880,
Hardoi,18/03/2020,3.5,Hybrid/Local,1840,1860,1850,
Hardoi,19/03/2020,8,Hybrid/Local,1850,1900,1890,
Hardoi,20/03/2020,7,Hybrid/Local,1840,1860,1850,
Hardoi,21/03/2020,5,Hybrid/Local,1820,1840,1830,
Jasra,04/03/2020,1,Yellow,1920,1940,1930,
Jasra,05/03/2020,1,Yellow,1920,1930,1925,
Jasra,08/03/2020,2,Yellow,1920,1930,1925,
Jasra,15/03/2020,1.1,Yellow,1920,1950,1940,
Jasra,16/03/2020,1.4,Yellow,1925,1950,1940,
Jaunpur,02/03/2020,1,Yellow,1920,1950,1940,
Jaunpur,09/03/2020,1,Yellow,1920,1950,1935,
Jaunpur,13/03/2020,1,Yellow,1925,1950,1935,
Jaunpur,17/03/2020,0.8,Yellow,1915,1950,1935,
Jaunpur,19/03/2020,1,Yellow,1900,1950,1930,
Jaunpur,21/03/2020,0.8,Yellow,1915,1945,1930,
Kamlaganj,01/03/2020,21,Yellow,1400,1600,1500,
Kamlaganj,02/03/2020,27.5,Yellow,1400,1500,1450,
Kamlaganj,03/03/2020,32,Yellow,1400,1500,1450,
Kamlaganj,04/03/2020,34.1,Yellow,1400,1500,1450,
Kamlaganj,05/03/2020,30.5,Yellow,1400,1500,1450,
Kamlaganj,06/03/2020,25.5,Yellow,1400,1500,1450,
Kamlaganj,07/03/2020,28,Yellow,1400,1500,1450,
Kamlaganj,11/03/2020,19,Yellow,1400,1500,1450,
Kamlaganj,12/03/2020,24,Yellow,1400,1500,1450,
Kamlaganj,13/03/2020,29,Yellow,1400,1500,1450,
Kamlaganj,14/03/2020,28,Yellow,1400,1500,1450,
Kamlaganj,15/03/2020,26,Yellow,1400,1500,1450,
Kamlaganj,16/03/2020,31,Yellow,1400,1500,1450,
Kamlaganj,17/03/2020,23.2,Yellow,1400,1500,1450,
Kamlaganj,18/03/2020,26,Yellow,1400,1500,1450,
Kamlaganj,20/03/2020,26,Yellow,1400,1500,1450,
Kamlaganj,21/03/2020,31.5,Yellow,1400,1500,1450,
Kannauj,01/03/2020,20,Yellow,1500,1700,1630,
Kannauj,02/03/2020,20,Yellow,1550,1700,1625,
Kannauj,04/03/2020,22, ,NR,NR,NR,
Kannauj,05/03/2020,24,Yellow,1400,1600,1500,
Kannauj,06/03/2020,20,Yellow,1450,1600,1500,
Kannauj,07/03/2020,15,Yellow,1450,1600,1500,
Kannauj,12/03/2020,16,Yellow,1450,1550,1500,
Kannauj,13/03/2020,15,Yellow,1450,1600,1530,
Kanpur(Grain),02/03/2020,45,Yellow,1900,2000,1950,
Kanpur(Grain),03/03/2020,55,Yellow,1850,1950,1900,
Kanpur(Grain),04/03/2020,60,Yellow,1875,1950,1910,
Kanpur(Grain),05/03/2020,50,Yellow,1800,1900,1850,
Kanpur(Grain),06/03/2020,40,Yellow,1825,1925,1875,
Kanpur(Grain),07/03/2020,30,Yellow,1850,1920,1880,
Kanpur(Grain),09/03/2020,35,Yellow,1800,2000,1900,
Kanpur(Grain),16/03/2020,25,Yellow,1900,2000,1950,
Kanpur(Grain),17/03/2020,30,Yellow,1850,1950,1900,
Kanpur(Grain),18/03/2020,20, ,NR,NR,NR,
Kanpur(Grain),19/03/2020,30,Yellow,1800,1900,1850,
Kanpur(Grain),20/03/2020,25,Yellow,1800,1900,1870,
Kanpur(Grain),21/03/2020,20,Yellow,1850,1950,1900,
Kanpur(Grain),31/03/2020,10,Yellow,1850,2000,1920,
Kasganj,01/03/2020,35,Yellow,1660,1780,1730,
Kasganj,03/03/2020,30,Yellow,1650,1760,1740,
Kasganj,04/03/2020,50,Yellow,1660,1770,1750,
Kasganj,05/03/2020,30,Yellow,1660,1780,1740,
Kasganj,06/03/2020,80,Yellow,1660,1780,1750,
Kasganj,07/03/2020,60,Yellow,1650,1800,1740,
Kasganj,08/03/2020,28,Yellow,1660,1810,1750,
Kasganj,11/03/2020,60,Yellow,1660,1760,1740,
Kasganj,12/03/2020,20,Yellow,1650,1780,1730,
Kasganj,13/03/2020,15,Yellow,1650,1760,1700,
Kasganj,14/03/2020,21,Yellow,1650,1780,1730,
Kasganj,15/03/2020,80,Yellow,1650,1760,1700,
Kasganj,18/03/2020,160,Yellow,1580,1680,1640,
Kasganj,19/03/2020,150,Yellow,1580,1660,1630,
Kasganj,20/03/2020,120,Yellow,1560,1680,1630,
Kasganj,21/03/2020,160,Yellow,1550,1680,1640,
Kayamganj,02/03/2020,25,Hybrid,1720,1750,1740,
Kayamganj,03/03/2020,35,Hybrid,1680,1730,1700,
Kayamganj,04/03/2020,45,Hybrid,1680,1700,1690,
Kayamganj,05/03/2020,20,Hybrid,1670,1720,1700,
Kayamganj,06/03/2020,30,Hybrid,1600,1680,1650,
Kayamganj,07/03/2020,20,Hybrid,1600,1650,1630,
Kayamganj,09/03/2020,30,Hybrid,1600,1640,1620,
Kayamganj,11/03/2020,20,Hybrid,1620,1640,1630,
Kayamganj,12/03/2020,30,Hybrid,1500,1550,1530,
Kayamganj,13/03/2020,25,Hybrid,1530,1550,1540,
Kayamganj,14/03/2020,20,Hybrid,1540,1560,1550,
Kayamganj,16/03/2020,28,Hybrid,1520,1540,1530,
Kayamganj,17/03/2020,15,Hybrid,1530,1550,1540,
Kayamganj,18/03/2020,20,Hybrid,1500,1540,1520,
Kayamganj,19/03/2020,45,Hybrid,1540,1590,1570,
Kayamganj,20/03/2020,20,Hybrid,1580,1620,1600,
Kayamganj,21/03/2020,30,Hybrid,1630,1680,1650,
Kayamganj,23/03/2020,20,Hybrid,1640,1680,1650,
Kayamganj,24/03/2020,15,Hybrid,1650,1670,1660,
Lakhimpur,01/03/2020,12, ,NR,NR,NR,
Lakhimpur,03/03/2020,11,Yellow,1840,1910,1870,
Lakhimpur,04/03/2020,20,Yellow,1820,1900,1850,
Lakhimpur,05/03/2020,15,Yellow,1820,1920,1870,
Lakhimpur,06/03/2020,13,Yellow,1840,1920,1880,
Lakhimpur,07/03/2020,15,Yellow,1830,1930,1870,
Lakhimpur,08/03/2020,16,Yellow,1820,1900,1860,
Lakhimpur,12/03/2020,5,Yellow,1820,1920,1870,
Lakhimpur,13/03/2020,15,Yellow,1800,1900,1850,
Lakhimpur,14/03/2020,12,Yellow,1820,1920,1870,
Lakhimpur,15/03/2020,15,Yellow,1800,1900,1850,
Lakhimpur,17/03/2020,13,Yellow,1820,1920,1860,
Lakhimpur,18/03/2020,15,Yellow,1800,1900,1850,
Lakhimpur,19/03/2020,12,Yellow,1820,1920,1870,
Lakhimpur,20/03/2020,14,Yellow,1820,1920,1860,
Lakhimpur,21/03/2020,12,Yellow,1830,1920,1870,
Lalitpur,02/03/2020,5,Yellow,1800,1880,1840,
Lalitpur,03/03/2020,4.5,Yellow,1800,1900,1850,
Lalitpur,04/03/2020,4.8,Yellow,1800,1890,1845,
Lalitpur,05/03/2020,5,Yellow,1800,1880,1840,
Lalitpur,06/03/2020,4.5,Yellow,1800,1900,1850,
Lalitpur,07/03/2020,4,Yellow,1800,1900,1860,
Lalitpur,12/03/2020,3.8,Yellow,1770,1870,1810,
Lalitpur,13/03/2020,3.6,Yellow,1830,1930,1880,
Lalitpur,16/03/2020,5,Yellow,1770,1880,1820,
Lalitpur,17/03/2020,4.8,Yellow,1800,1860,1830,
Lalitpur,18/03/2020,4.5,Yellow,1780,1880,1840,
Lalitpur,19/03/2020,5,Yellow,1800,1870,1835,
Lalitpur,20/03/2020,4.8,Yellow,1780,1880,1845,
Lalitpur,21/03/2020,5,Yellow,1800,1880,1840,
Lucknow,02/03/2020,52,Hybrid/Local,1900,1950,1930,
Lucknow,03/03/2020,42,Hybrid/Local,1900,1950,1935,
Lucknow,04/03/2020,47,Hybrid/Local,1900,1950,1930,
Lucknow,06/03/2020,47,Hybrid/Local,1900,1950,1925,
Lucknow,07/03/2020,53,Hybrid/Local,1900,1950,1925,
Lucknow,09/03/2020,45,Hybrid/Local,1900,1950,1930,
Lucknow,11/03/2020,29,Hybrid/Local,1860,1920,1900,
Lucknow,12/03/2020,38,Hybrid/Local,1880,1925,1900,
Lucknow,13/03/2020,44,Hybrid/Local,1880,1940,1910,
