Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anoop Shahar,14/09/2018,152,Hybrid Yellow (Cattle Feed),1120,1140,1130,
Anoop Shahar,15/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,16/09/2018,150, ,NR,NR,NR,
Anoop Shahar,17/09/2018,152, ,NR,NR,NR,
Anoop Shahar,18/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,19/09/2018,150,Hybrid Yellow (Cattle Feed),1110,1130,1120,
Anoop Shahar,20/09/2018,152, ,NR,NR,NR,
Anoop Shahar,21/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,22/09/2018,150,Hybrid Yellow (Cattle Feed),1110,1130,1120,
Anoop Shahar,23/09/2018,152,Hybrid Yellow (Cattle Feed),1120,1140,1130,
Anoop Shahar,24/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,25/09/2018,150,Hybrid Yellow (Cattle Feed),1110,1130,1120,
Anoop Shahar,26/09/2018,152,Hybrid Yellow (Cattle Feed),1120,1140,1130,
Anoop Shahar,27/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,28/09/2018,150,Hybrid Yellow (Cattle Feed),1110,1130,1120,
Anoop Shahar,29/09/2018,152,Hybrid Yellow (Cattle Feed),1120,1140,1130,
Anoop Shahar,30/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Atrauli,01/09/2018,3,Hybrid,1230,1250,1240,
Atrauli,02/09/2018,2,Hybrid,1230,1250,1240,
Atrauli,04/09/2018,3,Hybrid,1230,1250,1240,
Atrauli,05/09/2018,1,Hybrid,1230,1250,1240,
Atrauli,07/09/2018,3,Hybrid,1230,1250,1240,
Atrauli,08/09/2018,1,Hybrid,1230,1250,1240,
Atrauli,09/09/2018,2,Hybrid,1230,1250,1240,
Atrauli,11/09/2018,2,Hybrid,1230,1250,1240,
Atrauli,12/09/2018,2,Hybrid,1230,1250,1240,
Atrauli,14/09/2018,3,Hybrid,1230,1250,1240,
Atrauli,15/09/2018,2,Hybrid,1230,1250,1240,
Atrauli,16/09/2018,1,Hybrid,1230,1250,1240,
Atrauli,17/09/2018,2,Hybrid,1230,1250,1240,
Atrauli,21/09/2018,3,Hybrid,1230,1250,1240,
Atrauli,22/09/2018,2,Hybrid,1230,1250,1240,
Atrauli,23/09/2018,1,Hybrid,1230,1250,1240,
Atrauli,24/09/2018,2,Hybrid,1230,1250,1240,
Atrauli,25/09/2018,3,Hybrid,1230,1250,1240,
Atrauli,26/09/2018,2,Hybrid,1210,1230,1220,
Atrauli,28/09/2018,4,Hybrid,1230,1250,1240,
Atrauli,29/09/2018,3,Hybrid,1230,1250,1240,
Atrauli,30/09/2018,160,Hybrid,1280,1300,1290,
Auraiya,01/09/2018,10,Hybrid/Local,1090,1180,1130,
Auraiya,03/09/2018,15,Hybrid/Local,1050,1150,1100,
Auraiya,04/09/2018,10,Hybrid/Local,1070,1180,1120,
Auraiya,05/09/2018,15,Hybrid/Local,1050,1150,1100,
Auraiya,06/09/2018,5,Hybrid/Local,1050,1150,1100,
Auraiya,07/09/2018,10,Hybrid/Local,1080,1160,1120,
Auraiya,08/09/2018,10,Hybrid/Local,1080,1180,1130,
Auraiya,10/09/2018,10,Hybrid/Local,1072,1175,1125,
Auraiya,11/09/2018,10,Hybrid/Local,1080,1200,1140,
Auraiya,12/09/2018,15,Hybrid/Local,1100,1200,1150,
Auraiya,13/09/2018,15,Hybrid/Local,1070,1200,1130,
Auraiya,14/09/2018,10,Hybrid/Local,1050,1200,1140,
Auraiya,15/09/2018,10,Hybrid/Local,1100,1200,1150,
Auraiya,17/09/2018,10,Hybrid/Local,1080,1160,1120,
Auraiya,18/09/2018,10,Hybrid/Local,1100,1200,1130,
Auraiya,19/09/2018,15,Hybrid/Local,1100,1200,1140,
Auraiya,20/09/2018,10,Hybrid/Local,1140,1220,1180,
Auraiya,21/09/2018,10,Hybrid/Local,1100,1200,1150,
Auraiya,22/09/2018,10,Hybrid/Local,1080,1180,1130,
Auraiya,24/09/2018,10,Hybrid/Local,1100,1200,1150,
Auraiya,25/09/2018,10,Hybrid/Local,1150,1250,1200,
Auraiya,26/09/2018,15,Hybrid/Local,1160,1240,1200,
Auraiya,27/09/2018,20,Hybrid/Local,1150,1250,1200,
Auraiya,28/09/2018,25,Hybrid/Local,1150,1250,1200,
Auraiya,29/09/2018,25,Hybrid/Local,1150,1300,1225,
Awagarh,19/09/2018,30,Hybrid/Local,1200,1350,1300,
Awagarh,26/09/2018,30,Hybrid/Local,1200,1300,1250,
Awagarh,27/09/2018,70,Hybrid/Local,1200,1350,1300,
Awagarh,28/09/2018,60,Hybrid/Local,1200,1350,1300,
Badayoun,01/09/2018,10,Yellow,1180,1425,1375,
Badayoun,04/09/2018,8,Yellow,1160,1425,1250,
Badayoun,05/09/2018,7,Yellow,1150,1380,1260,
Badayoun,07/09/2018,6,Yellow,1240,1425,1280,
Badayoun,10/09/2018,8,Yellow,1280,1425,1300,
Badayoun,11/09/2018,15,Yellow,1260,1425,1350,
Badayoun,12/09/2018,12,Yellow,1260,1425,1350,
Badayoun,13/09/2018,5,Yellow,1250,1425,1360,
Badayoun,14/09/2018,11,Yellow,1250,1425,1280,
Badayoun,15/09/2018,15,Yellow,1250,1425,1265,
Badayoun,17/09/2018,6,Yellow,1250,1425,1270,
Badayoun,18/09/2018,7,Yellow,1270,1425,1280,
Badayoun,19/09/2018,8,Yellow,1280,1425,1300,
Badayoun,21/09/2018,11,Yellow,1250,1425,1260,
Badayoun,22/09/2018,8,Yellow,1250,1425,1280,
Badayoun,24/09/2018,14,Yellow,1260,1425,1275,
Badayoun,25/09/2018,8,Yellow,1250,1425,1275,
Badayoun,26/09/2018,5,Yellow,1200,1425,1250,
Badayoun,27/09/2018,7,Yellow,1200,1425,1260,
Badayoun,28/09/2018,12,Yellow,1080,1250,1150,
Badayoun,29/09/2018,8,Yellow,1100,1260,1180,
Bahraich,01/09/2018,52.5,Deshi Red,1300,1450,1370,
Bahraich,03/09/2018,41.5,Deshi Red,1250,1450,1375,
Bahraich,04/09/2018,38.7,Deshi Red,1250,1450,1375,
Bahraich,05/09/2018,21.8,Deshi Red,1290,1450,1375,
Bahraich,06/09/2018,46.2,Deshi Red,1280,1450,1380,
Bahraich,07/09/2018,46.5,Deshi Red,1250,1450,1380,
Bahraich,08/09/2018,31.5,Deshi Red,1310,1450,1380,
Bahraich,10/09/2018,27.5,Deshi Red,1320,1450,1380,
Bahraich,11/09/2018,31.8,Deshi Red,1310,1450,1380,
Bahraich,13/09/2018,51.5,Deshi Red,1325,1450,1380,
Bahraich,14/09/2018,51.2,Deshi Red,1300,1450,1370,
Bahraich,15/09/2018,68.5,Deshi Red,1300,1440,1360,
Bahraich,17/09/2018,72.5,Deshi Red,1300,1450,1360,
Bahraich,18/09/2018,81.5,Deshi Red,1350,1450,1360,
Bahraich,19/09/2018,71.8,Deshi Red,1250,1450,1360,
Bahraich,20/09/2018,42.2,Deshi Red,1250,1450,1360,
Bahraich,21/09/2018,45.5,Deshi Red,1280,1450,1360,
Bahraich,22/09/2018,46.5,Deshi Red,1280,1440,1350,
Bahraich,24/09/2018,41.5, ,NR,NR,NR,
Bahraich,25/09/2018,41.5,Deshi Red,1280,1450,1350,
Bahraich,26/09/2018,51.8,Deshi Red,1250,1450,1350,
Bahraich,27/09/2018,47.8,Deshi Red,1325,1480,1380,
Bahraich,28/09/2018,51.5,Deshi Red,1270,1470,1410,
Bahraich,29/09/2018,61.7,Deshi Red,1350,1450,1410,
Ballia,01/09/2018,12,Yellow,1400,1500,1475,
Ballia,04/09/2018,10,Yellow,1420,1520,1470,
Ballia,05/09/2018,9,Yellow,1420,1530,1474,
Ballia,06/09/2018,11,Yellow,1400,1500,1460,
Ballia,09/09/2018,10,Yellow,1400,1530,1475,
Ballia,10/09/2018,11,Yellow,1400,1500,1460,
Ballia,11/09/2018,13,Yellow,1400,1500,1450,
Ballia,12/09/2018,11,Yellow,1400,1500,1440,
Ballia,13/09/2018,13,Yellow,1400,1500,1450,
Ballia,14/09/2018,13,Yellow,1400,1480,1430,
Ballia,15/09/2018,11,Yellow,1400,1500,1450,
Ballia,17/09/2018,14,Yellow,1420,1480,1440,
Ballia,18/09/2018,11,Yellow,1420,1470,1450,
Ballia,19/09/2018,11,Yellow,1420,1490,1460,
Ballia,20/09/2018,12,Yellow,1420,1520,1475,
Ballia,21/09/2018,15,Yellow,1400,1500,1460,
Ballia,24/09/2018,9,Yellow,1400,1500,1460,
Ballia,25/09/2018,8,Yellow,1400,1520,1470,
Ballia,26/09/2018,10,Yellow,1400,1500,1450,
Ballia,27/09/2018,8,Yellow,1400,1500,1470,
Ballia,28/09/2018,7,Yellow,1400,1500,1460,
Ballia,29/09/2018,9,Yellow,1650,1750,1700,
Bangarmau,02/09/2018,26,Yellow,1100,1150,1125,
Bangarmau,08/09/2018,11,Yellow,1105,1155,1130,
Bangarmau,09/09/2018,4.5,Yellow,1100,1150,1125,
Bangarmau,10/09/2018,14,Yellow,1105,1155,1130,
Bangarmau,11/09/2018,24.5,Yellow,1100,1150,1125,
Bangarmau,12/09/2018,25,Yellow,1100,1150,1125,
Bangarmau,14/09/2018,10,Yellow,1100,1150,1125,
Bangarmau,15/09/2018,13,Yellow,1110,1160,1135,
Bangarmau,16/09/2018,6,Yellow,1120,1170,1145,
Bangarmau,17/09/2018,11,Yellow,1120,1170,1145,
Bangarmau,18/09/2018,9,Yellow,1110,1160,1135,
Bangarmau,19/09/2018,22,Yellow,1100,1150,1125,
Bangarmau,21/09/2018,5,Yellow,1100,1150,1125,
Bangarmau,22/09/2018,60,Yellow,1100,1150,1125,
Bangarmau,23/09/2018,38,Yellow,1100,1150,1125,
Bangarmau,24/09/2018,31,Yellow,1100,1150,1125,
Bangarmau,25/09/2018,30,Yellow,1120,1170,1145,
Bangarmau,26/09/2018,8,Yellow,1120,1170,1145,
Bangarmau,30/09/2018,4.5,Yellow,1100,1150,1125,
Bareilly,05/09/2018,3,Yellow,1430,1470,1445,
Bareilly,06/09/2018,2,Yellow,1400,1475,1450,
Bareilly,07/09/2018,4,Yellow,1425,1475,1450,
Bareilly,11/09/2018,2.5,Yellow,1400,1500,1460,
Bareilly,12/09/2018,2.5,Yellow,1425,1475,1450,
Bareilly,13/09/2018,1,Yellow,1400,1525,1450,
Bareilly,14/09/2018,2.5,Yellow,1400,1525,1460,
Bareilly,18/09/2018,1.5,Yellow,1425,1475,1450,
Bareilly,19/09/2018,2,Yellow,1400,1475,1450,
Bareilly,22/09/2018,2.5,Yellow,1400,1500,1440,
Bareilly,24/09/2018,2.5,Yellow,1400,1475,1450,
Bareilly,25/09/2018,4,Yellow,1350,1500,1425,
Bareilly,27/09/2018,4.5,Yellow,1325,1525,1425,
Bareilly,29/09/2018,4,Yellow,1425,1500,1460,
Bewar,04/09/2018,2.1,Hybrid,1100,1250,1150,
Bewar,07/09/2018,3,Hybrid,1100,1250,1150,
Bewar,11/09/2018,4,Hybrid,1100,1220,1200,
Bewar,14/09/2018,4,Hybrid,1120,1180,1160,
Bewar,18/09/2018,1.4,Hybrid,1100,1180,1140,
Bewar,25/09/2018,1.2,Hybrid,1100,1180,1140,
Bewar,27/09/2018,5,Hybrid,1140,1280,1210,
Bewar,28/09/2018,3,Hybrid,1150,1350,1250,
Bewar,29/09/2018,2.1,Hybrid,1100,1200,1140,
Bewar,30/09/2018,3,Hybrid,1100,1170,1140,
Bharthna,01/09/2018,1.8,Hybrid,1120,1210,1160,
Bharthna,03/09/2018,2,Hybrid,1120,1190,1150,
Bharthna,04/09/2018,1.5,Hybrid,1100,1170,1130,
Bharthna,05/09/2018,1,Hybrid,1200,1300,1240,
Bharthna,06/09/2018,0.8,Hybrid,1200,1320,1250,
Bharthna,07/09/2018,1.5,Hybrid,1200,1300,1250,
Bharthna,08/09/2018,2.5,Hybrid,1155,1260,1200,
Bharthna,10/09/2018,2.2,Hybrid,1130,1240,1180,
Bharthna,11/09/2018,2.5,Hybrid,1100,1210,1160,
Bharthna,12/09/2018,2,Hybrid,1140,1230,1180,
Bharthna,13/09/2018,2.2,Hybrid,1100,1220,1160,
Bharthna,14/09/2018,1.4,Hybrid,1180,1255,1225,
Bharthna,15/09/2018,1.2,Hybrid,1225,1280,1250,
Bharthna,17/09/2018,1.5,Hybrid,1195,1300,1240,
Bharthna,18/09/2018,1.2,Hybrid,1200,1300,1265,
Bharthna,19/09/2018,1.5,Hybrid,1225,1300,1255,
Bharthna,20/09/2018,1.2,Hybrid,1250,1310,1270,
Bharthna,21/09/2018,1.5,Hybrid,1240,1300,1270,
Bharthna,22/09/2018,1.8,Hybrid,1230,1290,1260,
Bharthna,24/09/2018,2,Hybrid,1240,1300,1270,
Bharthna,25/09/2018,1.8,Hybrid,1240,1310,1275,
Bharthna,26/09/2018,2,Hybrid,1225,1315,1270,
Bharthna,27/09/2018,2.5,Hybrid,1180,1250,1225,
Bharthna,28/09/2018,2.2,Hybrid,1170,1270,1220,
Bharthna,29/09/2018,2.5,Hybrid,1160,1250,1200,
Bhehjoi,01/09/2018,130,Yellow,1150,1200,1175,
Bhehjoi,02/09/2018,30,Yellow,1150,1200,1175,
Bhehjoi,03/09/2018,40,Yellow,1150,1200,1175,
Bhehjoi,04/09/2018,20,Yellow,1150,1200,1175,
Bhehjoi,05/09/2018,30,Yellow,1150,1200,1175,
Bhehjoi,06/09/2018,40,Yellow,1150,1200,1175,
Bhehjoi,07/09/2018,30,Yellow,1150,1200,1175,
Bhehjoi,08/09/2018,30,Yellow,1150,1200,1175,
Bhehjoi,09/09/2018,20,Yellow,1150,1200,1175,
Bhehjoi,10/09/2018,40,Yellow,1150,1200,1175,
Bhehjoi,12/09/2018,40,Yellow,1150,1200,1175,
Bhehjoi,13/09/2018,30,Yellow,1150,1200,1175,
Bhehjoi,14/09/2018,40,Yellow,1150,1200,1175,
Bhehjoi,15/09/2018,90,Yellow,1200,1225,1210,
Bhehjoi,16/09/2018,40,Yellow,1200,1225,1210,
Bhehjoi,17/09/2018,50,Yellow,1200,1225,1210,
Bhehjoi,18/09/2018,50,Yellow,1200,1225,1210,
Bhehjoi,19/09/2018,60,Yellow,1200,1225,1210,
Bhehjoi,20/09/2018,60,Yellow,1200,1225,1215,
Bhehjoi,21/09/2018,60,Yellow,1200,1225,1215,
Bhehjoi,22/09/2018,65,Yellow,1200,1225,1215,
Bhehjoi,23/09/2018,100,Yellow,1200,1225,1215,
Bhehjoi,24/09/2018,50,Yellow,1200,1225,1215,
Bhehjoi,26/09/2018,70,Yellow,1200,1225,1215,
Bhehjoi,27/09/2018,50,Yellow,1200,1225,1210,
Bhehjoi,28/09/2018,40,Yellow,1200,1225,1210,
Bhehjoi,29/09/2018,60,Yellow,1200,1225,1210,
Bhehjoi,30/09/2018,50,Yellow,1200,1225,1215,
Bijnaur,01/09/2018,1.8,Deshi White,1410,1500,1450,
Bijnaur,02/09/2018,2,Deshi White,1430,1510,1470,
Bijnaur,03/09/2018,1.4,Deshi White,1470,1550,1510,
Bijnaur,04/09/2018,1.7,Deshi White,1440,1520,1480,
Bijnaur,06/09/2018,1.8,Deshi White,1480,1560,1520,
Bijnaur,07/09/2018,2.1,Deshi White,1440,1520,1480,
Bijnaur,08/09/2018,2,Deshi White,1440,1520,1485,
Bijnaur,09/09/2018,2.2,Deshi White,1450,1530,1490,
Bijnaur,10/09/2018,2.3,Deshi White,1450,1550,1500,
Bijnaur,11/09/2018,2,Deshi White,1450,1550,1500,
Bijnaur,13/09/2018,1.7,Deshi White,1480,1560,1520,
Bijnaur,14/09/2018,1.8,Deshi White,1450,1550,1500,
Bijnaur,15/09/2018,2,Deshi White,1430,1520,1475,
Bijnaur,16/09/2018,2.1,Deshi White,1430,1530,1485,
Bijnaur,17/09/2018,1.8,Deshi White,1430,1520,1480,
Bijnaur,18/09/2018,2,Deshi White,1440,1530,1485,
Bijnaur,20/09/2018,1.9,Deshi White,1450,1550,1500,
Bijnaur,21/09/2018,1.8,Deshi White,1450,1530,1490,
Bijnaur,22/09/2018,1.9,Deshi White,1450,1550,1500,
Bijnaur,23/09/2018,1.6,Deshi White,1440,1520,1480,
Bijnaur,24/09/2018,1.5,Deshi White,1400,1500,1450,
Bijnaur,25/09/2018,1.8,Deshi White,1420,1500,1460,
Bijnaur,27/09/2018,1.6,Deshi White,1450,1550,1500,
Bijnaur,28/09/2018,1,Deshi White,1450,1550,1500,
Bijnaur,29/09/2018,1.5,Deshi White,1450,1550,1500,
Bilsi,01/09/2018,44,Hybrid,1280,1360,1315,
Bilsi,02/09/2018,31.5,Hybrid,1280,1400,1300,
Bilsi,03/09/2018,11,Hybrid,1200,1300,1250,
Bilsi,04/09/2018,28,Hybrid,1250,1300,1280,
Bilsi,05/09/2018,180,Hybrid,1200,1300,1250,
Bilsi,07/09/2018,162.5,Hybrid,1200,1300,1250,
Bilsi,08/09/2018,136,Hybrid,1200,1300,1250,
Bilsi,09/09/2018,127,Hybrid,1200,1300,1250,
Bilsi,10/09/2018,143,Hybrid,1200,1300,1250,
Bilsi,11/09/2018,129,Hybrid,1250,1300,1280,
Bilsi,12/09/2018,130,Hybrid,1200,1300,1250,
Bilsi,14/09/2018,130,Hybrid,1200,1300,1250,
Bilsi,15/09/2018,143,Hybrid,1200,1300,1250,
Bilsi,16/09/2018,135,Hybrid,1200,1300,1250,
Bilsi,17/09/2018,156,Hybrid,1200,1300,1250,
Bilsi,18/09/2018,130,Hybrid,1200,1300,1250,
Bilsi,19/09/2018,142,Hybrid,1200,1300,1250,
Bilsi,21/09/2018,136,Hybrid,1220,1260,1250,
Bilsi,22/09/2018,145,Hybrid,1250,1300,1260,
Bilsi,23/09/2018,133,Hybrid,1210,1280,1260,
Bilsi,24/09/2018,125,Hybrid,1250,1280,1260,
Bilsi,25/09/2018,95,Hybrid,1200,1300,1250,
Bilsi,26/09/2018,114,Hybrid,1200,1300,1250,
Bilsi,28/09/2018,136,Hybrid,1250,1300,1280,
Bilsi,29/09/2018,95,Hybrid,1250,1300,1280,
Bilsi,30/09/2018,110,Hybrid,1250,1300,1280,
Buland Shahr,01/09/2018,8,Other,1100,1440,1280,
Buland Shahr,03/09/2018,5,Yellow,1100,1440,1300,
Buland Shahr,04/09/2018,4,Yellow,1150,1450,1320,
Buland Shahr,05/09/2018,5,Other,1150,1450,1325,
Buland Shahr,06/09/2018,6,Yellow,1200,1400,1315,
Buland Shahr,07/09/2018,5,Yellow,1200,1400,1318,
Buland Shahr,08/09/2018,6,Yellow,1200,1400,1315,
Buland Shahr,10/09/2018,5.5,Yellow,1200,1400,1320,
Buland Shahr,11/09/2018,6,Yellow,1200,1400,1300,
Buland Shahr,12/09/2018,5.5,Yellow,1200,1400,1310,
Buland Shahr,13/09/2018,6,Yellow,1200,1400,1300,
Buland Shahr,14/09/2018,4,Yellow,1200,1450,1310,
Buland Shahr,15/09/2018,5,Yellow,1250,1460,1300,
Buland Shahr,17/09/2018,3.5, ,NR,NR,NR,
Buland Shahr,18/09/2018,4,Yellow,1250,1460,1300,
Buland Shahr,20/09/2018,4,Yellow,1250,1460,1325,
Buland Shahr,21/09/2018,5,Yellow,1250,1430,1330,
