Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,25/03/2019,9,Yellow,2200,2250,2230,
Agra,26/03/2019,14,Yellow,2200,2250,2225,
Agra,27/03/2019,13.5,Yellow,2200,2250,2230,
Agra,28/03/2019,15,Yellow,2180,2220,2200,
Agra,29/03/2019,10,Yellow,2200,2250,2230,
Agra,30/03/2019,12,Yellow,2180,2245,2220,
Ajuha,02/03/2019,2,Yellow,1670,1710,1690,
Ajuha,03/03/2019,2.5,Yellow,1665,1700,1685,
Ajuha,04/03/2019,2,Yellow,1660,1700,1685,
Ajuha,05/03/2019,1.5,Yellow,1670,1700,1685,
Ajuha,06/03/2019,1.2,Yellow,1660,1700,1685,
Ajuha,07/03/2019,1.5,Yellow,1660,1700,1685,
Ajuha,09/03/2019,2,Yellow,1665,1700,1685,
Ajuha,10/03/2019,2.5,Yellow,1660,1700,1680,
Ajuha,11/03/2019,2.2,Yellow,1660,1700,1680,
Ajuha,12/03/2019,2,Yellow,1660,1700,1680,
Ajuha,13/03/2019,1.5,Yellow,1680,1730,1700,
Ajuha,14/03/2019,2,Yellow,1675,1750,1700,
Ajuha,16/03/2019,2.5,Yellow,1680,1725,1700,
Ajuha,17/03/2019,2,Yellow,1680,1720,1700,
Ajuha,18/03/2019,1.5,Yellow,1700,1750,1725,
Ajuha,19/03/2019,2,Yellow,1700,1750,1725,
Ajuha,20/03/2019,2.5,Yellow,1700,1750,1725,
Ajuha,23/03/2019,2,Yellow,1730,1770,1750,
Ajuha,24/03/2019,2.2,Yellow,1725,1775,1750,
Ajuha,25/03/2019,2.5,Yellow,1725,1775,1750,
Ajuha,26/03/2019,2,Yellow,1750,1800,1775,
Ajuha,27/03/2019,2.5,Yellow,1750,1790,1775,
Ajuha,28/03/2019,2,Yellow,1750,1800,1775,
Ajuha,30/03/2019,2.5,Yellow,1750,1800,1775,
Ajuha,31/03/2019,2,Yellow,1775,1850,1800,
Aliganj,02/03/2019,18,Hybrid,1800,1900,1850,
Aliganj,05/03/2019,18,Hybrid,1800,1900,1850,
Aliganj,06/03/2019,12,Hybrid,1800,1900,1850,
Aliganj,07/03/2019,15,Hybrid,1800,1900,1850,
Aliganj,08/03/2019,18,Hybrid,1800,1900,1850,
Aliganj,09/03/2019,15,Hybrid,1800,1900,1850,
Aliganj,11/03/2019,25,Hybrid,1800,1900,1850,
Aliganj,12/03/2019,15,Hybrid,1800,1900,1850,
Aliganj,14/03/2019,15,Hybrid,1800,1850,1820,
Aliganj,15/03/2019,15,Hybrid,1800,1850,1830,
Aliganj,16/03/2019,25,Hybrid,1750,1800,1780,
Aliganj,17/03/2019,18,Hybrid,1750,1800,1780,
Aliganj,28/03/2019,8.6,Hybrid,1800,1900,1850,
Aliganj,29/03/2019,18,Hybrid,1800,1900,1850,
Aliganj,30/03/2019,15,Hybrid,1800,1850,1830,
Aliganj,31/03/2019,15,Hybrid,1800,1900,1850,
Aligarh,01/03/2019,1,Hybrid,2130,2170,2150,
Aligarh,02/03/2019,1,Hybrid,2120,2160,2140,
Aligarh,04/03/2019,1,Hybrid,2080,2120,2100,
Aligarh,05/03/2019,1,Hybrid,2130,2170,2150,
Aligarh,06/03/2019,1,Hybrid,2180,2220,2200,
Aligarh,07/03/2019,1,Hybrid,2160,2200,2180,
Aligarh,08/03/2019,1,Hybrid,2180,2220,2200,
Aligarh,09/03/2019,1,Hybrid,2160,2200,2180,
Aligarh,11/03/2019,1,Hybrid,2180,2220,2200,
Aligarh,12/03/2019,1,Hybrid,2200,2300,2250,
Aligarh,13/03/2019,1,Hybrid,2150,2250,2200,
Aligarh,14/03/2019,1,Hybrid,2200,2240,2220,
Aligarh,15/03/2019,1,Hybrid,2180,2220,2200,
Aligarh,16/03/2019,1,Hybrid,2210,2250,2230,
Aligarh,18/03/2019,1,Hybrid,2180,2220,2200,
Aligarh,19/03/2019,1,Hybrid,2200,2240,2220,
Aligarh,25/03/2019,1,Hybrid,2210,2250,2230,
Aligarh,26/03/2019,1,Hybrid,2200,2240,2220,
Aligarh,27/03/2019,1,Hybrid,2220,2260,2240,
Aligarh,28/03/2019,1,Hybrid,2210,2250,2230,
Aligarh,29/03/2019,1,Hybrid,2220,2260,2240,
Aligarh,30/03/2019,1,Hybrid,2210,2250,2230,
Allahabad,01/03/2019,5.5,Yellow,1700,1850,1750,
Allahabad,02/03/2019,8.5,Yellow,1650,1850,1750,
Allahabad,04/03/2019,4,Yellow,1700,1850,1750,
Allahabad,05/03/2019,5.5,Yellow,1700,1850,1750,
Allahabad,06/03/2019,6,Yellow,1700,1800,1745,
Allahabad,07/03/2019,5.5,Yellow,1700,1850,1740,
Allahabad,08/03/2019,6,Yellow,1700,1850,1725,
Allahabad,09/03/2019,4,Yellow,1700,1850,1750,
Allahabad,11/03/2019,3.5,Yellow,1700,1850,1755,
Allahabad,12/03/2019,4,Yellow,1700,1850,1750,
Allahabad,13/03/2019,3,Yellow,1700,1850,1750,
Allahabad,14/03/2019,4.5,Yellow,1700,1850,1765,
Allahabad,15/03/2019,5,Yellow,1700,1850,1760,
Allahabad,16/03/2019,4.5,Yellow,1700,1850,1780,
Allahabad,18/03/2019,4,Yellow,1750,1950,1800,
Allahabad,19/03/2019,4.5,Yellow,1750,1900,1815,
Allahabad,20/03/2019,4,Yellow,1750,1950,1820,
Allahabad,22/03/2019,1.5,Yellow,1800,1950,1835,
Allahabad,23/03/2019,3.5,Yellow,1750,1950,1825,
Allahabad,25/03/2019,4.5,Yellow,1750,1950,1835,
Allahabad,26/03/2019,6.5,Yellow,1800,1950,1840,
Allahabad,28/03/2019,6,Yellow,1800,1950,1840,
Allahabad,29/03/2019,5,Yellow,1800,1950,1840,
Allahabad,30/03/2019,4.5,Yellow,1800,2000,1845,
Atrauli,02/03/2019,8,Hybrid,1930,1950,1940,
Atrauli,03/03/2019,7,Hybrid,1930,1950,1940,
Atrauli,04/03/2019,5,Hybrid,1930,1950,1940,
Atrauli,05/03/2019,6,Hybrid,1930,1950,1940,
Atrauli,06/03/2019,5,Hybrid,1930,1950,1940,
Atrauli,08/03/2019,4,Hybrid,1930,1950,1940,
Atrauli,09/03/2019,5,Hybrid,1930,1950,1940,
Atrauli,10/03/2019,6,Hybrid,1930,1950,1940,
Atrauli,12/03/2019,22,Hybrid,1780,1800,1790,
Atrauli,13/03/2019,13,Hybrid,1780,1800,1790,
Atrauli,15/03/2019,14,Hybrid,1780,1800,1790,
Atrauli,16/03/2019,10,Hybrid,1780,1800,1790,
Atrauli,17/03/2019,15,Hybrid,1780,1800,1790,
Atrauli,18/03/2019,12,Hybrid,1780,1800,1790,
Atrauli,19/03/2019,14,Hybrid,1780,1800,1790,
Atrauli,23/03/2019,11,Hybrid,1780,1800,1790,
Atrauli,24/03/2019,12,Hybrid,1780,1800,1790,
Atrauli,25/03/2019,11,Hybrid,1780,1800,1790,
Atrauli,26/03/2019,13,Hybrid,1780,1800,1790,
Atrauli,27/03/2019,12,Hybrid,1780,1800,1790,
Atrauli,29/03/2019,10,Hybrid,1780,1800,1790,
Atrauli,30/03/2019,12,Hybrid,1780,1800,1790,
Atrauli,31/03/2019,15,Hybrid,1780,1800,1790,
Badayoun,01/03/2019,8,Yellow,1830,1950,1910,
Badayoun,08/03/2019,7,Yellow,1840,2040,1980,
Badayoun,15/03/2019,8,Yellow,1830,1950,1860,
Bahraich,01/03/2019,123.7,Yellow,1650,1780,1750,
Bahraich,02/03/2019,147.6,Yellow,1650,1780,1750,
Bahraich,04/03/2019,182.9,Yellow,1670,1770,1750,
Bahraich,05/03/2019,181.5,Yellow,1680,1780,1750,
Bahraich,06/03/2019,178.7,Yellow,1650,1770,1750,
Bahraich,07/03/2019,169.2,Yellow,1650,1770,1750,
Bahraich,08/03/2019,142.5,Yellow,1660,1770,1750,
Bahraich,09/03/2019,131.5,Yellow,1660,1770,1750,
Bahraich,11/03/2019,151.2,Yellow,1650,1770,1750,
Bahraich,12/03/2019,182.6,Yellow,1650,1780,1750,
Bahraich,13/03/2019,124.2,Yellow,1650,1770,1750,
Bahraich,14/03/2019,136.5,Yellow,1670,1780,1750,
Bahraich,15/03/2019,131.7,Yellow,1675,1770,1750,
Bahraich,16/03/2019,158.4,Yellow,1650,1780,1750,
Bahraich,18/03/2019,149.6,Yellow,1680,1770,1750,
Bahraich,19/03/2019,135.4,Yellow,1670,1780,1750,
Bahraich,20/03/2019,157.5,Yellow,1650,1760,1750,
Bahraich,21/03/2019,184.5,Yellow,1650,1770,1750,
Bahraich,22/03/2019,115.5,Yellow,1650,1770,1750,
Bahraich,23/03/2019,167.5,Yellow,1680,1780,1750,
Bahraich,25/03/2019,125.8,Yellow,1600,1780,1700,
Bahraich,26/03/2019,217.5,Yellow,1650,1750,1710,
Bahraich,27/03/2019,172.5,Yellow,1625,1750,1710,
Bahraich,28/03/2019,184.5,Yellow,1650,1740,1710,
Bahraich,29/03/2019,159.2,Yellow,1640,1735,1710,
Bahraich,30/03/2019,147.2,Yellow,1620,1750,1710,
Ballia,01/03/2019,8,Yellow,1650,1770,1710,
Ballia,02/03/2019,7,Yellow,1650,1750,1700,
Ballia,04/03/2019,5,Yellow,1670,1790,1725,
Ballia,05/03/2019,8,Yellow,1650,1770,1710,
Ballia,06/03/2019,10,Yellow,1650,1750,1700,
Ballia,07/03/2019,5,Yellow,1660,1790,1725,
Ballia,08/03/2019,4,Yellow,1670,1790,1730,
Ballia,09/03/2019,6.5,Yellow,1660,1780,1720,
Ballia,11/03/2019,8,Yellow,1640,1780,1700,
Ballia,12/03/2019,5,Yellow,1650,1770,1710,
Ballia,13/03/2019,7,Yellow,1640,1770,1700,
Ballia,14/03/2019,9,Yellow,1640,1770,1700,
Ballia,15/03/2019,11,Yellow,1640,1770,1700,
Ballia,16/03/2019,9,Yellow,1650,1750,1700,
Ballia,18/03/2019,7,Yellow,1650,1750,1700,
Ballia,19/03/2019,8,Yellow,1650,1750,1700,
Ballia,22/03/2019,6,Yellow,1650,1770,1710,
Ballia,23/03/2019,7.5,Yellow,1640,1760,1700,
Ballia,25/03/2019,9,Yellow,1650,1760,1710,
Ballia,26/03/2019,6,Yellow,1660,1780,1725,
Ballia,27/03/2019,8,Yellow,1640,1760,1700,
Ballia,28/03/2019,5,Yellow,1655,1775,1715,
Ballia,29/03/2019,4.5,Yellow,1680,1760,1720,
Ballia,30/03/2019,5,Yellow,1680,1760,1735,
Balrampur,01/03/2019,3.5,Yellow,1700,1800,1750,
Balrampur,02/03/2019,2,Yellow,1725,1800,1750,
Balrampur,04/03/2019,1.5,Yellow,1700,1780,1740,
Balrampur,05/03/2019,2.5,Yellow,1700,1750,1725,
Balrampur,06/03/2019,2,Yellow,1700,1750,1725,
Balrampur,08/03/2019,2,Yellow,1700,1750,1725,
Balrampur,09/03/2019,1.5,Yellow,1725,1780,1740,
Balrampur,11/03/2019,3,Yellow,1700,1800,1750,
Balrampur,12/03/2019,4,Yellow,1700,1780,1750,
Balrampur,13/03/2019,2.2,Yellow,1710,1775,1750,
Balrampur,14/03/2019,3.5,Yellow,1700,1750,1725,
Balrampur,15/03/2019,4,Yellow,1700,1750,1725,
Balrampur,16/03/2019,3,Yellow,1700,1750,1720,
Balrampur,18/03/2019,4.5,Yellow,1670,1725,1700,
Balrampur,19/03/2019,3,Yellow,1650,1750,1700,
Balrampur,20/03/2019,2.5,Yellow,1650,1725,1700,
Balrampur,22/03/2019,1.5,Yellow,1650,1725,1700,
Balrampur,23/03/2019,2.5,Yellow,1650,1725,1700,
Balrampur,25/03/2019,2.7,Yellow,1650,1725,1700,
Balrampur,26/03/2019,2,Yellow,1650,1750,1700,
Balrampur,27/03/2019,2.5,Yellow,1650,1720,1700,
Balrampur,28/03/2019,4.5,Yellow,1660,1725,1700,
Balrampur,29/03/2019,3,Yellow,1700,1750,1720,
Balrampur,30/03/2019,2,Yellow,1700,1750,1725,
Bangarmau,01/03/2019,10,Yellow,1825,1875,1850,
Bangarmau,02/03/2019,150.3,Yellow,1825,1875,1850,
Bangarmau,03/03/2019,95,Yellow,1825,1875,1850,
Bangarmau,04/03/2019,63.5,Yellow,1825,1875,1850,
Bangarmau,05/03/2019,42.3,Yellow,1825,1875,1850,
Bangarmau,06/03/2019,149.4,Yellow,1825,1875,1850,
Bangarmau,08/03/2019,81.5,Yellow,1800,1850,1825,
Bangarmau,09/03/2019,8,Yellow,1800,1850,1825,
Bangarmau,10/03/2019,20,Yellow,1800,1850,1825,
Bangarmau,11/03/2019,64.1,Yellow,1800,1850,1825,
Bangarmau,12/03/2019,90.5,Yellow,1825,1875,1850,
Bangarmau,13/03/2019,87.3,Yellow,1800,1850,1825,
Bangarmau,15/03/2019,39,Yellow,1825,1875,1850,
Bangarmau,16/03/2019,63.8,Yellow,1800,1850,1825,
Bangarmau,17/03/2019,42.3,Yellow,1800,1850,1825,
Bangarmau,19/03/2019,66.1,Yellow,1825,1875,1850,
Bangarmau,24/03/2019,37,Yellow,1825,1875,1850,
Bangarmau,25/03/2019,49.6,Yellow,1825,1875,1850,
Bangarmau,27/03/2019,14.9,Yellow,1800,1850,1825,
Bangarmau,29/03/2019,2.5,Yellow,1800,1850,1825,
Bangarmau,30/03/2019,18,Yellow,1800,1850,1825,
Bangarmau,31/03/2019,45.5,Yellow,1825,1875,1850,
Bareilly,15/03/2019,15,Yellow,1800,1850,1835,
Bewar,02/03/2019,2,Hybrid/Local,1700,1850,1750,
Bijnaur,01/03/2019,0.8,Deshi White,1700,1830,1765,
Bijnaur,03/03/2019,0.4,Deshi White,1700,1810,1760,
Bijnaur,04/03/2019,0.4,Deshi White,1710,1830,1770,
Bijnaur,07/03/2019,0.7,Deshi White,1750,1850,1800,
Bijnaur,11/03/2019,0.3,Deshi White,1700,1810,1750,
Bijnaur,12/03/2019,0.4,Deshi White,1700,1820,1760,
Bijnaur,14/03/2019,0.4,Deshi White,1710,1830,1770,
Bijnaur,15/03/2019,0.5,Deshi White,1700,1820,1760,
Bijnaur,18/03/2019,0.3,Deshi White,1700,1820,1760,
Bijnaur,19/03/2019,0.6,Deshi White,1700,1830,1760,
Bijnaur,22/03/2019,0.8,Deshi White,1680,1800,1740,
Bijnaur,23/03/2019,0.5,Deshi White,1700,1810,1755,
Bijnaur,25/03/2019,0.4,Deshi White,1700,1830,1770,
Bilsi,01/03/2019,20,Hybrid,1900,1980,1950,
Bilsi,02/03/2019,26,Hybrid,1900,1960,1950,
Bilsi,03/03/2019,30,Hybrid,1900,2000,1950,
Bilsi,05/03/2019,28,Hybrid,1850,1950,1900,
Bilsi,06/03/2019,0.3,Hybrid,1850,1950,1900,
Bilsi,08/03/2019,30,Hybrid,1900,1950,1920,
Bilsi,09/03/2019,15,Hybrid,1900,1950,1920,
Bilsi,10/03/2019,16,Hybrid,1900,1950,1920,
Bilsi,11/03/2019,30,Hybrid,1850,1950,1900,
Bilsi,12/03/2019,28,Hybrid,1800,2000,1900,
Bilsi,13/03/2019,30,Hybrid,1850,1950,1900,
Bilsi,15/03/2019,15,Hybrid,1800,1950,1900,
Bilsi,16/03/2019,30,Hybrid,1850,1950,1900,
Bilsi,17/03/2019,9,Hybrid,1850,1950,1900,
Bilsi,18/03/2019,8.5,Hybrid,1800,2000,1900,
Bilsi,19/03/2019,16,Hybrid,1850,1950,1900,
Bilsi,23/03/2019,14,Hybrid,1850,1950,1900,
Bilsi,24/03/2019,15,Hybrid,1800,1950,1900,
Bilsi,25/03/2019,10,Hybrid,1800,1910,1900,
Bilsi,27/03/2019,10,Hybrid,1800,1900,1850,
Bilsi,29/03/2019,25,Hybrid,1800,1900,1850,
Bilsi,30/03/2019,28,Hybrid,1800,1900,1850,
Bilsi,31/03/2019,20,Hybrid,1700,1900,1850,
Charra,01/03/2019,2,Hybrid,1910,2010,1960,
Charra,02/03/2019,1,Hybrid,1925,1985,1965,
Charra,04/03/2019,1.5,Hybrid,1920,2000,1970,
Charra,05/03/2019,2,Hybrid,1950,2000,1975,
Charra,06/03/2019,1,Hybrid,1970,2020,2000,
Charra,07/03/2019,2,Hybrid,1935,2035,1985,
Charra,08/03/2019,2.5,Hybrid,1980,2020,2000,
Charra,09/03/2019,1,Hybrid,1950,2000,1985,
Charra,11/03/2019,1.5,Hybrid,1930,2000,1960,
Charra,12/03/2019,1.2,Hybrid,1950,2000,1970,
Charra,13/03/2019,2,Hybrid,1950,2000,1980,
Charra,14/03/2019,1,Hybrid,1935,2035,1985,
Charra,15/03/2019,1.5,Hybrid,1950,2010,1990,
Charra,16/03/2019,1,Hybrid,1950,2000,1985,
Charra,18/03/2019,3, ,NR,NR,NR,
Charra,19/03/2019,4.5,Hybrid,1975,2050,2025,
Charra,20/03/2019,1.2,Hybrid,1980,2080,2030,
Charra,22/03/2019,1,Hybrid,1990,2090,2040,
Charra,23/03/2019,0.5,Hybrid,1975,2075,2025,
Charra,25/03/2019,1,Hybrid,1970,2070,2020,
Charra,26/03/2019,1,Hybrid,2000,2100,2050,
Charra,27/03/2019,1.2,Hybrid,2020,2120,2070,
Charra,28/03/2019,2,Hybrid,2100,2200,2150,
Charra,29/03/2019,1.5,Hybrid,2125,2225,2175,
Charra,30/03/2019,2,Hybrid,2150,2200,2180,
Chhibramau(Kannuj),01/03/2019,4,Yellow,1780,1820,1800,
Chhibramau(Kannuj),02/03/2019,4,Yellow,1780,1860,1800,
Chhibramau(Kannuj),03/03/2019,3,Yellow,1780,1900,1800,
Chhibramau(Kannuj),04/03/2019,4,Yellow,1780,1810,1800,
Chhibramau(Kannuj),05/03/2019,3,Yellow,1780,1890,1800,
Chhibramau(Kannuj),06/03/2019,4,Yellow,1780,1820,1800,
Chhibramau(Kannuj),08/03/2019,4,Yellow,1800,1840,1820,
Chhibramau(Kannuj),09/03/2019,4,Yellow,1700,1820,1800,
Chhibramau(Kannuj),10/03/2019,3,Yellow,1800,1830,1820,
Chhibramau(Kannuj),11/03/2019,4,Yellow,1780,1830,1800,
Chhibramau(Kannuj),12/03/2019,3,Yellow,1780,1820,1800,
Chhibramau(Kannuj),13/03/2019,4,Yellow,1800,1830,1810,
Chhibramau(Kannuj),15/03/2019,5,Yellow,1800,1860,1830,
Chhibramau(Kannuj),16/03/2019,5,Yellow,1800,1880,1840,
Chhibramau(Kannuj),17/03/2019,3,Yellow,1800,1890,1850,
Chhibramau(Kannuj),18/03/2019,4,Yellow,1800,1860,1850,
Chhibramau(Kannuj),19/03/2019,5,Yellow,1830,1870,1840,
Chhibramau(Kannuj),20/03/2019,4,Yellow,1830,1870,1840,
Chhibramau(Kannuj),22/03/2019,5,Yellow,1800,1870,1850,
Chhibramau(Kannuj),23/03/2019,4,Yellow,1830,1860,1850,
Chhibramau(Kannuj),24/03/2019,4,Yellow,1830,1860,1840,
Chhibramau(Kannuj),25/03/2019,3,Yellow,1760,1780,1770,
Chhibramau(Kannuj),26/03/2019,4,Yellow,1770,1790,1780,
Chhibramau(Kannuj),27/03/2019,4,Yellow,1760,1800,1780,
Chhibramau(Kannuj),29/03/2019,5,Yellow,1760,1800,1790,
Chhibramau(Kannuj),30/03/2019,5,Yellow,1740,1800,1790,
Chhibramau(Kannuj),31/03/2019,6,Yellow,1750,1790,1780,
Choubepur,01/03/2019,7.5,Yellow,1800,1850,1830,
Choubepur,02/03/2019,8.5,Yellow,1825,1870,1850,
Choubepur,04/03/2019,7.5,Yellow,1830,1890,1860,
Choubepur,05/03/2019,8,Yellow,1840,1875,1865,
Choubepur,06/03/2019,15,Yellow,1850,1890,1870,
Choubepur,07/03/2019,14,Yellow,1850,1900,1875,
Choubepur,08/03/2019,9,Yellow,1850,1900,1880,
Choubepur,09/03/2019,8.5,Yellow,1860,1910,1885,
Choubepur,11/03/2019,7.5,Yellow,1840,1900,1870,
Choubepur,12/03/2019,7,Yellow,1850,1900,1875,
Choubepur,13/03/2019,8,Yellow,1850,1900,1880,
Choubepur,14/03/2019,6.5,Yellow,1850,1890,1870,
Choubepur,15/03/2019,6,Yellow,1850,1900,1875,
Choubepur,16/03/2019,7.5,Yellow,1850,1900,1880,
Choubepur,18/03/2019,6.5,Yellow,1830,1870,1850,
Choubepur,19/03/2019,7,Yellow,1850,1900,1875,
Choubepur,20/03/2019,8,Yellow,1870,1900,1885,
Choubepur,22/03/2019,6.5,Yellow,1880,1920,1900,
Choubepur,23/03/2019,8.5,Yellow,1850,1900,1875,
Choubepur,25/03/2019,7,Yellow,1850,1900,1880,
Choubepur,26/03/2019,6.5,Yellow,1810,1850,1830,
Choubepur,27/03/2019,6,Yellow,1800,1840,1820,
Choubepur,28/03/2019,5.5,Yellow,1810,1840,1825,
Choubepur,29/03/2019,7.5,Yellow,1790,1835,1815,
Choubepur,30/03/2019,8,Yellow,1800,1850,1825,
Divai,01/03/2019,2,Hybrid,1480,1500,1490,
Divai,02/03/2019,4,Hybrid,1480,1500,1490,
Divai,03/03/2019,2,Hybrid,1480,1500,1490,
Divai,04/03/2019,2,Hybrid,1480,1500,1490,
Divai,05/03/2019,2,Hybrid,1480,1500,1490,
Divai,06/03/2019,2,Hybrid,1480,1500,1490,
Divai,07/03/2019,2,Hybrid,1480,1500,1490,
Divai,08/03/2019,2,Hybrid,1480,1500,1490,
Divai,09/03/2019,2,Hybrid,1480,1500,1490,
Divai,10/03/2019,2,Hybrid,1480,1500,1490,
Divai,11/03/2019,2,Hybrid,1480,1500,1490,
Divai,12/03/2019,3,Hybrid,1480,1500,1490,
Divai,13/03/2019,2,Hybrid,1480,1500,1490,
Divai,16/03/2019,2,Hybrid,1480,1500,1490,
Divai,17/03/2019,2,Hybrid,1480,1500,1490,
Divai,18/03/2019,3,Hybrid,1480,1500,1490,
Divai,19/03/2019,2.6,Hybrid,1480,1500,1490,
Divai,20/03/2019,2,Hybrid,1480,1500,1490,
Divai,21/03/2019,2,Hybrid,1480,1500,1490,
Divai,22/03/2019,2,Hybrid,1480,1500,1490,
Divai,23/03/2019,2.6,Hybrid,1480,1500,1490,
Divai,24/03/2019,3,Hybrid,1480,1500,1490,
Divai,25/03/2019,2.6,Hybrid,1480,1500,1490,
Divai,27/03/2019,2.5,Hybrid,1480,1500,1490,
Divai,28/03/2019,2.6,Hybrid,1480,1500,1490,
Divai,29/03/2019,2,Hybrid,1480,1500,1490,
Divai,30/03/2019,2.5,Hybrid,1480,1500,1490,
Divai,31/03/2019,2.6,Hybrid,1480,1500,1490,
Etah,01/03/2019,35,Hybrid,1800,1950,1900,
Etah,02/03/2019,164,Hybrid,1800,1940,1890,
Etah,03/03/2019,65,Hybrid,1800,1920,1860,
Etah,04/03/2019,25,Hybrid,1750,1920,1850,
Etah,05/03/2019,25,Hybrid,1750,1920,1850,
Etah,06/03/2019,135,Hybrid,1750,1900,1830,
Etah,07/03/2019,36,Hybrid,1800,1920,1850,
Etah,08/03/2019,95,Hybrid,1800,1930,1860,
Etah,09/03/2019,65,Hybrid,1800,1920,1850,
Etah,10/03/2019,40,Hybrid,1780,1900,1840,
Etah,11/03/2019,30,Hybrid,1800,1920,1850,
Etah,13/03/2019,41,Hybrid,1800,1950,1880,
Etah,14/03/2019,32,Hybrid,1880,1960,1920,
Etah,15/03/2019,30,Hybrid,1900,2000,1950,
Etah,16/03/2019,28,Hybrid,1900,2000,1940,
Etah,17/03/2019,30,Hybrid,1900,2000,1950,
Etah,18/03/2019,25,Hybrid,1900,2000,1960,
Etah,20/03/2019,48,Hybrid,1900,2000,1950,
Etah,23/03/2019,15,Hybrid,1900,2020,1970,
Etah,24/03/2019,20,Hybrid,1900,2030,1980,
Etah,25/03/2019,15,Hybrid,1900,2000,1960,
Etah,27/03/2019,12,Hybrid,1950,2040,2000,
Etah,28/03/2019,15,Hybrid,1950,2060,2020,
Etah,29/03/2019,10,Hybrid,1950,2050,2010,
Etah,30/03/2019,8,Hybrid,1960,2030,2000,
Etah,31/03/2019,19,Hybrid,1980,2060,2020,
Etawah,01/03/2019,2,Yellow,1680,1850,1780,
Etawah,02/03/2019,1.5,Yellow,1750,1950,1785,
Etawah,04/03/2019,2,Yellow,1730,1830,1785,
Etawah,05/03/2019,2.5,Yellow,1730,1850,1785,
Etawah,06/03/2019,3,Yellow,1730,1830,1780,
Etawah,07/03/2019,2.5,Yellow,1735,1835,1785,
Etawah,08/03/2019,2,Yellow,1730,1830,1785,
Etawah,09/03/2019,1.5,Yellow,1730,1830,1780,
Etawah,11/03/2019,2,Yellow,1730,1830,1780,
Etawah,12/03/2019,1.8,Yellow,1730,1850,1790,
Etawah,13/03/2019,2,Yellow,1730,1850,1790,
Etawah,14/03/2019,2.5,Yellow,1730,1850,1790,
Etawah,15/03/2019,2, ,NR,NR,NR,
Etawah,16/03/2019,2.5,Yellow,1730,1830,1785,
Etawah,18/03/2019,2,Yellow,1730,1830,1785,
Etawah,19/03/2019,1.5,Yellow,1730,1840,1785,
Etawah,20/03/2019,1,Yellow,1730,1930,1780,
Etawah,22/03/2019,1.2,Yellow,1730,1830,1780,
Etawah,23/03/2019,1.5,Yellow,1730,1830,1780,
Etawah,25/03/2019,1.2,Yellow,1750,1850,1800,
Etawah,26/03/2019,1.5,Yellow,1750,1850,1800,
Etawah,27/03/2019,1.2,Yellow,1750,1850,1800,
