Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankhedi,03/01/2019,20.1,1121,2790,2790,2790,
Bankhedi,04/01/2019,42.6,1121,2011,2975,2111,
Bankhedi,07/01/2019,0.5,1121,2251,2251,2251,
Bankhedi,09/01/2019,2,1121,2700,2700,2700,
Bankhedi,10/01/2019,19.2,1121,2090,2900,2900,
Bankhedi,11/01/2019,8.6,1121,1901,2325,2000,
Bankhedi,15/01/2019,9.4,1121,2490,2650,2650,
Bankhedi,16/01/2019,0.2,1121,2580,2580,2580,
Bankhedi,28/01/2019,56,1121,1690,2600,2570,
Bankhedi,29/01/2019,45.8,1121,2570,2600,2600,
Bankhedi,30/01/2019,1.8,1121,1760,2075,1760,
Bhitarwar,01/01/2019,69,1121,3055,3150,3080,
Bhitarwar,01/01/2019,69,Basmati 1509,2700,2700,2700,
Bhitarwar,01/01/2019,69,Sugandha,1715,2250,2180,
Bhitarwar,02/01/2019,180.6,1121,2902,3160,3130,
Bhitarwar,02/01/2019,180.6,Basmati 1509,2700,2900,2800,
Bhitarwar,02/01/2019,180.6,Sugandha,1815,2266,2150,
Bhitarwar,03/01/2019,186.7,1121,3090,3185,3150,
Bhitarwar,03/01/2019,186.7,Basmati 1509,2800,2945,2850,
Bhitarwar,03/01/2019,186.7,Sugandha,1800,2265,2180,
Bhitarwar,04/01/2019,153,1121,2910,3173,3120,
Bhitarwar,04/01/2019,153,Basmati 1509,2775,2866,2800,
Bhitarwar,04/01/2019,153,Sugandha,1900,2281,2200,
Bhitarwar,05/01/2019,128,1121,2900,3171,3150,
Bhitarwar,05/01/2019,128,Basmati 1509,2981,3050,3000,
Bhitarwar,05/01/2019,128,Sugandha,1855,2376,2275,
Bhitarwar,07/01/2019,96.6,1121,2800,3175,3120,
Bhitarwar,07/01/2019,96.6,Basmati 1509,2650,2930,2850,
Bhitarwar,07/01/2019,96.6,Sugandha,1850,2265,2150,
Bhitarwar,08/01/2019,298,1121,2710,3150,3000,
Bhitarwar,08/01/2019,298,Basmati 1509,2810,2810,2810,
Bhitarwar,08/01/2019,298,Sugandha,1955,2410,2250,
Bhitarwar,09/01/2019,135.3,1121,2800,3100,3080,
Bhitarwar,09/01/2019,135.3,Basmati 1509,2600,2890,2775,
Bhitarwar,09/01/2019,135.3,Sugandha,1876,2250,2100,
Bhitarwar,10/01/2019,113,1121,2660,3155,3100,
Bhitarwar,10/01/2019,113,Basmati 1509,2690,2900,2800,
Bhitarwar,10/01/2019,113,Sugandha,1950,2351,2200,
Bhitarwar,11/01/2019,97.8,1121,2800,3150,2950,
Bhitarwar,11/01/2019,97.8,Basmati 1509,2775,2900,2800,
Bhitarwar,11/01/2019,97.8,Sugandha,1900,2372,2250,
Bhitarwar,12/01/2019,98.5,1121,2975,3080,3050,
Bhitarwar,12/01/2019,98.5,Basmati 1509,2601,2876,2850,
Bhitarwar,12/01/2019,98.5,Sugandha,1905,2300,2150,
Bhitarwar,14/01/2019,13,1121,2700,3000,2800,
Bhitarwar,14/01/2019,13,Basmati 1509,2650,2650,2650,
Bhitarwar,14/01/2019,13,Sugandha,2146,2241,2200,
Bhitarwar,15/01/2019,43.2,1121,2600,3151,3000,
Bhitarwar,15/01/2019,43.2,Basmati 1509,2800,2800,2800,
Bhitarwar,15/01/2019,43.2,Sugandha,1880,2291,2250,
Bhitarwar,16/01/2019,85.4,1121,2975,3187,3050,
Bhitarwar,16/01/2019,85.4,Basmati 1509,2605,3020,2800,
Bhitarwar,16/01/2019,85.4,Sugandha,1950,2300,2200,
Bhitarwar,17/01/2019,100.1,1121,2732,3091,2900,
Bhitarwar,17/01/2019,100.1,Basmati 1509,2700,3020,2800,
Bhitarwar,17/01/2019,100.1,Sugandha,1925,2325,2220,
Bhitarwar,18/01/2019,87.3,1121,2840,3195,3150,
Bhitarwar,18/01/2019,87.3,Basmati 1509,2400,2946,2800,
Bhitarwar,18/01/2019,87.3,Sugandha,1825,2301,2150,
Bhitarwar,19/01/2019,142.5,1121,2666,3151,3050,
Bhitarwar,19/01/2019,142.5,Basmati 1509,2451,2651,2550,
Bhitarwar,19/01/2019,142.5,Sugandha,2000,2291,2250,
Bhitarwar,21/01/2019,106.4,1121,2600,3001,2930,
Bhitarwar,21/01/2019,106.4,Basmati 1509,2675,2776,2700,
Bhitarwar,21/01/2019,106.4,Sugandha,1800,2300,2200,
Bhitarwar,22/01/2019,68.3,1121,2500,3081,2900,
Bhitarwar,22/01/2019,68.3,Basmati 1509,2780,2780,2780,
Bhitarwar,22/01/2019,68.3,Sugandha,1955,2260,2150,
Bhitarwar,23/01/2019,73.1,1121,2860,3125,3000,
Bhitarwar,23/01/2019,73.1,Basmati 1509,2849,2849,2849,
Bhitarwar,23/01/2019,73.1,Sugandha,1900,2270,2200,
Bhitarwar,24/01/2019,77.6,1121,2950,3151,3100,
Bhitarwar,24/01/2019,77.6,Basmati 1509,2673,2950,2800,
Bhitarwar,24/01/2019,77.6,Sugandha,2000,2312,2200,
Bhitarwar,25/01/2019,16.5,1121,3176,3190,3180,
Bhitarwar,25/01/2019,16.5,Basmati 1509,2401,2885,2700,
Bhitarwar,25/01/2019,16.5,Sugandha,2050,2300,2150,
Bhitarwar,28/01/2019,88.1,1121,2750,3200,3150,
Bhitarwar,28/01/2019,88.1,Sugandha,2000,2333,2250,
Bhitarwar,29/01/2019,31,1121,3000,3217,3200,
Bhitarwar,29/01/2019,31,Sugandha,2300,2425,2350,
Bhitarwar,30/01/2019,56.4,1121,3105,3200,3180,
Bhitarwar,30/01/2019,56.4,Basmati 1509,2926,2980,2950,
Bhitarwar,30/01/2019,56.4,Sugandha,2250,2327,2300,
Bhitarwar,31/01/2019,25.5,1121,3080,3230,3180,
Bhitarwar,31/01/2019,25.5,Sugandha,2221,2342,2330,
Dabra,01/01/2019,1397,1121,3000,3380,3150,
Dabra,01/01/2019,1397,Basmati 1509,2700,3000,2850,
Dabra,01/01/2019,1397,Other,1590,1900,1745,
Dabra,01/01/2019,1397,Sugandha,1910,2320,2175,
Dabra,02/01/2019,2154, ,NR,NR,NR,
Dabra,03/01/2019,2360,1121,2950,3360,3150,
Dabra,03/01/2019,2360,Basmati 1509,2700,3050,2860,
Dabra,03/01/2019,2360,Sugandha,1900,2350,2200,
Dabra,04/01/2019,2815,1121,3000,3370,3200,
Dabra,04/01/2019,2815,Basmati 1509,2700,3100,2900,
Dabra,04/01/2019,2815,Sugandha,1900,2350,2150,
Dabra,05/01/2019,1773,1121,2900,3350,3150,
Dabra,05/01/2019,1773,Basmati 1509,2700,3150,2960,
Dabra,05/01/2019,1773,Sugandha,1910,2375,2150,
Dabra,07/01/2019,2623,1121,2900,3390,3250,
Dabra,07/01/2019,2623,Basmati 1509,2820,3100,3070,
Dabra,07/01/2019,2623,Sugandha,1950,2350,2125,
Dabra,08/01/2019,2272,1121,3000,3350,3180,
Dabra,08/01/2019,2272,Basmati 1509,2700,3100,2900,
Dabra,08/01/2019,2272,Sugandha,1910,2450,2200,
Dabra,09/01/2019,1908,1121,3000,3400,3200,
Dabra,09/01/2019,1908,Basmati 1509,2700,3150,2850,
Dabra,09/01/2019,1908,Sugandha,1920,2400,2150,
Dabra,10/01/2019,1822,1121,3000,3375,3200,
Dabra,10/01/2019,1822,Basmati 1509,2700,3150,2920,
Dabra,10/01/2019,1822,Sugandha,1930,2375,2200,
Dabra,11/01/2019,2131,1121,3000,3325,3200,
Dabra,11/01/2019,2131,Basmati 1509,2700,3150,2900,
Dabra,11/01/2019,2131,Sugandha,1900,2375,2150,
Dabra,14/01/2019,4182,1121,2950,3350,3225,
Dabra,14/01/2019,4182,Basmati 1509,2730,3050,2800,
Dabra,14/01/2019,4182,Sugandha,1900,2350,2100,
Dabra,15/01/2019,5406,1121,2900,3340,3120,
Dabra,15/01/2019,5406,Basmati 1509,2650,3050,2800,
Dabra,15/01/2019,5406,Sugandha,2015,2370,2150,
Dabra,16/01/2019,9510,1121,3000,3350,3150,
Dabra,16/01/2019,9510,Basmati 1509,2700,3150,2900,
Dabra,16/01/2019,9510,Sugandha,1900,2350,2100,
Dabra,17/01/2019,1886,1121,2860,3350,3150,
Dabra,17/01/2019,1886,Basmati 1509,2900,3050,3000,
Dabra,17/01/2019,1886,Sugandha,1900,2350,2225,
Dabra,18/01/2019,2136,1121,2900,3350,3100,
Dabra,18/01/2019,2136,Basmati 1509,2900,3100,3000,
Dabra,18/01/2019,2136,Sugandha,1900,2350,2100,
Dabra,19/01/2019,1252,1121,2800,3350,3100,
Dabra,19/01/2019,1252,Basmati 1509,2650,3050,2800,
Dabra,19/01/2019,1252,Sugandha,1800,2350,2200,
Dabra,21/01/2019,1333,1121,2650,3350,3010,
Dabra,21/01/2019,1333,Basmati 1509,2800,3050,2950,
Dabra,21/01/2019,1333,Sugandha,2000,2370,2200,
Dabra,22/01/2019,9882,1121,2800,3300,3150,
Dabra,22/01/2019,9882,Basmati 1509,2700,3120,2900,
Dabra,22/01/2019,9882,Sugandha,1900,2350,2200,
Dabra,23/01/2019,1296,1121,2700,3325,3080,
Dabra,23/01/2019,1296,Basmati 1509,2750,3105,2850,
Dabra,23/01/2019,1296,Sugandha,2000,2360,2200,
Dabra,24/01/2019,1377,1121,2750,3330,3100,
Dabra,24/01/2019,1377,Basmati 1509,2600,3120,2900,
Dabra,24/01/2019,1377,Sugandha,1900,2400,2200,
Dabra,25/01/2019,1065,1121,2800,3350,3100,
Dabra,25/01/2019,1065,Basmati 1509,2850,3100,3000,
Dabra,25/01/2019,1065,Sugandha,1805,2380,2100,
Dabra,28/01/2019,1452,1121,2800,3350,3100,
Dabra,28/01/2019,1452,Basmati 1509,2700,3100,3000,
Dabra,28/01/2019,1452,Sugandha,1805,2400,2270,
Dabra,29/01/2019,1423,1121,3000,3400,3200,
Dabra,29/01/2019,1423,Basmati 1509,2900,3100,3000,
Dabra,29/01/2019,1423,Sugandha,1900,2410,2200,
Dabra,30/01/2019,9852,1121,3025,3411,3250,
Dabra,30/01/2019,9852,Basmati 1509,2970,3150,3050,
Dabra,30/01/2019,9852,Sugandha,1900,2440,2300,
Dabra,31/01/2019,1271,1121,2900,3400,3250,
Dabra,31/01/2019,1271,Basmati 1509,2700,3150,3000,
Dabra,31/01/2019,1271,Sugandha,2225,2490,2350,
Datia,01/01/2019,100.8, ,NR,NR,NR,
Datia,02/01/2019,236.5, ,NR,NR,NR,
Datia,07/01/2019,260.8,1121,2850,3310,3175,
Datia,07/01/2019,260.8,Basmati 1509,2425,2850,2750,
Datia,07/01/2019,260.8,Sugandha,1925,2325,2250,
Datia,08/01/2019,191.3,1121,2900,3365,3250,
Datia,08/01/2019,191.3,Basmati 1509,2400,2975,2800,
Datia,08/01/2019,191.3,Sugandha,1850,2325,2250,
Datia,09/01/2019,216.4,1121,2950,3360,3225,
Datia,09/01/2019,216.4,Basmati 1509,2450,2875,2775,
Datia,09/01/2019,216.4,Sugandha,1965,2325,2260,
Datia,10/01/2019,201.5,1121,2950,3355,3250,
Datia,10/01/2019,201.5,Basmati 1509,2450,2950,2800,
Datia,10/01/2019,201.5,Sugandha,1875,2350,2275,
Datia,11/01/2019,369.5,1121,2950,3340,3250,
Datia,11/01/2019,369.5,Basmati 1509,2450,2950,2800,
Datia,11/01/2019,369.5,Sugandha,1950,2350,2275,
Datia,12/01/2019,258.8,1121,2900,3310,3175,
Datia,12/01/2019,258.8,Basmati 1509,2400,2850,2750,
Datia,12/01/2019,258.8,Sugandha,1900,2325,2250,
Datia,14/01/2019,115,1121,2100,3255,2950,
Datia,15/01/2019,131,1121,2900,3290,3130,
Datia,15/01/2019,131,Sugandha,2200,2350,2250,
Datia,16/01/2019,69.5,1121,2900,3255,3175,
Datia,16/01/2019,69.5,Basmati 1509,2500,2900,2800,
Datia,16/01/2019,69.5,Sugandha,2190,2325,2250,
Datia,17/01/2019,84.1,1121,2900,3200,3125,
Datia,17/01/2019,84.1,Basmati 1509,2500,2900,2800,
Datia,17/01/2019,84.1,Sugandha,1905,2340,2270,
Datia,18/01/2019,266.1,1121,2950,3275,3150,
Datia,18/01/2019,266.1,Basmati 1509,2450,2875,2800,
Datia,18/01/2019,266.1,Sugandha,1930,2350,2270,
Datia,19/01/2019,75.3,1121,2900,3170,3100,
Datia,19/01/2019,75.3,Basmati 1509,2475,2870,2800,
Datia,19/01/2019,75.3,Sugandha,2170,2325,2250,
Datia,21/01/2019,166.6,1121,2875,3280,3150,
Datia,21/01/2019,166.6,Basmati 1509,2450,2875,2775,
Datia,21/01/2019,166.6,Sugandha,2000,2325,2250,
Datia,22/01/2019,71.3,1121,2850,3295,3170,
Datia,22/01/2019,71.3,Basmati 1509,2450,2900,2750,
Datia,22/01/2019,71.3,Sugandha,2045,2350,2270,
Datia,23/01/2019,89,1121,2850,3115,3000,
Datia,23/01/2019,89,Basmati 1509,2450,2900,2800,
Datia,23/01/2019,89,Sugandha,1900,2325,2270,
Datia,24/01/2019,80,1121,2900,3270,3150,
Datia,24/01/2019,80,Basmati 1509,2400,2850,2750,
Datia,24/01/2019,80,Sugandha,1855,2300,2250,
Datia,25/01/2019,18.9,1121,2950,3290,3175,
Datia,25/01/2019,18.9,Basmati 1509,2450,2900,2800,
Datia,25/01/2019,18.9,Sugandha,1950,2360,2275,
Datia,28/01/2019,109.9,1121,2900,3225,3125,
Datia,28/01/2019,109.9,Basmati 1509,2500,2870,2775,
Datia,28/01/2019,109.9,Sugandha,1890,2350,2270,
Datia,29/01/2019,308.3,1121,2950,3310,3200,
Datia,29/01/2019,308.3,Basmati 1509,2450,2900,2800,
Datia,29/01/2019,308.3,Sugandha,2180,2370,2275,
Datia,30/01/2019,88.5,1121,2950,3350,3250,
Datia,30/01/2019,88.5,Basmati 1509,2500,2900,2800,
Datia,30/01/2019,88.5,Sugandha,2125,2370,2275,
Datia,31/01/2019,68.9,1121,2950,3365,3250,
Datia,31/01/2019,68.9,Basmati 1509,2500,2950,2825,
Datia,31/01/2019,68.9,Sugandha,2165,2400,2300,
Gairatganj,01/01/2019,55, ,NR,NR,NR,
Gairatganj,02/01/2019,492,Other,2540,2575,2560,
Gairatganj,04/01/2019,650,1121,2450,2650,2550,
Gairatganj,05/01/2019,324,1121,2530,2580,2550,
Gairatganj,07/01/2019,876,1121,2520,2580,2550,
Gairatganj,08/01/2019,8,1121,2300,2300,2300,
Gairatganj,09/01/2019,877,1121,2545,2580,2560,
Gairatganj,10/01/2019,1089,1121,2525,2580,2550,
Gairatganj,11/01/2019,440,1121,2100,2570,2380,
Gairatganj,12/01/2019,2079,1121,2250,2580,2300,
Gairatganj,18/01/2019,45,1121,2200,2450,2300,
Gairatganj,19/01/2019,420,1121,2476,2506,2490,
Gairatganj,21/01/2019,300,1121,2400,2500,2450,
Gairatganj,22/01/2019,630,1121,2130,2550,2500,
Gairatganj,23/01/2019,324.5,1121,2400,2500,2450,
Gairatganj,25/01/2019,165,1121,2365,2460,2413,
Gairatganj,28/01/2019,7,1121,2051,2051,2051,
Gairatganj,30/01/2019,429,1121,2300,2470,2450,
Gairatganj,31/01/2019,248,1121,2443,2478,2473,
Hoshangabad,01/01/2019,10.8, ,NR,NR,NR,
Hoshangabad,02/01/2019,101.3,1121,2671,3112,2980,
Hoshangabad,02/01/2019,101.3,Basmati 1509,2601,2680,2650,
Hoshangabad,02/01/2019,101.3,Basumathi,2401,2540,2450,
Hoshangabad,02/01/2019,101.3,Sugandha,1801,2251,2150,
Hoshangabad,03/01/2019,172.2,1121,2775,3101,2965,
Hoshangabad,03/01/2019,172.2,Basmati 1509,2685,2685,2685,
Hoshangabad,03/01/2019,172.2,Basumathi,2185,2575,2450,
Hoshangabad,03/01/2019,172.2,Sugandha,2135,2155,2140,
Hoshangabad,04/01/2019,174.2,1121,2500,3135,3025,
Hoshangabad,04/01/2019,174.2,Basmati 1509,2500,2700,2650,
Hoshangabad,04/01/2019,174.2,Basumathi,2360,3200,2450,
Hoshangabad,04/01/2019,174.2,Sugandha,2065,2225,2150,
Hoshangabad,05/01/2019,69.6,1121,2801,3045,2925,
Hoshangabad,05/01/2019,69.6,Basmati 1509,2700,2700,2700,
Hoshangabad,05/01/2019,69.6,Basumathi,2512,2512,2512,
Hoshangabad,05/01/2019,69.6,Sugandha,2092,2150,2141,
Hoshangabad,07/01/2019,206.6,1121,2700,3083,2930,
Hoshangabad,07/01/2019,206.6,Basmati 1509,2235,2600,2300,
Hoshangabad,07/01/2019,206.6,Basumathi,1980,2460,2285,
Hoshangabad,07/01/2019,206.6,Sugandha,2000,2185,2016,
Hoshangabad,08/01/2019,170.6,1121,2700,3075,2955,
Hoshangabad,08/01/2019,170.6,Basumathi,2000,2811,2425,
Hoshangabad,08/01/2019,170.6,Sugandha,1700,2235,2005,
Hoshangabad,09/01/2019,205.8,1121,2690,3100,2925,
Hoshangabad,09/01/2019,205.8,Basumathi,2291,2405,2350,
Hoshangabad,09/01/2019,205.8,Sugandha,2004,2200,2105,
Hoshangabad,10/01/2019,200.4,1121,2750,3203,3025,
Hoshangabad,10/01/2019,200.4,Basmati 1509,2701,2701,2701,
Hoshangabad,10/01/2019,200.4,Basumathi,2251,2811,2455,
Hoshangabad,10/01/2019,200.4,Sugandha,1755,2200,2150,
Hoshangabad,11/01/2019,239.1,1121,2500,3077,2951,
Hoshangabad,11/01/2019,239.1,Basmati 1509,2690,2690,2690,
Hoshangabad,11/01/2019,239.1,Basumathi,2350,2471,2435,
Hoshangabad,11/01/2019,239.1,Sugandha,2100,2150,2125,
Hoshangabad,14/01/2019,6,1121,2801,2900,2851,
Hoshangabad,15/01/2019,7.8,1121,3045,3050,3047,
Hoshangabad,16/01/2019,157,1121,2716,3175,2950,
Hoshangabad,16/01/2019,157,Basmati 1509,2685,2800,2705,
Hoshangabad,16/01/2019,157,Basumathi,2371,2395,2380,
Hoshangabad,16/01/2019,157,Sugandha,2101,2151,2150,
Hoshangabad,17/01/2019,162.5,1121,2400,3165,3050,
Hoshangabad,17/01/2019,162.5,Sugandha,2050,2100,2050,
Hoshangabad,18/01/2019,253.3,1121,2800,3075,2995,
Hoshangabad,18/01/2019,253.3,Basumathi,2390,2440,2415,
Hoshangabad,18/01/2019,253.3,Sugandha,2000,2050,2050,
Hoshangabad,19/01/2019,169.1,1121,2605,3081,3060,
Hoshangabad,19/01/2019,169.1,Basmati 1509,2785,2811,2785,
Hoshangabad,19/01/2019,169.1,Sugandha,2050,2071,2071,
Hoshangabad,21/01/2019,169.5,1121,2500,3106,2995,
Hoshangabad,21/01/2019,169.5,Basmati 1509,2818,2818,2818,
Hoshangabad,21/01/2019,169.5,Basumathi,2170,2400,2350,
Hoshangabad,21/01/2019,169.5,Sugandha,2000,2000,2000,
Hoshangabad,22/01/2019,138.2,1121,2605,3100,2930,
Hoshangabad,22/01/2019,138.2,Basmati 1509,2500,2841,2765,
Hoshangabad,22/01/2019,138.2,Basumathi,2161,2280,2250,
Hoshangabad,22/01/2019,138.2,Sugandha,1810,2076,2050,
Hoshangabad,23/01/2019,174.9,1121,2500,3100,2851,
Hoshangabad,23/01/2019,174.9,Basmati 1509,2600,2815,2750,
Hoshangabad,23/01/2019,174.9,Sugandha,1950,2025,2000,
Hoshangabad,24/01/2019,77.5,1121,2875,3050,2965,
Hoshangabad,24/01/2019,77.5,Basmati 1509,1000,2775,2700,
Hoshangabad,24/01/2019,77.5,Basumathi,2100,2100,2100,
Hoshangabad,25/01/2019,87.6,1121,2771,3070,3000,
Hoshangabad,28/01/2019,95.2,1121,2657,3092,2950,
Hoshangabad,28/01/2019,95.2,Basmati 1509,2786,2789,2788,
Hoshangabad,28/01/2019,95.2,Basumathi,2025,2025,2025,
Hoshangabad,29/01/2019,80.1,1121,2511,3000,2900,
Hoshangabad,29/01/2019,80.1,Basmati 1509,2700,2700,2700,
Hoshangabad,29/01/2019,80.1,Basumathi,2275,2275,2275,
Hoshangabad,29/01/2019,80.1,Sugandha,2000,2000,2000,
Hoshangabad,30/01/2019,93,1121,2600,3025,2951,
Hoshangabad,30/01/2019,93,Basmati 1509,2750,2750,2750,
Hoshangabad,30/01/2019,93,Basumathi,2100,2100,2100,
Hoshangabad,30/01/2019,93,Sugandha,2000,2000,2000,
Hoshangabad,31/01/2019,99.2,1121,2495,3159,3000,
Hoshangabad,31/01/2019,99.2,Basmati 1509,2701,2701,2701,
Hoshangabad,31/01/2019,99.2,Sugandha,1800,1800,1800,
Lashkar,09/01/2019,246,1121,3200,3225,3210,
Lashkar,09/01/2019,246,Basmati 1509,2913,2956,2913,
Lashkar,11/01/2019,0.49,Basmati 1509,3000,3000,3000,
Lashkar,12/01/2019,52.7,Basmati 1509,3020,3230,3205,
Lashkar,15/01/2019,17.1,1121,3205,3242,3235,
Lashkar,15/01/2019,17.1,Sugandha,2250,2250,2250,
Lashkar,16/01/2019,20.2,1121,3222,3245,3240,
Lashkar,17/01/2019,15.3,Basmati 1509,2270,2280,2275,
Lashkar,23/01/2019,16.6,1121,3117,3134,3125,
Lashkar,23/01/2019,16.6,Sugandha,2136,2136,2136,
Lashkar,24/01/2019,17.9,Basmati 1509,2900,3250,2950,
Lashkar,25/01/2019,4.88,1121,2950,2950,2950,
Pipariya,01/01/2019,591.8, ,NR,NR,NR,
Pipariya,02/01/2019,2306.5,1121,2560,3025,2860,
Pipariya,02/01/2019,2306.5,Basmati 1509,1751,2860,2650,
Pipariya,02/01/2019,2306.5,Other,1750,1750,1750,
Pipariya,03/01/2019,1780.34,1121,2900,3150,3000,
Pipariya,03/01/2019,1780.34,Basmati 1509,2000,2705,2500,
Pipariya,04/01/2019,2528.16,1121,2750,3213,3000,
Pipariya,04/01/2019,2528.16,Basmati 1509,1914,2875,2550,
Pipariya,07/01/2019,2580.48,1121,2500,3100,2900,
Pipariya,07/01/2019,2580.48,Basmati 1509,1800,2671,2500,
Pipariya,09/01/2019,1152.3,1121,2600,3170,2850,
Pipariya,09/01/2019,1152.3,Basmati 1509,1850,2650,2500,
Pipariya,10/01/2019,2147.3,1121,2700,3140,2980,
Pipariya,10/01/2019,2147.3,Basmati 1509,2000,2700,2500,
Pipariya,11/01/2019,2007.72,1121,3000,3170,3100,
Pipariya,11/01/2019,2007.72,Basmati 1509,2000,2690,2500,
Pipariya,15/01/2019,1024.2,1121,2600,3150,3020,
Pipariya,15/01/2019,1024.2,Basmati 1509,1801,2600,2460,
Pipariya,16/01/2019,1354.6, ,NR,NR,NR,
Pipariya,17/01/2019,1723.9,1121,2800,3186,3000,
Pipariya,17/01/2019,1723.9,Basmati 1509,1900,2620,2550,
Pipariya,18/01/2019,1453.2,1121,1900,3150,2450,
Pipariya,19/01/2019,615.8,1121,2725,3000,2900,
Pipariya,19/01/2019,615.8,Basmati 1509,2100,2608,2500,
Pipariya,22/01/2019,1698,1121,2700,3170,3040,
Pipariya,22/01/2019,1698,Basmati 1509,1800,2598,2480,
Pipariya,23/01/2019,1288.7,1121,2750,3171,3000,
Pipariya,23/01/2019,1288.7,Basmati 1509,1800,2552,2400,
Pipariya,24/01/2019,1232.3,1121,2650,3010,2870,
Pipariya,24/01/2019,1232.3,Basmati 1509,1800,2571,2450,
Pipariya,25/01/2019,721.2,1121,2700,3095,2900,
Pipariya,25/01/2019,721.2,Basmati 1509,1850,2606,2400,
Pipariya,28/01/2019,1398.1,1121,1751,3101,2470,
Pipariya,29/01/2019,1292.1,1121,2600,3061,2950,
Pipariya,29/01/2019,1292.1,Basmati 1509,2000,2850,2600,
Pipariya,30/01/2019,1271.7,1121,2650,3100,3000,
Pipariya,30/01/2019,1271.7,Basmati 1509,1900,2600,2480,
Pipariya,31/01/2019,1343.4,1121,2600,3100,3000,
Pipariya,31/01/2019,1343.4,Basmati 1509,1751,2600,2480,
Raisen,01/01/2019,1154,Basmati 1509,2415,2875,2660,
Raisen,02/01/2019,976,Basmati 1509,2312,2795,2500,
Raisen,03/01/2019,1023,Basmati 1509,2312,2780,2501,
Raisen,04/01/2019,1114,Basmati 1509,2316,3000,2675,
Raisen,05/01/2019,965,Basmati 1509,2310,2760,2533,
Raisen,07/01/2019,1240,Basmati 1509,2300,2975,2640,
Raisen,08/01/2019,1335,Basmati 1509,2331,2775,2527,
Raisen,09/01/2019,1204,Basmati 1509,2315,2655,2535,
Raisen,10/01/2019,1110,Basmati 1509,2310,2630,2475,
Raisen,11/01/2019,1284,Basmati 1509,2330,2815,2580,
Raisen,16/01/2019,371,Basmati 1509,2340,2828,2584,
Raisen,17/01/2019,422,Basmati 1509,2315,2835,2526,
Raisen,18/01/2019,380,Basmati 1509,2310,2780,2560,
Raisen,19/01/2019,412,Basmati 1509,2300,2735,2529,
