Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baktara,28/11/2019,3755.4,Basumathi,2050,2101,2075,
Baktara,29/11/2019,5005,Basumathi,2050,2101,2075,
Baktara,30/11/2019,5561,Basumathi,1951,2201,2075,
Bankhedi,04/11/2019,4.5,Basumathi,1901,2200,2200,
Bankhedi,06/11/2019,4.8,Basumathi,1700,1700,1700,
Bankhedi,07/11/2019,7.1,Basumathi,2000,2250,2250,
Bankhedi,11/11/2019,11.5,Basumathi,1780,2370,2370,
Bankhedi,13/11/2019,13.6,Basumathi,1500,2415,2150,
Bankhedi,14/11/2019,16.1,Basumathi,1990,2351,2151,
Bankhedi,15/11/2019,7.1,Basumathi,1801,2420,2420,
Bankhedi,16/11/2019,28.5,Basumathi,1800,2440,2200,
Bankhedi,18/11/2019,19.4,Basumathi,1900,2450,2201,
Bankhedi,19/11/2019,66.3,Basumathi,1801,2400,2250,
Bankhedi,20/11/2019,15.1,Basumathi,1500,2415,2081,
Bankhedi,21/11/2019,71.5,Basumathi,1692,2271,2150,
Bankhedi,25/11/2019,75.4,Basumathi,1600,2425,2000,
Bankhedi,26/11/2019,17.1,Basumathi,1911,2340,2050,
Bankhedi,27/11/2019,47.1,Basumathi,1600,2160,2050,
Bankhedi,28/11/2019,68.3,Basumathi,1650,2576,2050,
Bankhedi,29/11/2019,87.3,Basumathi,1460,2501,1925,
Bankhedi,30/11/2019,53.3,Basumathi,1701,2450,2000,
Bhitarwar,01/11/2019,243.5, ,NR,NR,NR,
Bhitarwar,02/11/2019,230.8, ,NR,NR,NR,
Bhitarwar,04/11/2019,237.5, ,NR,NR,NR,
Bhitarwar,05/11/2019,319,1121,2000,2355,2300,
Bhitarwar,05/11/2019,319,Basmati 1509,1700,2300,2200,
Bhitarwar,05/11/2019,319,Sugandha,1500,2092,1850,
Bhitarwar,06/11/2019,254.5,1121,2100,2400,2200,
Bhitarwar,06/11/2019,254.5,Basmati 1509,2000,2300,2200,
Bhitarwar,06/11/2019,254.5,Sugandha,1700,1901,1850,
Bhitarwar,07/11/2019,306.9,1121,2000,2355,2200,
Bhitarwar,07/11/2019,306.9,Basmati 1509,1900,2320,2200,
Bhitarwar,07/11/2019,306.9,Sugandha,1700,1920,1800,
Bhitarwar,11/11/2019,346.8,1121,2100,2365,2300,
Bhitarwar,11/11/2019,346.8,Basmati 1509,1910,2305,2150,
Bhitarwar,11/11/2019,346.8,Sugandha,1500,2060,1800,
Bhitarwar,14/11/2019,486,1121,2020,2440,2300,
Bhitarwar,14/11/2019,486,Basmati 1509,1905,2420,2200,
Bhitarwar,14/11/2019,486,Sugandha,1655,1945,1850,
Bhitarwar,15/11/2019,323.3,1121,2205,2380,2350,
Bhitarwar,15/11/2019,323.3,Basmati 1509,2000,2295,2200,
Bhitarwar,15/11/2019,323.3,Sugandha,1565,2000,1800,
Bhitarwar,18/11/2019,426.6,1121,2000,2400,2275,
Bhitarwar,18/11/2019,426.6,Basmati 1509,1825,2265,2200,
Bhitarwar,18/11/2019,426.6,Sugandha,1500,2175,1820,
Bhitarwar,19/11/2019,369.5,1121,1925,2485,2400,
Bhitarwar,19/11/2019,369.5,Basmati 1509,1655,2260,2230,
Bhitarwar,19/11/2019,369.5,Sugandha,1585,2040,1900,
Bhitarwar,20/11/2019,318.8,1121,2100,2395,2350,
Bhitarwar,20/11/2019,318.8,Basmati 1509,1850,2310,2140,
Bhitarwar,20/11/2019,318.8,Sugandha,1235,2230,1920,
Bhitarwar,21/11/2019,282.4,1121,2200,2490,2350,
Bhitarwar,21/11/2019,282.4,Basmati 1509,1790,2360,2260,
Bhitarwar,21/11/2019,282.4,Sugandha,1700,2230,1900,
Bhitarwar,22/11/2019,262.5,1121,2000,2500,2320,
Bhitarwar,22/11/2019,262.5,Basmati 1509,1775,2370,2175,
Bhitarwar,22/11/2019,262.5,Sugandha,1200,2030,1750,
Bhitarwar,23/11/2019,344.5,1121,2125,2500,2400,
Bhitarwar,23/11/2019,344.5,Basmati 1509,1940,2435,2350,
Bhitarwar,23/11/2019,344.5,Sugandha,1480,2170,1960,
Bhitarwar,25/11/2019,373.7,1121,2105,2541,2350,
Bhitarwar,25/11/2019,373.7,Basmati 1509,1995,2625,2400,
Bhitarwar,25/11/2019,373.7,Sugandha,1495,2100,1980,
Bhitarwar,26/11/2019,484,1121,2175,2555,2400,
Bhitarwar,26/11/2019,484,Basmati 1509,1700,2470,2300,
Bhitarwar,26/11/2019,484,Sugandha,1405,2210,2020,
Bhitarwar,27/11/2019,533,1121,2275,2790,2650,
Bhitarwar,27/11/2019,533,Basmati 1509,2040,2615,2420,
Bhitarwar,27/11/2019,533,Sugandha,1405,2395,2070,
Bhitarwar,28/11/2019,443.5,1121,2400,2750,2700,
Bhitarwar,28/11/2019,443.5,Basmati 1509,2070,2565,2420,
Bhitarwar,28/11/2019,443.5,Sugandha,1805,2415,2150,
Bhitarwar,29/11/2019,219,1121,2275,2890,2480,
Bhitarwar,29/11/2019,219,Basmati 1509,2090,2410,2300,
Bhitarwar,29/11/2019,219,Sugandha,1650,2140,1930,
Bhitarwar,30/11/2019,280.3,1121,2300,2920,2500,
Bhitarwar,30/11/2019,280.3,Basmati 1509,2150,2360,2320,
Bhitarwar,30/11/2019,280.3,Sugandha,1800,2250,1950,
Dabra,01/11/2019,3488, ,NR,NR,NR,
Dabra,02/11/2019,3408, ,NR,NR,NR,
Dabra,04/11/2019,2396,1121,2100,2310,2150,
Dabra,04/11/2019,2396,Basmati 1509,1800,2200,1900,
Dabra,04/11/2019,2396,Sugandha,1650,1800,1700,
Dabra,05/11/2019,4470,1121,2000,2400,2200,
Dabra,05/11/2019,4470,Basmati 1509,1800,2250,2025,
Dabra,05/11/2019,4470,Sugandha,1400,1800,1600,
Dabra,06/11/2019,4637, ,NR,NR,NR,
Dabra,07/11/2019,4180,1121,2150,2500,2300,
Dabra,07/11/2019,4180,Basmati 1509,1800,2350,2150,
Dabra,07/11/2019,4180,Sugandha,1600,2000,1800,
Dabra,08/11/2019,5405,1121,2000,2450,2250,
Dabra,08/11/2019,5405,Basmati 1509,1850,2400,2150,
Dabra,08/11/2019,5405,Sugandha,1700,2000,1850,
Dabra,13/11/2019,8302,1121,2150,2671,2400,
Dabra,13/11/2019,8302,Basmati 1509,2050,2450,2200,
Dabra,13/11/2019,8302,Sugandha,1700,2050,1850,
Dabra,14/11/2019,5059,1121,2150,2680,2450,
Dabra,14/11/2019,5059,Basmati 1509,2000,2450,2225,
Dabra,14/11/2019,5059,Sugandha,1700,2100,1950,
Dabra,15/11/2019,5248,1121,2100,2650,2400,
Dabra,15/11/2019,5248,Basmati 1509,2000,2460,2200,
Dabra,15/11/2019,5248,Sugandha,1700,2100,1900,
Dabra,16/11/2019,4299,1121,2150,2600,2400,
Dabra,16/11/2019,4299,Basmati 1509,2050,2375,2200,
Dabra,16/11/2019,4299,Sugandha,1700,2050,1850,
Dabra,18/11/2019,6507,1121,2100,2600,2300,
Dabra,18/11/2019,6507,Basmati 1509,2000,2400,2200,
Dabra,18/11/2019,6507,Sugandha,1700,2000,1850,
Dabra,19/11/2019,4840, ,NR,NR,NR,
Dabra,20/11/2019,4866,1121,2150,2600,2425,
Dabra,20/11/2019,4866,Basmati 1509,2000,2350,2200,
Dabra,20/11/2019,4866,Sugandha,1700,2050,1850,
Dabra,21/11/2019,5822,1121,2150,2611,2350,
Dabra,21/11/2019,5822,Basmati 1509,2000,2400,2200,
Dabra,21/11/2019,5822,Sugandha,1750,2050,1875,
Dabra,22/11/2019,5581,1121,2200,2690,2425,
Dabra,22/11/2019,5581,Basmati 1509,2000,2400,2300,
Dabra,22/11/2019,5581,Sugandha,1750,2175,1900,
Dabra,25/11/2019,1464,1121,2300,2675,2550,
Dabra,25/11/2019,1464,Basmati 1509,2100,2400,2250,
Dabra,25/11/2019,1464,Sugandha,1800,2050,1925,
Dabra,28/11/2019,1091,1121,2300,2800,2500,
Dabra,28/11/2019,1091,Basmati 1509,2200,2500,2300,
Dabra,28/11/2019,1091,Sugandha,1900,2100,2000,
Dabra,29/11/2019,4543,1121,2350,2800,2600,
Dabra,29/11/2019,4543,Basmati 1509,2200,2500,2350,
Dabra,29/11/2019,4543,Sugandha,1700,2150,2000,
Dabra,30/11/2019,6424,1121,2350,2830,2550,
Dabra,30/11/2019,6424,Basmati 1509,2200,2500,2400,
Dabra,30/11/2019,6424,Sugandha,1700,2200,2000,
Datia,01/11/2019,1095.2,Basmati 1509,1750,2220,2075,
Datia,01/11/2019,1095.2,Sugandha,1650,1900,1825,
Datia,02/11/2019,828.7,Basmati 1509,1825,2250,2075,
Datia,02/11/2019,828.7,Sugandha,1650,1925,1825,
Datia,04/11/2019,1289.3,1121,2275,2310,2300,
Datia,04/11/2019,1289.3,Basmati 1509,1900,2225,2075,
Datia,04/11/2019,1289.3,Sugandha,1650,1925,1825,
Datia,05/11/2019,1182.1,1121,2250,2360,2300,
Datia,05/11/2019,1182.1,Basmati 1509,1875,2245,2100,
Datia,05/11/2019,1182.1,Sugandha,1650,1950,1825,
Datia,06/11/2019,1085.3,1121,2250,2470,2400,
Datia,06/11/2019,1085.3,Basmati 1509,2050,2365,2250,
Datia,06/11/2019,1085.3,Sugandha,1700,1950,1850,
Datia,07/11/2019,938.2,1121,2300,2520,2425,
Datia,07/11/2019,938.2,Basmati 1509,1900,2520,2175,
Datia,07/11/2019,938.2,Sugandha,1650,1875,1800,
Datia,08/11/2019,1097.6,1121,2425,2550,2475,
Datia,08/11/2019,1097.6,Basmati 1509,2050,2300,2175,
Datia,08/11/2019,1097.6,Sugandha,1725,2025,1870,
Datia,13/11/2019,1331.4,1121,2350,2790,2600,
Datia,13/11/2019,1331.4,Basmati 1509,2250,2425,2325,
Datia,13/11/2019,1331.4,Sugandha,1800,2050,1950,
Datia,14/11/2019,1042.2,1121,2400,2650,2500,
Datia,14/11/2019,1042.2,Basmati 1509,2050,2470,2350,
Datia,14/11/2019,1042.2,Sugandha,1850,2050,1925,
Datia,15/11/2019,1254.2,1121,2400,2635,2525,
Datia,15/11/2019,1254.2,Basmati 1509,2100,2325,2200,
Datia,15/11/2019,1254.2,Sugandha,1700,2635,2125,
Datia,16/11/2019,1127.7,1121,2400,2580,2500,
Datia,16/11/2019,1127.7,Basmati 1509,2100,2325,2225,
Datia,16/11/2019,1127.7,Sugandha,1700,2050,1900,
Datia,18/11/2019,895.5,1121,2375,2600,2500,
Datia,18/11/2019,895.5,Basmati 1509,2050,2290,2225,
Datia,18/11/2019,895.5,Sugandha,1750,2025,1900,
Datia,22/11/2019,991.5,1121,2300,2620,2500,
Datia,22/11/2019,991.5,Basmati 1509,2070,2300,2230,
Datia,22/11/2019,991.5,Sugandha,1700,2025,1900,
Datia,25/11/2019,988.9,1121,2425,2680,2550,
Datia,25/11/2019,988.9,Basmati 1509,2125,2400,2280,
Datia,25/11/2019,988.9,Sugandha,1700,2060,1925,
Datia,26/11/2019,1435.1,1121,2450,2815,2700,
Datia,26/11/2019,1435.1,Basmati 1509,2200,2500,2400,
Datia,26/11/2019,1435.1,Sugandha,1800,2115,1970,
Datia,27/11/2019,1146.5,1121,2500,2800,2675,
Datia,27/11/2019,1146.5,Basmati 1509,2250,2520,2400,
Datia,27/11/2019,1146.5,Sugandha,1750,2110,1975,
Datia,28/11/2019,1016.1,1121,2475,2755,2650,
Datia,28/11/2019,1016.1,Basmati 1509,2250,2550,2425,
Datia,28/11/2019,1016.1,Sugandha,1800,2125,1950,
Datia,30/11/2019,922,1121,2500,2740,2650,
Datia,30/11/2019,922,Basmati 1509,2250,2525,2400,
Datia,30/11/2019,922,Sugandha,1900,2225,2075,
Gadarwada,02/11/2019,44,1121,2201,2360,2201,
Gadarwada,02/11/2019,44,Sugandha,1926,1926,1926,
Gadarwada,04/11/2019,16.8,1121,2001,2223,2170,
Gadarwada,04/11/2019,16.8,Sugandha,1705,2126,1900,
Gadarwada,06/11/2019,12.6,1121,1600,2301,2080,
Gadarwada,07/11/2019,4.1,1121,1748,2201,1748,
Gadarwada,07/11/2019,4.1,Sugandha,1951,1951,1951,
Gadarwada,08/11/2019,1.3,1121,1800,2000,1800,
Gadarwada,08/11/2019,1.3,Sugandha,1951,2013,1951,
Gadarwada,11/11/2019,38.1,1121,1300,2400,1800,
Gadarwada,11/11/2019,38.1,Sugandha,1900,2056,2000,
Gadarwada,13/11/2019,61.5,1121,2425,2530,2480,
Gadarwada,13/11/2019,61.5,Sugandha,1901,2285,2026,
Gadarwada,14/11/2019,72.4,1121,1651,2586,2511,
Gadarwada,14/11/2019,72.4,Sugandha,1590,2275,2100,
Gadarwada,15/11/2019,72.4,1121,1750,2515,2251,
Gadarwada,15/11/2019,72.4,Sugandha,1917,2280,2175,
Gadarwada,16/11/2019,74.7,1121,1500,2451,2220,
Gadarwada,16/11/2019,74.7,Basmati 1509,1400,1400,1400,
Gadarwada,16/11/2019,74.7,Sugandha,1350,2174,1950,
Gadarwada,18/11/2019,172,1121,2003,2452,2295,
Gadarwada,18/11/2019,172,Sugandha,1550,2130,1970,
Gadarwada,19/11/2019,96.3,1121,1400,2326,2200,
Gadarwada,19/11/2019,96.3,Sugandha,1340,2021,1751,
Gadarwada,20/11/2019,156.7,1121,1611,2380,2300,
Gadarwada,20/11/2019,156.7,Sugandha,1300,2050,1500,
Gadarwada,21/11/2019,143,1121,2165,2400,2280,
Gadarwada,21/11/2019,143,Sugandha,1550,2361,1983,
Gadarwada,22/11/2019,230.7,1121,1600,2421,2250,
Gadarwada,22/11/2019,230.7,Basmati 1509,2201,2201,2201,
Gadarwada,22/11/2019,230.7,Sugandha,1401,2104,2000,
Gairatganj,15/11/2019,680,1121,1905,2125,2100,
Gairatganj,16/11/2019,1808.5,1121,2000,2200,2115,
Gairatganj,18/11/2019,491.5,1121,1950,2001,1970,
Gairatganj,19/11/2019,1455.25,1121,1700,2100,2010,
Gairatganj,20/11/2019,1063.5,1121,1900,2010,1949,
Gairatganj,21/11/2019,1345.75,1121,1935,2098,2007,
Gairatganj,22/11/2019,3549,1121,1825,2018,1930,
Gairatganj,25/11/2019,1501,1121,1875,2000,1900,
Gairatganj,26/11/2019,1272,1121,1900,2025,1950,
Gairatganj,27/11/2019,1626,1121,2020,2070,2045,
Gairatganj,28/11/2019,1618,1121,1850,2081,2041,
Gairatganj,29/11/2019,2925,1121,1800,2100,1950,
Gairatganj,30/11/2019,1510,1121,1771,2110,2020,
Hoshangabad,04/11/2019,6,1121,2501,2501,2501,
Hoshangabad,04/11/2019,6,Sugandha,1600,1600,1600,
Hoshangabad,05/11/2019,16.8,1121,2200,2200,2200,
Hoshangabad,05/11/2019,16.8,Basmati 1509,2000,2000,2000,
Hoshangabad,05/11/2019,16.8,Basumathi,1915,1925,1915,
Hoshangabad,05/11/2019,16.8,Sugandha,1801,1801,1801,
Hoshangabad,06/11/2019,2.4,1121,2449,2449,2449,
Hoshangabad,06/11/2019,2.4,Basumathi,2060,2060,2060,
Hoshangabad,07/11/2019,47.8,1121,1800,2100,2000,
Hoshangabad,07/11/2019,47.8,Basumathi,1750,2000,1950,
Hoshangabad,08/11/2019,12.9,1121,2385,2480,2400,
Hoshangabad,08/11/2019,12.9,Sugandha,1700,1850,1830,
Hoshangabad,11/11/2019,36.3,1121,2250,2500,2415,
Hoshangabad,11/11/2019,36.3,Basumathi,2000,2000,2000,
Hoshangabad,11/11/2019,36.3,Sugandha,1400,1400,1400,
Hoshangabad,13/11/2019,35.1,1121,2280,2560,2470,
Hoshangabad,13/11/2019,35.1,Basumathi,1800,2012,2000,
Hoshangabad,13/11/2019,35.1,Sugandha,1650,1852,1802,
Hoshangabad,14/11/2019,60.6,1121,2400,2571,2450,
Hoshangabad,14/11/2019,60.6,Basumathi,1800,2020,1950,
Hoshangabad,14/11/2019,60.6,Sugandha,1700,1871,1800,
Hoshangabad,15/11/2019,55.9,1121,2200,2501,2400,
Hoshangabad,15/11/2019,55.9,Basumathi,1401,2050,1825,
Hoshangabad,15/11/2019,55.9,Sugandha,1600,1850,1700,
Hoshangabad,16/11/2019,115.5,1121,2380,2481,2400,
Hoshangabad,16/11/2019,115.5,Basumathi,1601,2050,2000,
Hoshangabad,16/11/2019,115.5,Sugandha,1500,1891,1800,
Hoshangabad,18/11/2019,131.2,Basumathi,1300,2466,2301,
Hoshangabad,19/11/2019,85.7,Basumathi,1500,2397,2200,
Hoshangabad,20/11/2019,115,Basumathi,1500,2475,1951,
Hoshangabad,21/11/2019,137.7,Basumathi,1500,2462,2300,
Hoshangabad,22/11/2019,142.9,Basumathi,1525,2465,1850,
Hoshangabad,25/11/2019,235.6,Basumathi,1650,2500,2360,
Pipariya,01/11/2019,3255,Basumathi,1645,2658,2200,
Pipariya,02/11/2019,325.5,Basumathi,1645,2658,2200,
Pipariya,04/11/2019,289.5,Basumathi,1300,2500,2180,
Pipariya,06/11/2019,447,Basumathi,1800,2600,2180,
Pipariya,08/11/2019,634,Basumathi,1501,2656,2200,
Pipariya,13/11/2019,1436.9,Basumathi,1500,2692,2250,
Pipariya,14/11/2019,1680.3,Basumathi,2050,2680,2280,
Pipariya,15/11/2019,1899,Basumathi,1615,2500,2200,
Pipariya,16/11/2019,1438.8,1121,2100,2450,2250,
Pipariya,16/11/2019,1438.8,Basumathi,1615,2250,2100,
Pipariya,18/11/2019,1607.7,1121,2200,2500,2320,
Pipariya,18/11/2019,1607.7,Basumathi,1800,2162,2090,
Pipariya,19/11/2019,2054.5,1121,2000,2570,2300,
Pipariya,19/11/2019,2054.5,Basumathi,1700,2210,2050,
Pipariya,20/11/2019,479.7,1121,2200,2471,2400,
Pipariya,20/11/2019,479.7,Basumathi,1765,2184,2070,
Pipariya,21/11/2019,2225.4,1121,2201,2505,2350,
Pipariya,21/11/2019,2225.4,Basumathi,1800,2179,2020,
Pipariya,22/11/2019,2755.5,1121,2200,2560,2400,
Pipariya,22/11/2019,2755.5,Basumathi,1800,2190,2100,
Pipariya,25/11/2019,3192.9,1121,2150,2700,2500,
Pipariya,25/11/2019,3192.9,Basumathi,1800,2195,2160,
Pipariya,28/11/2019,2890.1,1121,2300,2720,2500,
Pipariya,28/11/2019,2890.1,Basumathi,1800,2220,2150,
Pipariya,29/11/2019,2785,1121,2300,2760,2600,
Pipariya,29/11/2019,2785,Basumathi,1300,2224,2150,
Pipariya,30/11/2019,1566,1121,2200,2760,2500,
Pipariya,30/11/2019,1566,Basumathi,1525,2240,2180,
Raisen,01/11/2019,108.5, ,NR,NR,NR,
Raisen,02/11/2019,158, ,NR,NR,NR,
Raisen,04/11/2019,438.2, ,NR,NR,NR,
Raisen,05/11/2019,549.5,Basmati 1509,1700,2245,2070,
Raisen,06/11/2019,643,Basmati 1509,1100,2230,1700,
Raisen,07/11/2019,753.1,Basmati 1509,1000,2335,1700,
Raisen,08/11/2019,655.5,Basmati 1509,1700,2365,2000,
Raisen,11/11/2019,1439.9,Basmati 1509,1700,2370,2035,
Raisen,13/11/2019,2027.4,Basmati 1509,1705,2420,2060,
Raisen,14/11/2019,1385.1,Basmati 1509,1785,2370,2077,
Raisen,15/11/2019,1692.9,Basmati 1509,1700,2325,2010,
Raisen,16/11/2019,1468.6,Basmati 1509,1515,2470,1966,
Raisen,18/11/2019,1904.3,Basmati 1509,1450,2505,1975,
Raisen,19/11/2019,1474.9,Basmati 1509,1500,2305,1900,
Raisen,20/11/2019,1796.1,Basmati 1509,1800,2550,2125,
Raisen,21/11/2019,1201,Basmati 1509,1840,2200,2020,
Raisen,22/11/2019,2292.2,Basmati 1509,1815,2530,2170,
Raisen,27/11/2019,1769.3,Basumathi,1500,2450,1975,
Raisen,28/11/2019,2080,Basumathi,1625,2295,1960,
Raisen,29/11/2019,2060.2,Basumathi,1800,2230,2015,
Raisen,30/11/2019,1992.4,Basumathi,1835,2400,2120,
Semriharchand,01/11/2019,11, ,NR,NR,NR,
Semriharchand,02/11/2019,18.7, ,NR,NR,NR,
Semriharchand,04/11/2019,35.1,Basumathi,1351,2146,2090,
Semriharchand,05/11/2019,29.4,Basumathi,1501,2162,2010,
Semriharchand,06/11/2019,74.7,Basumathi,1301,2365,2150,
Semriharchand,07/11/2019,71.4,Basumathi,1302,2225,2175,
Semriharchand,08/11/2019,114.2,Basumathi,2021,2258,2110,
Semriharchand,11/11/2019,343.5,Basumathi,1754,2352,2100,
Semriharchand,13/11/2019,328.5,Basumathi,1750,2400,2240,
Semriharchand,14/11/2019,440.2,Basumathi,1775,2455,2251,
Semriharchand,15/11/2019,633.9,Basumathi,1680,2321,2151,
Semriharchand,16/11/2019,432.9,Basumathi,1650,2225,2100,
Semriharchand,18/11/2019,711.3,Basumathi,1650,2381,2001,
Semriharchand,19/11/2019,531.6,Basumathi,1450,2695,2000,
Semriharchand,20/11/2019,674.3,Basumathi,1400,2336,2000,
Semriharchand,21/11/2019,600.9,Basumathi,1400,2295,2030,
Semriharchand,22/11/2019,1009,Basumathi,1600,2363,2000,
Semriharchand,25/11/2019,1317.7,Basumathi,1500,2350,1842,
Semriharchand,27/11/2019,1075.7,Basumathi,1700,2400,2150,
Semriharchand,28/11/2019,1089.7,Basumathi,1500,2441,2140,
Semriharchand,29/11/2019,1346.2, ,NR,NR,NR,
Semriharchand,30/11/2019,692.7,Basumathi,1700,2500,2010,
Silvani,01/11/2019,8.5, ,NR,NR,NR,
Silvani,02/11/2019,5.4, ,NR,NR,NR,
Silvani,04/11/2019,12, ,NR,NR,NR,
Silvani,05/11/2019,26,1121,1800,2190,2035,
Silvani,07/11/2019,136.6,1121,1805,2240,2150,
Silvani,08/11/2019,61,1121,1800,2320,2150,
Silvani,11/11/2019,159.4,1121,1805,2300,2050,
Silvani,13/11/2019,285.4,1121,1805,2290,2200,
Silvani,14/11/2019,874.5,1121,1805,2335,2250,
Silvani,15/11/2019,296,1121,1805,2270,2100,
Silvani,16/11/2019,226.9,1121,1805,2200,2190,
Silvani,18/11/2019,390.6,1121,1805,2200,2150,
Silvani,19/11/2019,321.7,1121,1800,2200,2155,
Silvani,21/11/2019,395.4,1121,1805,2130,2100,
Silvani,23/11/2019,1167.6,1121,1800,2150,2050,
Silvani,27/11/2019,752.3,1121,1900,2250,2000,
Silvani,28/11/2019,530.7,1121,1900,2265,2170,
Silvani,29/11/2019,899.5,1121,1900,2255,2170,
Silvani,30/11/2019,477.9,1121,1800,2200,2170,
Udaipura,01/11/2019,28.5, ,NR,NR,NR,
Udaipura,02/11/2019,5.3, ,NR,NR,NR,
Udaipura,04/11/2019,14.39, ,NR,NR,NR,
Udaipura,05/11/2019,112.25, ,NR,NR,NR,
Udaipura,06/11/2019,3372,1121,1950,2200,2125,
Udaipura,07/11/2019,3860,1121,1980,2240,2180,
Udaipura,08/11/2019,6414,1121,2000,2250,2190,
Udaipura,11/11/2019,9146,1121,2050,2280,2200,
Udaipura,13/11/2019,746.3,1121,2050,2275,2200,
Udaipura,14/11/2019,731.6,1121,2050,2300,2150,
Udaipura,16/11/2019,1225.1,1121,2000,2250,2150,
Udaipura,18/11/2019,1051.4,1121,1900,2305,2060,
Udaipura,19/11/2019,770.3,1121,1950,2150,2050,
Udaipura,20/11/2019,630.7,1121,1950,2100,2050,
Udaipura,21/11/2019,587.5,1121,1950,2155,2070,
Udaipura,22/11/2019,1050.3,1121,1900,2150,2070,
Udaipura,25/11/2019,1659.5,1121,1980,2200,2150,
Udaipura,27/11/2019,1197.4,1121,1980,2240,2165,
Udaipura,29/11/2019,1154.6,1121,2000,2240,2140,
Udaipura,30/11/2019,787.8, ,NR,NR,NR,
