Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankhedi,02/02/2019,0.5,1121,2100,2100,2100,
Bankhedi,05/02/2019,1.2,1121,2090,2090,2090,
Bankhedi,06/02/2019,22,1121,2620,2620,2620,
Bankhedi,07/02/2019,38,1121,2600,2625,2625,
Bankhedi,08/02/2019,59.4,1121,1900,2625,2625,
Bankhedi,11/02/2019,39.2,1121,2620,2625,2625,
Bankhedi,12/02/2019,2.2,1121,2450,2450,2450,
Bankhedi,13/02/2019,0.2,1121,2375,2375,2375,
Bankhedi,18/02/2019,22,1121,2200,2500,2500,
Bankhedi,21/02/2019,11.8,1121,2400,2525,2400,
Bankhedi,25/02/2019,1,1121,1660,2500,1660,
Bankhedi,28/02/2019,9.6,1121,2140,2450,2450,
Bhitarwar,01/02/2019,34.8,1121,3251,3251,3251,
Bhitarwar,01/02/2019,34.8,Basmati 1509,3090,3090,3090,
Bhitarwar,01/02/2019,34.8,Sugandha,1908,2370,2340,
Bhitarwar,02/02/2019,29.5,1121,3237,3260,3250,
Bhitarwar,02/02/2019,29.5,Basmati 1509,2800,3090,3000,
Bhitarwar,02/02/2019,29.5,Sugandha,2200,2470,2350,
Bhitarwar,04/02/2019,21.3,1121,2980,3235,3000,
Bhitarwar,04/02/2019,21.3,Basmati 1509,2785,2785,2785,
Bhitarwar,04/02/2019,21.3,Sugandha,2222,2382,2280,
Bhitarwar,05/02/2019,8,1121,3236,3236,3236,
Bhitarwar,05/02/2019,8,Sugandha,2200,2310,2300,
Bhitarwar,06/02/2019,27.8,1121,3200,3200,3200,
Bhitarwar,06/02/2019,27.8,Sugandha,1881,2435,2300,
Bhitarwar,07/02/2019,2.2,1121,3100,3125,3120,
Bhitarwar,08/02/2019,41,1121,3071,3265,3200,
Bhitarwar,08/02/2019,41,Basmati 1509,2910,2910,2910,
Bhitarwar,08/02/2019,41,Sugandha,2250,2391,2350,
Bhitarwar,09/02/2019,83,1121,2950,3266,3100,
Bhitarwar,09/02/2019,83,Sugandha,2044,2550,2300,
Bhitarwar,11/02/2019,27.5,1121,3190,3190,3190,
Bhitarwar,11/02/2019,27.5,Sugandha,2370,2461,2400,
Bhitarwar,12/02/2019,70.3,1121,3140,3470,3300,
Bhitarwar,12/02/2019,70.3,Basmati 1509,2784,3042,2850,
Bhitarwar,12/02/2019,70.3,Sugandha,2341,2491,2350,
Bhitarwar,13/02/2019,67.2,Basmati 1509,2784,3130,2850,
Bhitarwar,13/02/2019,67.2,Sugandha,2331,2501,2400,
Bhitarwar,14/02/2019,9.4,Sugandha,2326,2535,2350,
Bhitarwar,15/02/2019,8.5,Sugandha,2311,2532,2450,
Bhitarwar,20/02/2019,18.5,1121,3200,3200,3200,
Bhitarwar,20/02/2019,18.5,Basmati 1509,2600,3000,2800,
Bhitarwar,20/02/2019,18.5,Sugandha,2250,2455,2350,
Bhitarwar,21/02/2019,11.1,Basmati 1509,3081,3081,3081,
Bhitarwar,21/02/2019,11.1,Sugandha,2250,2411,2300,
Bhitarwar,22/02/2019,18,1121,3311,3311,3311,
Bhitarwar,22/02/2019,18,Basmati 1509,2925,2925,2925,
Bhitarwar,22/02/2019,18,Sugandha,2101,2450,2360,
Bhitarwar,26/02/2019,7,1121,3100,3115,3110,
Bhitarwar,26/02/2019,7,Basmati 1509,2800,2800,2800,
Bhitarwar,26/02/2019,7,Sugandha,2360,2360,2360,
Bhitarwar,27/02/2019,77.5,1121,3160,3300,3200,
Bhitarwar,27/02/2019,77.5,Basmati 1509,3075,3160,3130,
Bhitarwar,27/02/2019,77.5,Sugandha,2245,2620,2550,
Bhitarwar,28/02/2019,6.5,Basmati 1509,3048,3048,3048,
Bhitarwar,28/02/2019,6.5,Sugandha,2378,2381,2380,
Dabra,01/02/2019,1420,1121,3000,3411,3250,
Dabra,01/02/2019,1420,Basmati 1509,2750,3150,3000,
Dabra,01/02/2019,1420,Sugandha,2285,2480,2350,
Dabra,02/02/2019,1228,1121,3050,3410,3275,
Dabra,02/02/2019,1228,Basmati 1509,2950,3150,3000,
Dabra,02/02/2019,1228,Sugandha,2200,2475,2350,
Dabra,04/02/2019,8382,1121,3000,3450,3250,
Dabra,04/02/2019,8382,Basmati 1509,3000,3160,3100,
Dabra,04/02/2019,8382,Sugandha,2000,2490,2250,
Dabra,05/02/2019,8370,1121,2650,3415,3000,
Dabra,05/02/2019,8370,Basmati 1509,3050,3200,3111,
Dabra,05/02/2019,8370,Sugandha,2000,2550,2350,
Dabra,06/02/2019,1075,1121,3000,3425,3225,
Dabra,06/02/2019,1075,Basmati 1509,3000,3150,3100,
Dabra,06/02/2019,1075,Sugandha,2100,2475,2300,
Dabra,07/02/2019,6774,1121,2800,3425,3125,
Dabra,07/02/2019,6774,Basmati 1509,2700,2800,2800,
Dabra,07/02/2019,6774,Sugandha,2250,2550,2400,
Dabra,08/02/2019,1133,1121,3075,3470,3210,
Dabra,08/02/2019,1133,Basmati 1509,2900,3150,3050,
Dabra,08/02/2019,1133,Sugandha,2100,2475,2350,
Dabra,11/02/2019,9078,1121,3160,3550,3400,
Dabra,11/02/2019,9078,Basmati 1509,2800,3150,3000,
Dabra,11/02/2019,9078,Sugandha,2100,2535,2350,
Dabra,12/02/2019,8976,1121,3250,3550,3400,
Dabra,12/02/2019,8976,Basmati 1509,3150,3210,3170,
Dabra,12/02/2019,8976,Sugandha,2200,2650,2475,
Dabra,13/02/2019,8790,1121,3150,3575,3300,
Dabra,13/02/2019,8790,Basmati 1509,2750,3250,3000,
Dabra,13/02/2019,8790,Sugandha,2375,2650,2550,
Dabra,14/02/2019,4728,1121,3150,3580,3150,
Dabra,14/02/2019,4728,Basmati 1509,2950,3100,3100,
Dabra,14/02/2019,4728,Sugandha,2200,2580,2400,
Dabra,15/02/2019,4665,1121,3250,3570,3450,
Dabra,15/02/2019,4665,Basmati 1509,2900,3100,3000,
Dabra,15/02/2019,4665,Sugandha,2250,2600,2400,
Dabra,16/02/2019,5382,1121,3000,3570,3350,
Dabra,16/02/2019,5382,Basmati 1509,2800,3250,3250,
Dabra,16/02/2019,5382,Sugandha,2150,2600,2325,
Dabra,18/02/2019,5040,1121,3100,3550,3400,
Dabra,18/02/2019,5040,Basmati 1509,2850,3250,3150,
Dabra,18/02/2019,5040,Sugandha,2450,2625,2500,
Dabra,19/02/2019,5013,1121,3100,3525,3350,
Dabra,19/02/2019,5013,Basmati 1509,3000,3250,3150,
Dabra,19/02/2019,5013,Sugandha,2250,2600,2425,
Dabra,20/02/2019,3882,1121,3231,3500,3400,
Dabra,20/02/2019,3882,Basmati 1509,2900,3150,3025,
Dabra,20/02/2019,3882,Sugandha,2200,2600,2400,
Dabra,21/02/2019,3342,1121,3000,3480,3300,
Dabra,21/02/2019,3342,Basmati 1509,3125,3200,3160,
Dabra,21/02/2019,3342,Sugandha,2250,2535,2375,
Dabra,22/02/2019,4536,1121,3225,3480,3350,
Dabra,22/02/2019,4536,Basmati 1509,3100,3160,3110,
Dabra,22/02/2019,4536,Sugandha,2150,2525,2300,
Dabra,25/02/2019,6348,1121,3225,3425,3350,
Dabra,25/02/2019,6348,Basmati 1509,2880,3150,3050,
Dabra,25/02/2019,6348,Sugandha,2370,2550,2425,
Dabra,26/02/2019,5883,1121,3000,3500,3300,
Dabra,26/02/2019,5883,Basmati 1509,3100,3160,3150,
Dabra,26/02/2019,5883,Sugandha,2100,2525,2300,
Dabra,27/02/2019,3417,1121,3250,3465,3400,
Dabra,27/02/2019,3417,Basmati 1509,3120,3120,3120,
Dabra,27/02/2019,3417,Sugandha,2150,2510,2400,
Dabra,28/02/2019,3405,1121,3100,3485,3341,
Dabra,28/02/2019,3405,Basmati 1509,3025,3150,3050,
Dabra,28/02/2019,3405,Sugandha,2100,2515,2400,
Datia,01/02/2019,75.1,1121,3000,3375,3250,
Datia,01/02/2019,75.1,Basmati 1509,2600,2975,2900,
Datia,01/02/2019,75.1,Sugandha,2345,2500,2425,
Datia,02/02/2019,31.2,1121,2950,3280,3200,
Datia,02/02/2019,31.2,Basmati 1509,2500,2950,2850,
Datia,02/02/2019,31.2,Sugandha,2110,2475,2375,
Datia,04/02/2019,15.8, ,NR,NR,NR,
Datia,05/02/2019,44.3,1121,2950,3400,3275,
Datia,05/02/2019,44.3,Basmati 1509,2550,2975,2850,
Datia,05/02/2019,44.3,Sugandha,2265,2425,2375,
Datia,06/02/2019,63.8,1121,3050,3440,3300,
Datia,06/02/2019,63.8,Basmati 1509,2650,2975,2875,
Datia,06/02/2019,63.8,Sugandha,2100,2450,2325,
Datia,07/02/2019,70.5,1121,3000,3420,3250,
Datia,07/02/2019,70.5,Basmati 1509,2600,2950,2800,
Datia,07/02/2019,70.5,Sugandha,2150,2500,2375,
Datia,08/02/2019,48,1121,3000,3450,3275,
Datia,08/02/2019,48,Basmati 1509,2600,2950,2800,
Datia,08/02/2019,48,Sugandha,2330,2525,2400,
Datia,09/02/2019,15.8,1121,2950,3390,3250,
Datia,09/02/2019,15.8,Basmati 1509,2550,2900,2800,
Datia,09/02/2019,15.8,Sugandha,2130,2500,2400,
Datia,11/02/2019,39.5,1121,3000,3475,3350,
Datia,11/02/2019,39.5,Basmati 1509,2600,3000,2850,
Datia,11/02/2019,39.5,Sugandha,2400,2550,2500,
Datia,12/02/2019,69.5,1121,3100,3595,3350,
Datia,12/02/2019,69.5,Basmati 1509,2650,3000,2850,
Datia,12/02/2019,69.5,Sugandha,1900,2600,2500,
Datia,13/02/2019,71.2,1121,3200,3565,3450,
Datia,13/02/2019,71.2,Basmati 1509,2700,3100,2950,
Datia,13/02/2019,71.2,Sugandha,2475,2600,2550,
Datia,14/02/2019,11.5,1121,3100,3575,3450,
Datia,14/02/2019,11.5,Basmati 1509,2650,3000,2900,
Datia,14/02/2019,11.5,Sugandha,2350,2650,2550,
Datia,16/02/2019,56,1121,3170,3410,3300,
Datia,16/02/2019,56,Basmati 1509,3100,3175,3150,
Datia,18/02/2019,119.3,1121,3100,3500,3375,
Datia,18/02/2019,119.3,Basmati 1509,2700,3000,2900,
Datia,18/02/2019,119.3,Sugandha,2225,2600,2500,
Datia,19/02/2019,50.4,1121,2800,3015,2950,
Datia,19/02/2019,50.4,Basmati 1509,2750,2900,2800,
Datia,19/02/2019,50.4,Sugandha,2375,2625,2575,
Datia,20/02/2019,55.3,1121,2950,3270,3200,
Datia,20/02/2019,55.3,Basmati 1509,2650,2950,2800,
Datia,20/02/2019,55.3,Sugandha,2100,2600,2500,
Datia,23/02/2019,75,1121,2950,3305,3200,
Datia,23/02/2019,75,Basmati 1509,2700,2900,2800,
Datia,23/02/2019,75,Sugandha,2150,2600,2500,
Datia,24/02/2019,70.8,1121,3000,3300,3200,
Datia,24/02/2019,70.8,Basmati 1509,3000,3075,3040,
Datia,25/02/2019,34.7,1121,2950,3385,3200,
Datia,25/02/2019,34.7,Basmati 1509,2600,2950,2825,
Datia,25/02/2019,34.7,Sugandha,2150,2575,2500,
Datia,26/02/2019,33,1121,3050,3360,3250,
Datia,26/02/2019,33,Basmati 1509,2700,3050,2950,
Datia,26/02/2019,33,Sugandha,2285,2650,2550,
Datia,27/02/2019,23,1121,3250,3280,3265,
Datia,28/02/2019,72.5,1121,2950,3280,3200,
Datia,28/02/2019,72.5,Basmati 1509,2800,2975,2850,
Datia,28/02/2019,72.5,Sugandha,2345,2600,2500,
Gairatganj,01/02/2019,465,1121,2300,2450,2400,
Gairatganj,02/02/2019,503,1121,2400,2520,2450,
Gairatganj,05/02/2019,308,1121,2300,2500,2400,
Gairatganj,07/02/2019,440,1121,2400,2515,2450,
Gairatganj,15/02/2019,308,1121,2650,2700,2675,
Gairatganj,18/02/2019,280.5,1121,2650,2750,2750,
Gairatganj,22/02/2019,83,1121,2600,2610,2605,
Hoshangabad,01/02/2019,134,1121,2950,3159,3110,
Hoshangabad,01/02/2019,134,Basumathi,2000,2000,2000,
Hoshangabad,01/02/2019,134,Sugandha,2000,2000,2000,
Hoshangabad,02/02/2019,30.3,1121,3063,3166,3159,
Hoshangabad,02/02/2019,30.3,Basmati 1509,2780,2780,2780,
Hoshangabad,02/02/2019,30.3,Sugandha,2000,2000,2000,
Hoshangabad,04/02/2019,9,1121,2701,3063,3031,
Hoshangabad,05/02/2019,135.3,1121,2825,3291,3202,
Hoshangabad,05/02/2019,135.3,Basumathi,2000,2000,2000,
Hoshangabad,05/02/2019,135.3,Sugandha,2000,2000,2000,
Hoshangabad,06/02/2019,62.5,1121,2955,3245,3200,
Hoshangabad,06/02/2019,62.5,Basumathi,2401,2401,2401,
Hoshangabad,06/02/2019,62.5,Sugandha,2000,2000,2000,
Hoshangabad,07/02/2019,128.1,1121,3151,3225,3151,
Hoshangabad,07/02/2019,128.1,Basmati 1509,2000,2801,2601,
Hoshangabad,07/02/2019,128.1,Basumathi,1901,1901,1901,
Hoshangabad,07/02/2019,128.1,Sugandha,1800,2199,2000,
Hoshangabad,09/02/2019,52.4,1121,2800,3221,3159,
Hoshangabad,09/02/2019,52.4,Basumathi,2000,2100,2050,
Hoshangabad,09/02/2019,52.4,Sugandha,2000,2000,2000,
Hoshangabad,11/02/2019,36.4,1121,2801,3262,3245,
Hoshangabad,11/02/2019,36.4,Basmati 1509,2800,2800,2800,
Hoshangabad,12/02/2019,34,1121,3000,3345,3301,
Hoshangabad,12/02/2019,34,Basmati 1509,2840,2840,2840,
Hoshangabad,12/02/2019,34,Basumathi,2500,2500,2500,
Hoshangabad,13/02/2019,18,1121,3281,3364,3312,
Hoshangabad,13/02/2019,18,Basumathi,2500,2500,2500,
Hoshangabad,14/02/2019,4.8,1121,3353,3372,3357,
Hoshangabad,15/02/2019,25.8,1121,3050,3100,3050,
Hoshangabad,16/02/2019,6.6,1121,3050,3100,3075,
Hoshangabad,18/02/2019,5.1,1121,2700,3300,3251,
Hoshangabad,18/02/2019,5.1,Basumathi,2500,2500,2500,
Hoshangabad,20/02/2019,2.07,1121,2600,2900,2700,
Hoshangabad,21/02/2019,24,Basumathi,2500,2501,2500,
Hoshangabad,22/02/2019,1.2,1121,3000,3000,3000,
Hoshangabad,25/02/2019,18,Basumathi,2700,2700,2700,
Hoshangabad,27/02/2019,5.4,Basumathi,2700,2700,2700,
Hoshangabad,28/02/2019,41.1,1121,3350,3400,3375,
Kotma,22/02/2019,20.84,SuperFine(Basmati),2000,2200,2200,
Lashkar,01/02/2019,1.6,1121,3140,3140,3140,
Lashkar,02/02/2019,32.5,1121,3170,3225,3190,
Lashkar,04/02/2019,11.4,1121,3170,3200,3190,
Lashkar,05/02/2019,11.4,1121,3170,3200,3190,
Lashkar,07/02/2019,7.5,1121,3150,3171,3150,
Lashkar,07/02/2019,7.5,Basmati 1509,2210,2210,2210,
Lashkar,08/02/2019,11.1,Basmati 1509,2300,2400,2300,
Lashkar,11/02/2019,13.2,1121,2400,3300,3250,
Lashkar,12/02/2019,65.97,1121,2600,2900,2600,
Lashkar,12/02/2019,65.97,Basmati 1509,2950,3300,3000,
Lashkar,13/02/2019,13.5,1121,3266,3365,3300,
Lashkar,14/02/2019,23.4,1121,3387,3423,3396,
Lashkar,19/02/2019,0.6,1121,3310,3310,3310,
Lashkar,27/02/2019,41.1,1121,2235,3400,3150,
Lashkar,28/02/2019,4.2,Basmati 1509,2250,2250,2250,
Pipariya,01/02/2019,972.7,1121,2630,3050,2950,
Pipariya,01/02/2019,972.7,Basmati 1509,1751,2602,2480,
Pipariya,02/02/2019,426.7,1121,2400,2900,2750,
Pipariya,05/02/2019,1075.9,1121,2710,3175,3090,
Pipariya,05/02/2019,1075.9,Basmati 1509,2100,2620,2500,
Pipariya,06/02/2019,1304.5,1121,2700,3180,3100,
Pipariya,06/02/2019,1304.5,Basmati 1509,1751,2642,2550,
Pipariya,07/02/2019,1339.1,1121,2700,3200,2911,
Pipariya,07/02/2019,1339.1,Basmati 1509,2200,2645,2550,
Pipariya,11/02/2019,631.5,1121,2850,3304,3150,
Pipariya,11/02/2019,631.5,Basmati 1509,2411,2760,2650,
Pipariya,12/02/2019,631.5,1121,2850,3304,3150,
Pipariya,12/02/2019,631.5,Basmati 1509,2411,2760,2650,
Pipariya,13/02/2019,1044.8, ,NR,NR,NR,
Pipariya,14/02/2019,1233.6,1121,3120,3430,3350,
Pipariya,14/02/2019,1233.6,Basmati 1509,1815,2740,2580,
Pipariya,15/02/2019,499,1121,3040,3320,3250,
Pipariya,15/02/2019,499,Basmati 1509,1960,2715,2640,
Pipariya,18/02/2019,1497.1,1121,2605,3401,3300,
Pipariya,18/02/2019,1497.1,Basmati 1509,1800,2712,2580,
Pipariya,20/02/2019,1011.3,1121,2850,3140,3000,
Pipariya,20/02/2019,1011.3,Basmati 1509,1800,2705,2600,
Pipariya,21/02/2019,991.3,1121,2800,3310,3250,
Pipariya,21/02/2019,991.3,Basmati 1509,1811,2700,2640,
Pipariya,22/02/2019,962.2,1121,2850,3140,3000,
Pipariya,22/02/2019,962.2,Basmati 1509,1800,2705,2600,
Pipariya,25/02/2019,1144.8,1121,2900,3200,3100,
Pipariya,25/02/2019,1144.8,Basmati 1509,2200,2660,2600,
Pipariya,26/02/2019,795.4,1121,2900,3201,3140,
Pipariya,26/02/2019,795.4,Basmati 1509,2160,2674,2590,
Pipariya,27/02/2019,1342.4,1121,2800,3200,3100,
Pipariya,27/02/2019,1342.4,Basmati 1509,1911,2700,2600,
Pipariya,28/02/2019,878.4,1121,2790,3250,2800,
Pipariya,28/02/2019,878.4,Basmati 1509,2090,2697,2580,
Raisen,01/02/2019,579,Basmati 1509,2312,2960,2645,
Raisen,02/02/2019,352,Basmati 1509,2380,2670,2460,
Raisen,04/02/2019,246,Basmati 1509,2330,2675,2490,
Raisen,05/02/2019,270,Basmati 1509,2460,3100,2710,
Raisen,06/02/2019,505,Basmati 1509,2365,3110,2789,
Raisen,07/02/2019,382,Basmati 1509,2340,2660,2550,
Raisen,08/02/2019,406,Basmati 1509,2340,3070,2730,
Raisen,11/02/2019,384,Basmati 1509,2352,2930,2630,
Raisen,12/02/2019,445,Basmati 1509,2354,2825,2556,
Raisen,13/02/2019,354,Basmati 1509,2410,2840,2678,
Raisen,14/02/2019,331,Basmati 1509,2310,2701,2543,
Raisen,15/02/2019,298,Basmati 1509,2306,2733,2510,
Raisen,18/02/2019,369,Basmati 1509,2415,2825,2610,
Raisen,20/02/2019,285,Basmati 1509,2340,2745,2535,
Raisen,21/02/2019,228,Basmati 1509,2300,2750,2525,
Raisen,22/02/2019,214,Basmati 1509,2405,3235,2820,
Raisen,26/02/2019,301,Basmati 1509,2306,2697,2475,
Raisen,27/02/2019,131,Basmati 1509,2375,2800,2590,
Raisen,28/02/2019,207,Basmati 1509,2306,2711,2560,
Rehati,01/02/2019,37,1121,2500,3199,3050,
Rehati,02/02/2019,85.8,1121,2350,3100,3000,
Rehati,04/02/2019,16.5,1121,2500,2650,2650,
Rehati,06/02/2019,64,1121,2500,3320,3000,
Rehati,07/02/2019,49,1121,2425,3299,2650,
Rehati,08/02/2019,2.5,1121,2931,2931,2931,
Rehati,09/02/2019,2.5, ,NR,NR,NR,
Rehati,12/02/2019,7.5,1121,2400,2860,2825,
Rehati,13/02/2019,111,1121,2625,2650,2650,
Rehati,15/02/2019,49.5,1121,2750,3480,2900,
Rehati,16/02/2019,143,1121,2730,2750,2750,
Rehati,18/02/2019,87,1121,2750,2750,2750,
Rehati,22/02/2019,44,1121,2565,3551,3250,
Semriharchand,01/02/2019,726.9,Basumathi,2135,3100,2550,
Semriharchand,02/02/2019,351.4,Basumathi,2005,3150,2560,
Semriharchand,05/02/2019,497.4,Basumathi,2195,2580,2500,
Semriharchand,06/02/2019,666.4,Basumathi,2290,3120,2500,
Semriharchand,07/02/2019,651,Basumathi,2090,2925,2520,
Semriharchand,08/02/2019,642.1,Basumathi,2330,3030,2550,
Semriharchand,11/02/2019,380.6,Basumathi,2195,3205,2660,
Semriharchand,12/02/2019,120,Basumathi,2490,3190,2680,
Semriharchand,13/02/2019,329.7,Basumathi,2470,3275,2720,
Semriharchand,14/02/2019,389.9,Basumathi,2400,3110,2670,
Semriharchand,15/02/2019,121,Basumathi,2310,3275,2650,
Semriharchand,16/02/2019,276.8,Basumathi,2285,3155,2700,
Semriharchand,18/02/2019,524.2,Basumathi,2300,3220,2625,
Semriharchand,20/02/2019,394.4,Basumathi,2075,3180,2590,
Semriharchand,21/02/2019,268,Basumathi,2400,3100,2600,
Semriharchand,22/02/2019,456.4,Basumathi,2450,3055,2590,
Semriharchand,25/02/2019,428.3,Basumathi,2425,2760,2610,
Semriharchand,26/02/2019,329.4,Basumathi,2400,3145,2590,
Semriharchand,27/02/2019,311.7,Basumathi,2335,3100,2620,
Semriharchand,28/02/2019,323,Basumathi,2300,3250,2600,
Udaipura,01/02/2019,4012,1121,2400,2600,2525,
Udaipura,02/02/2019,1965,1121,2460,2590,2500,
Udaipura,05/02/2019,2543,1121,2400,2605,2560,
Udaipura,06/02/2019,4151,1121,2460,2640,2560,
Udaipura,07/02/2019,3467,1121,2450,2645,2540,
Udaipura,08/02/2019,3655,1121,2450,2640,2550,
Udaipura,11/02/2019,3490,1121,2450,2700,2625,
Udaipura,12/02/2019,1904,1121,2400,2730,2650,
Udaipura,13/02/2019,2353,1121,2500,2800,2760,
Udaipura,14/02/2019,2632,1121,2460,2750,2600,
Udaipura,15/02/2019,867,1121,2500,2680,2625,
Udaipura,17/02/2019,888,1121,2500,2780,2700,
Udaipura,18/02/2019,4282,1121,2550,2750,2640,
Udaipura,20/02/2019,4636,1121,2550,2750,2640,
Udaipura,21/02/2019,3027,1121,2460,2660,2580,
Udaipura,22/02/2019,4391,1121,2450,2660,2600,
Udaipura,25/02/2019,1176,1121,2400,2635,2580,
Udaipura,26/02/2019,1132,1121,2400,2650,2580,
Udaipura,27/02/2019,1620,1121,2450,2660,2550,
Udaipura,28/02/2019,2578,1121,2450,2690,2600,
