Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankhedi,16/12/2019,187.1,Basumathi,1651,2350,2100,
Bankhedi,17/12/2019,85.9,Basumathi,1800,2450,2230,
Bankhedi,18/12/2019,58.1,Basumathi,1400,2380,2220,
Bankhedi,19/12/2019,75.2,Basumathi,1801,2485,2220,
Bankhedi,21/12/2019,121.3,Basumathi,1500,2490,2220,
Bankhedi,23/12/2019,204.7,Basumathi,1300,2401,2210,
Bankhedi,27/12/2019,340.2,Basumathi,1680,2240,2200,
Bankhedi,30/12/2019,246.4,Basumathi,1701,2500,2200,
Bankhedi,31/12/2019,220.1,Basumathi,1700,2200,2200,
Bhitarwar,04/12/2019,521.5,1121,2200,2920,2380,
Bhitarwar,04/12/2019,521.5,Basmati 1509,2040,2460,2270,
Bhitarwar,04/12/2019,521.5,Sugandha,1800,2155,2010,
Bhitarwar,05/12/2019,446.5,1121,2190,2540,2375,
Bhitarwar,05/12/2019,446.5,Basmati 1509,1850,2400,2250,
Bhitarwar,05/12/2019,446.5,Sugandha,1700,2305,2125,
Bhitarwar,06/12/2019,562.1,1121,2085,2900,2450,
Bhitarwar,06/12/2019,562.1,Basmati 1509,2000,2575,2280,
Bhitarwar,06/12/2019,562.1,Sugandha,1855,2210,2120,
Bhitarwar,07/12/2019,532.5,1121,2000,2655,2580,
Bhitarwar,07/12/2019,532.5,Basmati 1509,2150,2400,2270,
Bhitarwar,07/12/2019,532.5,Sugandha,1700,2075,1920,
Bhitarwar,09/12/2019,421.1,1121,2205,2590,2440,
Bhitarwar,09/12/2019,421.1,Basmati 1509,1920,2350,2275,
Bhitarwar,09/12/2019,421.1,Sugandha,1900,2105,2075,
Bhitarwar,10/12/2019,4801,1121,2250,2600,2550,
Bhitarwar,10/12/2019,4801,Basmati 1509,2190,2300,2200,
Bhitarwar,10/12/2019,4801,Sugandha,1545,2075,1950,
Bhitarwar,11/12/2019,380,1121,2285,2600,2425,
Bhitarwar,11/12/2019,380,Basmati 1509,2085,2410,2230,
Bhitarwar,11/12/2019,380,Sugandha,1645,2169,2080,
Bhitarwar,12/12/2019,387,1121,2265,2790,2540,
Bhitarwar,12/12/2019,387,Basmati 1509,2100,2370,2270,
Bhitarwar,12/12/2019,387,Sugandha,1755,2200,2025,
Bhitarwar,16/12/2019,484.5,1121,1800,2750,2480,
Bhitarwar,16/12/2019,484.5,Basmati 1509,1925,2300,2225,
Bhitarwar,16/12/2019,484.5,Sugandha,1570,2200,1960,
Bhitarwar,17/12/2019,365,1121,2105,2560,2520,
Bhitarwar,17/12/2019,365,Basmati 1509,1975,2305,2240,
Bhitarwar,17/12/2019,365,Sugandha,1780,2060,1980,
Bhitarwar,18/12/2019,368,1121,1945,2570,2470,
Bhitarwar,18/12/2019,368,Basmati 1509,1900,2405,2260,
Bhitarwar,18/12/2019,368,Sugandha,1860,2050,1940,
Bhitarwar,19/12/2019,455.5,1121,2205,2735,2470,
Bhitarwar,19/12/2019,455.5,Basmati 1509,2000,2390,2240,
Bhitarwar,19/12/2019,455.5,Sugandha,1845,2025,1975,
Bhitarwar,23/12/2019,256.2,1121,2305,2550,2480,
Bhitarwar,23/12/2019,256.2,Basmati 1509,2100,2500,2320,
Bhitarwar,23/12/2019,256.2,Sugandha,1720,2070,2010,
Bhitarwar,26/12/2019,213.2,1121,2225,2555,2450,
Bhitarwar,26/12/2019,213.2,Basmati 1509,2100,2410,2300,
Bhitarwar,26/12/2019,213.2,Sugandha,1700,2155,2060,
Bhitarwar,30/12/2019,206.5,1121,2300,2605,2500,
Bhitarwar,30/12/2019,206.5,Basmati 1509,2000,2320,2250,
Bhitarwar,30/12/2019,206.5,Sugandha,1880,2065,2000,
Bhitarwar,31/12/2019,155.5,1121,2275,2625,2500,
Bhitarwar,31/12/2019,155.5,Basmati 1509,2170,2305,2280,
Bhitarwar,31/12/2019,155.5,Sugandha,1910,2100,2065,
Dabra,02/12/2019,5082,1121,2400,2890,2600,
Dabra,02/12/2019,5082,Basmati 1509,2100,2400,2250,
Dabra,02/12/2019,5082,Sugandha,1700,2150,1950,
Dabra,03/12/2019,5895,1121,2300,2870,2600,
Dabra,03/12/2019,5895,Basmati 1509,2150,2450,2300,
Dabra,03/12/2019,5895,Sugandha,1750,2200,2050,
Dabra,04/12/2019,4585,1121,2300,2750,2550,
Dabra,04/12/2019,4585,Basmati 1509,2100,2450,2300,
Dabra,04/12/2019,4585,Sugandha,1800,2200,2000,
Dabra,05/12/2019,4980,1121,2300,2750,2550,
Dabra,05/12/2019,4980,Basmati 1509,2100,2450,2250,
Dabra,05/12/2019,4980,Sugandha,1800,2220,2050,
Dabra,06/12/2019,5046,1121,2300,2750,2550,
Dabra,06/12/2019,5046,Basmati 1509,2100,2450,2300,
Dabra,06/12/2019,5046,Sugandha,1750,2230,2050,
Dabra,07/12/2019,5037,1121,2300,2750,2525,
Dabra,07/12/2019,5037,Basmati 1509,2100,2400,2300,
Dabra,07/12/2019,5037,Sugandha,1750,2200,2000,
Dabra,11/12/2019,3650,1121,2250,2750,2550,
Dabra,11/12/2019,3650,Basmati 1509,2100,2410,2300,
Dabra,11/12/2019,3650,Sugandha,1850,2200,2040,
Dabra,12/12/2019,2977,1121,2300,2700,2500,
Dabra,12/12/2019,2977,Basmati 1509,2050,2425,2200,
Dabra,12/12/2019,2977,Sugandha,1900,2200,2100,
Dabra,13/12/2019,3956,1121,2300,2720,2550,
Dabra,13/12/2019,3956,Basmati 1509,2200,2400,2300,
Dabra,13/12/2019,3956,Sugandha,1850,2175,2050,
Dabra,14/12/2019,2977,1121,2300,2700,2500,
Dabra,14/12/2019,2977,Basmati 1509,2050,2450,2200,
Dabra,14/12/2019,2977,Sugandha,1900,2200,2100,
Dabra,16/12/2019,4434,1121,2300,2775,2550,
Dabra,16/12/2019,4434,Basmati 1509,2200,2400,2300,
Dabra,16/12/2019,4434,Sugandha,1900,2160,2050,
Dabra,17/12/2019,4008,1121,2300,2725,2500,
Dabra,17/12/2019,4008,Basmati 1509,2200,2400,2300,
Dabra,17/12/2019,4008,Sugandha,1900,2175,2000,
Dabra,18/12/2019,3880,1121,2300,2710,2500,
Dabra,18/12/2019,3880,Basmati 1509,2150,2400,2270,
Dabra,18/12/2019,3880,Sugandha,1850,2200,1950,
Dabra,19/12/2019,3627,1121,2200,2700,2550,
Dabra,19/12/2019,3627,Basmati 1509,2100,2400,2250,
Dabra,19/12/2019,3627,Sugandha,1850,2200,2050,
Dabra,20/12/2019,3652,1121,2450,2711,2600,
Dabra,20/12/2019,3652,Basmati 1509,2150,2390,2200,
Dabra,20/12/2019,3652,Sugandha,1900,2170,2025,
Dabra,21/12/2019,2747,1121,2300,2780,2650,
Dabra,21/12/2019,2747,Basmati 1509,2150,2400,2275,
Dabra,21/12/2019,2747,Sugandha,1900,2160,2025,
Dabra,23/12/2019,4191,1121,2400,2740,2550,
Dabra,23/12/2019,4191,Basmati 1509,2150,2411,2300,
Dabra,23/12/2019,4191,Sugandha,1850,2210,2050,
Dabra,24/12/2019,7380,1121,2360,2700,2600,
Dabra,24/12/2019,7380,Basmati 1509,2250,2400,2300,
Dabra,24/12/2019,7380,Sugandha,1850,2200,2050,
Dabra,26/12/2019,3818,1121,2300,2800,2600,
Dabra,26/12/2019,3818,Basmati 1509,2150,2425,2250,
Dabra,26/12/2019,3818,Sugandha,1850,2200,2050,
Dabra,27/12/2019,2028,1121,2471,2730,2550,
Dabra,27/12/2019,2028,Basmati 1509,2100,2435,2250,
Dabra,27/12/2019,2028,Sugandha,1850,2175,2050,
Dabra,30/12/2019,2446,1121,2350,2730,2550,
Dabra,30/12/2019,2446,Basmati 1509,2150,2400,2250,
Dabra,30/12/2019,2446,Sugandha,1850,2200,2000,
Dabra,31/12/2019,1168,1121,2400,2750,2525,
Dabra,31/12/2019,1168,Basmati 1509,2170,2425,2350,
Dabra,31/12/2019,1168,Sugandha,1900,2170,2050,
Datia,02/12/2019,1149.8,1121,2500,2725,2650,
Datia,02/12/2019,1149.8,Basmati 1509,2250,2530,2425,
Datia,02/12/2019,1149.8,Sugandha,1800,2240,2125,
Datia,03/12/2019,1048.2,1121,2500,2730,2625,
Datia,03/12/2019,1048.2,Basmati 1509,2250,2510,2400,
Datia,03/12/2019,1048.2,Sugandha,1800,2210,2100,
Datia,04/12/2019,1232.2,1121,2475,2740,2625,
Datia,04/12/2019,1232.2,Basmati 1509,2150,2375,2300,
Datia,04/12/2019,1232.2,Sugandha,1805,2200,2100,
Datia,06/12/2019,890.1,1121,2470,2675,2550,
Datia,06/12/2019,890.1,Basmati 1509,2125,2400,2300,
Datia,06/12/2019,890.1,Sugandha,1800,2205,2100,
Datia,07/12/2019,614.3,1121,2500,2700,2600,
Datia,07/12/2019,614.3,Basmati 1509,2150,2400,2300,
Datia,07/12/2019,614.3,Sugandha,1825,2180,2100,
Datia,09/12/2019,673.8,1121,2475,2645,2550,
Datia,09/12/2019,673.8,Basmati 1509,2200,2425,2320,
Datia,09/12/2019,673.8,Sugandha,1800,2215,2125,
Datia,10/12/2019,520.1,1121,2500,2690,2600,
Datia,10/12/2019,520.1,Basmati 1509,2150,2410,2300,
Datia,10/12/2019,520.1,Sugandha,1805,2175,2100,
Datia,11/12/2019,715,1121,2470,2725,2600,
Datia,11/12/2019,715,Basmati 1509,2150,2400,2300,
Datia,11/12/2019,715,Sugandha,1500,2200,2100,
Datia,16/12/2019,719,1121,2425,2660,2525,
Datia,16/12/2019,719,Basmati 1509,2175,2430,2325,
Datia,16/12/2019,719,Sugandha,1700,2185,2110,
Datia,17/12/2019,615.3,1121,2400,2700,2550,
Datia,17/12/2019,615.3,Basmati 1509,2170,2410,2310,
Datia,17/12/2019,615.3,Sugandha,1725,2185,2120,
Datia,18/12/2019,723.6,1121,2375,2665,2500,
Datia,18/12/2019,723.6,Basmati 1509,2160,2370,2300,
Datia,18/12/2019,723.6,Sugandha,1750,2165,2100,
Datia,20/12/2019,637.8,1121,2375,2680,2575,
Datia,20/12/2019,637.8,Basmati 1509,2150,2360,2300,
Datia,20/12/2019,637.8,Sugandha,1750,2200,2125,
Datia,21/12/2019,663.7,1121,2400,2700,2580,
Datia,21/12/2019,663.7,Basmati 1509,2175,2380,2300,
Datia,21/12/2019,663.7,Sugandha,1735,2190,2120,
Datia,23/12/2019,454.6,1121,2380,2705,2600,
Datia,23/12/2019,454.6,Basmati 1509,2180,2375,2300,
Datia,23/12/2019,454.6,Sugandha,1710,2190,2120,
Datia,24/12/2019,364.6,1121,2370,2665,2575,
Datia,24/12/2019,364.6,Basmati 1509,2170,2340,2280,
Datia,24/12/2019,364.6,Sugandha,1800,2170,2110,
Datia,26/12/2019,585.4,1121,2350,2650,2550,
Datia,26/12/2019,585.4,Basmati 1509,2150,2350,2280,
Datia,26/12/2019,585.4,Sugandha,1800,2160,2100,
Datia,27/12/2019,505.8,1121,2360,2670,2580,
Datia,27/12/2019,505.8,Basmati 1509,2170,2370,2300,
Datia,27/12/2019,505.8,Sugandha,1850,2175,2110,
Gairatganj,02/12/2019,1342,1121,1860,2120,2075,
Gairatganj,03/12/2019,1840,1121,1826,2105,2075,
Gairatganj,04/12/2019,1937,1121,1847,2100,1999,
Gairatganj,05/12/2019,2138,1121,1850,2110,2088,
Gairatganj,06/12/2019,3697,1121,1851,2100,2000,
Gairatganj,07/12/2019,2525,1121,1896,2110,2071,
Gairatganj,10/12/2019,3599,1121,1881,2175,2030,
Gairatganj,11/12/2019,2425,1121,1860,2301,2036,
Gairatganj,12/12/2019,1384,1121,1900,2100,2030,
Gairatganj,13/12/2019,4478,1121,1841,2110,1990,
Gairatganj,16/12/2019,2705,1121,1851,2140,2015,
Gairatganj,17/12/2019,2465,1121,1907,2050,1986,
Gairatganj,18/12/2019,2479,1121,1845,2128,1985,
Gairatganj,19/12/2019,3628,1121,1875,2050,1970,
Gairatganj,20/12/2019,2287,1121,1835,2036,2020,
Gairatganj,21/12/2019,2362,1121,1854,2050,2000,
Gairatganj,23/12/2019,2419,1121,1851,2040,1933,
Gairatganj,24/12/2019,3118,1121,1871,2030,1925,
Gairatganj,26/12/2019,1792,1121,1850,2050,1962,
Gairatganj,27/12/2019,3720,1121,1830,2029,1935,
Gairatganj,28/12/2019,198,1121,1950,1960,1960,
Gairatganj,30/12/2019,2969,1121,1855,2040,1899,
Gairatganj,31/12/2019,1543,1121,1900,2030,1950,
Gulabganj,30/12/2019,190,1121,1600,1720,1700,
Hoshangabad,06/12/2019,269,1121,2390,2650,2615,
Hoshangabad,06/12/2019,269,Basumathi,1891,2126,2045,
Hoshangabad,06/12/2019,269,Sugandha,1950,1979,1970,
Hoshangabad,07/12/2019,152.5,1121,1850,2611,2530,
Hoshangabad,07/12/2019,152.5,Basmati 1509,2155,2155,2155,
Hoshangabad,07/12/2019,152.5,Basumathi,1780,3000,2070,
Hoshangabad,07/12/2019,152.5,Sugandha,1700,1971,1950,
Hoshangabad,09/12/2019,249,1121,1800,2641,2570,
Hoshangabad,09/12/2019,249,Basumathi,1502,2151,2000,
Hoshangabad,09/12/2019,249,Sugandha,1711,2051,1960,
Hoshangabad,10/12/2019,265.8,1121,2061,2650,2550,
Hoshangabad,10/12/2019,265.8,Basumathi,1810,2151,2090,
Hoshangabad,10/12/2019,265.8,Sugandha,1885,2015,1950,
Hoshangabad,11/12/2019,284.7,1121,2300,2600,2545,
Hoshangabad,11/12/2019,284.7,Basmati 1509,2252,2322,2322,
Hoshangabad,11/12/2019,284.7,Basumathi,1800,2050,1985,
Hoshangabad,11/12/2019,284.7,Sugandha,1920,1990,1956,
Hoshangabad,12/12/2019,86,1121,2275,2600,2555,
Hoshangabad,12/12/2019,86,Basumathi,1800,2051,2000,
Hoshangabad,12/12/2019,86,Sugandha,1926,1950,1950,
Hoshangabad,16/12/2019,245.7,1121,2249,2580,2525,
Hoshangabad,16/12/2019,245.7,Basmati 1509,1999,2290,2250,
Hoshangabad,16/12/2019,245.7,Basumathi,1800,2076,2000,
Hoshangabad,16/12/2019,245.7,Sugandha,1860,1991,1930,
Hoshangabad,17/12/2019,229.1,1121,2350,2590,2500,
Hoshangabad,17/12/2019,229.1,Basumathi,1601,2065,2015,
Hoshangabad,17/12/2019,229.1,Sugandha,1826,1970,1900,
Hoshangabad,18/12/2019,296,1121,1500,2567,2500,
Hoshangabad,18/12/2019,296,Basmati 1509,2165,2265,2255,
Hoshangabad,18/12/2019,296,Basumathi,1400,2004,1940,
Hoshangabad,18/12/2019,296,Sugandha,1750,1942,1880,
Hoshangabad,19/12/2019,247.3,1121,2300,2600,2550,
Hoshangabad,19/12/2019,247.3,Basmati 1509,1950,2255,2165,
Hoshangabad,19/12/2019,247.3,Basumathi,1701,2030,1940,
Hoshangabad,19/12/2019,247.3,Sugandha,1450,2041,1946,
Hoshangabad,21/12/2019,198.7, ,NR,NR,NR,
Hoshangabad,23/12/2019,374.4,1121,2300,2571,2500,
Hoshangabad,23/12/2019,374.4,Basmati 1509,1530,2200,2200,
Hoshangabad,23/12/2019,374.4,Basumathi,1770,2465,1900,
Hoshangabad,23/12/2019,374.4,Sugandha,1561,1999,1945,
Hoshangabad,27/12/2019,281.7,1121,1870,2688,2600,
Hoshangabad,27/12/2019,281.7,Basumathi,1640,2462,1995,
Hoshangabad,27/12/2019,281.7,Sugandha,1800,2076,2001,
Hoshangabad,30/12/2019,253.7,1121,2170,2606,2550,
Hoshangabad,30/12/2019,253.7,Basumathi,1451,2021,1900,
Hoshangabad,30/12/2019,253.7,Sugandha,1800,1977,1905,
Hoshangabad,31/12/2019,157.8,1121,2350,2621,2560,
Hoshangabad,31/12/2019,157.8,Basumathi,1707,2050,1950,
Hoshangabad,31/12/2019,157.8,Sugandha,1557,1956,1920,
Pipariya,02/12/2019,3083.8,1121,2200,2740,2600,
Pipariya,02/12/2019,3083.8,Basumathi,1850,2200,2165,
Pipariya,03/12/2019,2987.7,1121,2300,2700,2550,
Pipariya,03/12/2019,2987.7,Basumathi,1850,2200,2165,
Pipariya,04/12/2019,2676.1,1121,2300,2650,2500,
Pipariya,04/12/2019,2676.1,Basumathi,1850,2210,2170,
Pipariya,05/12/2019,2723.7,1121,2300,2730,2500,
Pipariya,05/12/2019,2723.7,Basumathi,1950,2235,2160,
Pipariya,06/12/2019,2572.1,1121,2200,2760,2550,
Pipariya,06/12/2019,2572.1,Basumathi,1835,2230,2150,
Pipariya,09/12/2019,3341.2,1121,2300,2715,2550,
Pipariya,09/12/2019,3341.2,Basumathi,1650,2235,2170,
Pipariya,10/12/2019,2857,1121,2200,2780,2500,
Pipariya,10/12/2019,2857,Basumathi,1850,2218,2160,
Pipariya,11/12/2019,2646.5,1121,2200,2715,2500,
Pipariya,11/12/2019,2646.5,Basumathi,1860,2240,2180,
Pipariya,13/12/2019,3120.7,1121,2100,2680,2450,
Pipariya,13/12/2019,3120.7,Basumathi,1570,2205,2150,
Pipariya,16/12/2019,3556.4,1121,2200,2600,2500,
Pipariya,16/12/2019,3556.4,Basumathi,1700,2151,2105,
Pipariya,17/12/2019,2863.1,1121,2200,2640,2550,
Pipariya,17/12/2019,2863.1,Basumathi,1850,2140,2070,
Pipariya,18/12/2019,3493.6,1121,2300,2640,2500,
Pipariya,18/12/2019,3493.6,Basumathi,1800,2170,2100,
Pipariya,19/12/2019,3784.3,1121,2050,2675,2550,
Pipariya,19/12/2019,3784.3,Basumathi,1850,2176,2110,
Pipariya,21/12/2019,2671.6,1121,2330,2671,2528,
Pipariya,21/12/2019,2671.6,Basumathi,1600,2175,2140,
Pipariya,23/12/2019,3892.5,1121,2300,2740,2550,
Pipariya,23/12/2019,3892.5,Basumathi,1850,2176,2100,
Pipariya,27/12/2019,3317.5,1121,2100,2650,2500,
Pipariya,27/12/2019,3317.5,Basumathi,1850,2140,2060,
Pipariya,30/12/2019,3209.9,1121,2300,2700,2550,
Pipariya,30/12/2019,3209.9,Basumathi,1600,2110,2050,
Pipariya,31/12/2019,1041.7,1121,2400,2700,2500,
Pipariya,31/12/2019,1041.7,Basumathi,1850,2070,2000,
Raisen,02/12/2019,2342.4, ,NR,NR,NR,
Raisen,03/12/2019,2066.9, ,NR,NR,NR,
Raisen,04/12/2019,1819.4, ,NR,NR,NR,
Raisen,05/12/2019,1812.4, ,NR,NR,NR,
Raisen,06/12/2019,1972.8, ,NR,NR,NR,
Raisen,07/12/2019,938.9, ,NR,NR,NR,
Raisen,10/12/2019,2212.2, ,NR,NR,NR,
Raisen,11/12/2019,1598.3, ,NR,NR,NR,
Raisen,12/12/2019,812.7, ,NR,NR,NR,
Raisen,13/12/2019,1766.7,Basumathi,1600,2250,1925,
Raisen,14/12/2019,803.7,Basumathi,1500,2211,1855,
Raisen,16/12/2019,1978,Basumathi,1650,2200,1925,
Raisen,17/12/2019,2008.8,1121,2375,2395,2385,
Raisen,17/12/2019,2008.8,Basumathi,1500,2190,1845,
Raisen,18/12/2019,1960.6,1121,2460,2460,2460,
Raisen,18/12/2019,1960.6,Basumathi,1600,2115,1855,
Raisen,19/12/2019,2508.3,Basumathi,1500,2200,1850,
Raisen,21/12/2019,797.2,Basumathi,1600,2250,1925,
Raisen,23/12/2019,1401.1,Basumathi,1600,2200,1900,
Raisen,24/12/2019,1496,Basumathi,1400,2255,1827,
Raisen,26/12/2019,1335.6,Basumathi,1400,2350,1875,
Raisen,27/12/2019,1467.3,Basumathi,1500,2300,1900,
Raisen,30/12/2019,1283.1,Basumathi,1500,2235,1865,
Raisen,31/12/2019,1306.4,1121,2515,2600,2555,
Raisen,31/12/2019,1306.4,Basumathi,1500,2185,1850,
Semriharchand,02/12/2019,993.8, ,NR,NR,NR,
Semriharchand,03/12/2019,1346.2, ,NR,NR,NR,
Semriharchand,04/12/2019,1353.1, ,NR,NR,NR,
Semriharchand,05/12/2019,1296.2, ,NR,NR,NR,
Semriharchand,06/12/2019,1440.8, ,NR,NR,NR,
Semriharchand,07/12/2019,819.9, ,NR,NR,NR,
Semriharchand,09/12/2019,1631.2, ,NR,NR,NR,
Semriharchand,10/12/2019,1155.9, ,NR,NR,NR,
Semriharchand,11/12/2019,1133.2, ,NR,NR,NR,
Semriharchand,12/12/2019,224,Basumathi,1815,2247,2225,
Semriharchand,13/12/2019,827.2,Basumathi,1750,2490,2076,
Semriharchand,14/12/2019,64,Basumathi,2200,2225,2225,
Semriharchand,16/12/2019,2598.6,Basumathi,1815,2250,1850,
Semriharchand,17/12/2019,981.4,Basumathi,1825,2247,2000,
Semriharchand,18/12/2019,957.4,Basumathi,1825,2535,2050,
Semriharchand,19/12/2019,952.7,Basumathi,1841,2512,2050,
Semriharchand,20/12/2019,594.2,Basumathi,2150,2200,2200,
Semriharchand,21/12/2019,1075.7,Basumathi,1725,2500,2000,
Semriharchand,24/12/2019,1286.2,Basumathi,1815,2650,2050,
Semriharchand,26/12/2019,162,Basumathi,2010,2175,2100,
Semriharchand,27/12/2019,1941.5,Basumathi,1850,2560,2050,
Semriharchand,30/12/2019,1358.2,Basumathi,1850,2610,2000,
Semriharchand,31/12/2019,758.6,Basumathi,1825,2511,1950,
Shamshabad,19/12/2019,43.5,1121,1815,1815,1815,
Shamshabad,23/12/2019,637.6,1121,1815,1815,1815,
Shamshabad,24/12/2019,192.8,1121,1815,1815,1815,
Shamshabad,26/12/2019,3.1,1121,1815,1815,1815,
Shamshabad,27/12/2019,9.5,1121,1815,1815,1815,
Shamshabad,30/12/2019,16.7,1121,1815,1815,1815,
Shamshabad,31/12/2019,9.8,1121,1815,1815,1815,
Silvani,02/12/2019,727.4,1121,1800,2245,2190,
Silvani,03/12/2019,628.4,1121,1900,2200,2170,
Silvani,04/12/2019,283.3,1121,1800,2150,2100,
Silvani,05/12/2019,871.3,1121,1800,2215,2200,
Silvani,06/12/2019,584.8,1121,1900,2200,2185,
Silvani,07/12/2019,1218.5,1121,1900,2200,2170,
Silvani,10/12/2019,950.1,1121,1900,2150,2100,
Silvani,11/12/2019,891.2,1121,1900,2150,2100,
Silvani,13/12/2019,1473.3,1121,1900,2155,2100,
Silvani,16/12/2019,857.3,1121,1900,2165,2100,
Silvani,17/12/2019,421.6,1121,1900,2110,2050,
Silvani,18/12/2019,395.8,1121,1918,2000,1950,
Silvani,19/12/2019,403.4,1121,1900,2100,1995,
Silvani,21/12/2019,675,1121,1900,2165,2100,
Silvani,23/12/2019,345.6,1121,1900,2100,2090,
Silvani,24/12/2019,307.9,1121,1900,2200,2095,
Silvani,27/12/2019,650.6,1121,1900,2100,2000,
Silvani,30/12/2019,385,1121,1900,2090,2050,
Udaipura,02/12/2019,1071.4,1121,1950,2230,2160,
Udaipura,03/12/2019,1019.1,1121,1950,2250,2140,
Udaipura,04/12/2019,1210.2,1121,1900,2250,2150,
Udaipura,05/12/2019,742.2,1121,2000,2260,2160,
Udaipura,06/12/2019,1052.2,1121,1950,2265,2180,
Udaipura,07/12/2019,462.1,1121,1850,2255,2165,
Udaipura,10/12/2019,1463.8,1121,1900,2260,2150,
Udaipura,11/12/2019,1189.2,1121,1850,2240,2125,
Udaipura,13/12/2019,934.3,1121,1850,2240,2100,
Udaipura,16/12/2019,1259.8,1121,1800,2180,2025,
Udaipura,17/12/2019,1065.4,1121,1800,2150,1800,
Udaipura,18/12/2019,1118.09,1121,1800,2170,2050,
Udaipura,19/12/2019,938.9,1121,1800,2160,2050,
Udaipura,21/12/2019,890.1,1121,1925,2140,2075,
Udaipura,23/12/2019,1126.5,1121,1980,2125,2050,
Udaipura,24/12/2019,859.9,1121,2000,2135,2050,
Udaipura,27/12/2019,1000,1121,1900,2140,2070,
Udaipura,30/12/2019,1029,1121,1900,2125,2025,
Udaipura,31/12/2019,593.1,1121,1700,2045,1900,
