Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Datia,17/03/2019,12.5,1121,3000,3375,3250,
Datia,17/03/2019,12.5,Sugandha,2300,2575,2500,
Datia,18/03/2019,8,1121,2850,2950,2900,
Datia,18/03/2019,8,Sugandha,2000,2500,2400,
Datia,19/03/2019,1.5,1121,3000,3000,3000,
Datia,26/03/2019,20,1121,3060,3115,3075,
Datia,27/03/2019,50.1,1121,3000,3185,3125,
Datia,31/03/2019,55.5,1121,3150,3220,3175,
Gadarwada,07/03/2019,228,1121,2925,2925,2925,
Gadarwada,07/03/2019,228,Sugandha,2000,2575,2380,
Gadarwada,08/03/2019,262,1121,2900,3171,3171,
Gadarwada,08/03/2019,262,Sugandha,2509,2589,2566,
Gadarwada,11/03/2019,350,1121,3150,3150,3150,
Gadarwada,11/03/2019,350,Sugandha,2150,2551,2150,
Gadarwada,13/03/2019,73,1121,3151,3170,3170,
Gadarwada,13/03/2019,73,Sugandha,1500,2600,2550,
Gadarwada,14/03/2019,133,1121,2925,3213,3200,
Gadarwada,14/03/2019,133,Sugandha,2600,2661,2650,
Gadarwada,15/03/2019,280,1121,3131,3175,3131,
Gadarwada,15/03/2019,280,Sugandha,2575,2661,2661,
Gadarwada,16/03/2019,34,Sugandha,2100,2521,2521,
Gadarwada,18/03/2019,209,1121,3151,3201,3180,
Gadarwada,18/03/2019,209,Sugandha,2565,2621,2577,
Gadarwada,19/03/2019,151,Sugandha,2600,2661,2626,
Gadarwada,22/03/2019,40,1121,3175,3175,3175,
Gadarwada,26/03/2019,10,Sugandha,2600,2600,2600,
Gadarwada,27/03/2019,127,Sugandha,2575,2645,2624,
Gadarwada,28/03/2019,26,1121,2001,2801,2801,
Gadarwada,28/03/2019,26,Sugandha,2250,2550,2550,
Gadarwada,29/03/2019,25,Sugandha,2300,2376,2376,
Gairatganj,12/03/2019,187,1121,2630,2650,2650,
Gairatganj,16/03/2019,187,1121,1800,1960,1875,
Hoshangabad,02/03/2019,51,Basumathi,4150,4200,4200,
Hoshangabad,12/03/2019,10.5,1121,3250,3305,3300,
Hoshangabad,30/03/2019,15,Basumathi,2600,2600,2600,
Kotma,16/03/2019,2.66,SuperFine(Basmati),1950,1950,1950,
Lashkar,01/03/2019,11.35,Basmati 1509,3400,3400,3400,
Lashkar,04/03/2019,21.6,1121,3400,3420,3410,
Lashkar,06/03/2019,20.1,1121,3300,3405,3330,
Lashkar,08/03/2019,13.5,1121,3325,3400,3335,
Lashkar,28/03/2019,46.5,1121,3247,3272,3255,
Lashkar,30/03/2019,20.5,1121,3240,3390,3265,
Pipariya,01/03/2019,1490.4,1121,2790,3240,2850,
Pipariya,01/03/2019,1490.4,Basmati 1509,1830,2697,2580,
Pipariya,05/03/2019,674.5,1121,2850,3200,3120,
Pipariya,05/03/2019,674.5,Basmati 1509,2150,2690,2550,
Pipariya,07/03/2019,1125.7,1121,3100,3200,3150,
Pipariya,07/03/2019,1125.7,Basmati 1509,1766,2730,2600,
Pipariya,08/03/2019,731.2,1121,2940,3200,3150,
Pipariya,08/03/2019,731.2,Basmati 1509,1750,2740,2650,
Pipariya,11/03/2019,987.2,1121,3010,3340,3120,
Pipariya,11/03/2019,987.2,Basmati 1509,1800,2784,2650,
Pipariya,12/03/2019,908,1121,3010,3340,3120,
Pipariya,12/03/2019,908,Basmati 1509,1800,2784,2650,
Pipariya,13/03/2019,775.4,1121,3250,3325,3292,
Pipariya,13/03/2019,775.4,Basmati 1509,1752,2750,2665,
Pipariya,14/03/2019,880,1121,2025,2720,2600,
Pipariya,14/03/2019,880,Basmati 1509,2700,2731,2700,
Pipariya,15/03/2019,1141.3,1121,2785,3140,3000,
Pipariya,15/03/2019,1141.3,Basmati 1509,1751,2724,2600,
Pipariya,16/03/2019,339,1121,2750,3270,3010,
Pipariya,16/03/2019,339,Basmati 1509,1803,2740,2600,
Pipariya,18/03/2019,1004.8,1121,2750,3270,3000,
Pipariya,18/03/2019,1004.8,Basmati 1509,1803,2720,2600,
Pipariya,19/03/2019,409.5,1121,2870,2870,2870,
Pipariya,19/03/2019,409.5,Basmati 1509,1760,2723,2620,
Pipariya,26/03/2019,384.5,1121,2750,3050,3000,
Pipariya,26/03/2019,384.5,Basmati 1509,1900,2700,2620,
Pipariya,27/03/2019,474.5,Basmati 1509,1766,3225,2620,
Pipariya,28/03/2019,1370.6,1121,2100,3246,2600,
Pipariya,29/03/2019,2451.7,Basmati 1509,1755,3149,2600,
Raisen,01/03/2019,195,Basmati 1509,2335,2680,2515,
Raisen,02/03/2019,77,Basmati 1509,2388,2800,2650,
Raisen,05/03/2019,45.1,Basmati 1509,2319,2681,2445,
Raisen,06/03/2019,157.3,Basmati 1509,2375,3000,2680,
Raisen,07/03/2019,184,Basmati 1509,2300,3160,2643,
Raisen,08/03/2019,184,Basmati 1509,2325,2740,2517,
Raisen,11/03/2019,132.3,Basmati 1509,2318,3025,2635,
Raisen,12/03/2019,129.9,Basmati 1509,2300,3050,2650,
Raisen,13/03/2019,28.8,Basmati 1509,2319,2725,2512,
Raisen,14/03/2019,123.3,Basmati 1509,2316,2692,2495,
Raisen,15/03/2019,160,Basmati 1509,2355,2685,2506,
Raisen,16/03/2019,43.1,Basmati 1509,2345,2680,2499,
Raisen,18/03/2019,143.5,Basmati 1509,2316,2707,2575,
Raisen,19/03/2019,82.8,Basmati 1509,2300,2700,2505,
Raisen,20/03/2019,33.8,Basmati 1509,2313,2722,2518,
Raisen,26/03/2019,46.3,Basmati 1509,2329,2726,2560,
Raisen,27/03/2019,77.7,Basmati 1509,2332,2719,2539,
Raisen,28/03/2019,642,Basmati 1509,2367,2726,2505,
Raisen,29/03/2019,36.7,Basmati 1509,2300,2751,2550,
Raisen,30/03/2019,11.2,Basmati 1509,2510,2721,2686,
Raisen,31/03/2019,12.1,Basmati 1509,2300,2705,2511,
Rehati,08/03/2019,10.2,1121,2825,2900,2875,
Rehati,11/03/2019,7.8,1121,2800,2890,2850,
Semriharchand,01/03/2019,326,Basumathi,2355,3050,2570,
Semriharchand,02/03/2019,129.2,Basumathi,2255,3050,2600,
Semriharchand,05/03/2019,116.8,Basumathi,2355,2755,2590,
Semriharchand,07/03/2019,207.7,Basumathi,2365,3125,2600,
Semriharchand,08/03/2019,203.9,Basumathi,2200,2755,2650,
Semriharchand,11/03/2019,148.9,Basumathi,2455,3030,2700,
Semriharchand,12/03/2019,215.2,Basumathi,2210,2850,2700,
Semriharchand,13/03/2019,154.9,Basumathi,2450,3195,2670,
Semriharchand,14/03/2019,233,Basumathi,2205,2869,2650,
Semriharchand,15/03/2019,182.2,Basumathi,2450,2860,2670,
Semriharchand,16/03/2019,130,Basumathi,2000,2800,2600,
Semriharchand,18/03/2019,226.3,Basumathi,2345,2690,2600,
Semriharchand,19/03/2019,118.8,Basumathi,2370,2670,2600,
Semriharchand,20/03/2019,5.5,1121,3240,3255,3240,
Semriharchand,26/03/2019,48.7,Basumathi,2495,2660,2630,
Semriharchand,27/03/2019,165.9,Basumathi,2400,2650,2580,
Semriharchand,28/03/2019,65.7,Basumathi,2360,2675,2630,
Semriharchand,29/03/2019,108.4,Basumathi,2305,2850,2650,
Semriharchand,30/03/2019,64.2,Basumathi,2530,2675,2600,
Silvani,05/03/2019,95,1121,2400,2600,2550,
Silvani,07/03/2019,858,1121,2355,2630,2560,
Silvani,08/03/2019,1142,1121,2400,2640,2590,
Silvani,11/03/2019,2858,1121,2400,2640,2560,
Silvani,12/03/2019,1465,1121,2560,2700,2650,
Silvani,13/03/2019,1579,1121,2400,2685,2580,
Silvani,14/03/2019,600,1121,2450,2630,2560,
Silvani,15/03/2019,706,1121,2500,2635,2580,
Silvani,16/03/2019,242,1121,2480,2645,2580,
Silvani,18/03/2019,531,1121,2600,2735,2675,
Silvani,19/03/2019,73,1121,2650,2760,2750,
Silvani,20/03/2019,110,1121,2470,2630,2560,
Silvani,23/03/2019,160,1121,2500,2600,2570,
Silvani,24/03/2019,120,1121,2500,2550,2525,
Silvani,26/03/2019,466,1121,2460,2620,2560,
Silvani,27/03/2019,902,1121,2550,2650,2575,
Silvani,28/03/2019,342,1121,2560,2630,2600,
Silvani,29/03/2019,148,1121,2560,2760,2680,
Silvani,30/03/2019,179,1121,2450,2700,2570,
Udaipura,01/03/2019,320,1121,2460,2680,2600,
Udaipura,02/03/2019,227.97,1121,2480,2675,2600,
Udaipura,05/03/2019,314.4,1121,2450,2680,2575,
Udaipura,07/03/2019,442.6,1121,2450,2670,2550,
Udaipura,08/03/2019,230,1121,2450,2690,2625,
Udaipura,11/03/2019,2566,1121,2460,2710,2660,
Udaipura,12/03/2019,362,1121,2460,2740,2665,
Udaipura,13/03/2019,199.1,1121,2500,2740,2680,
Udaipura,14/03/2019,165,1121,2450,2750,2650,
Udaipura,15/03/2019,1937,1121,2460,2735,2665,
Udaipura,16/03/2019,128.2,1121,2480,2900,2650,
Udaipura,18/03/2019,264.2,1121,2550,2750,2650,
Udaipura,19/03/2019,114,1121,2450,2750,2650,
Udaipura,22/03/2019,77.5,1121,2460,2680,2600,
Udaipura,26/03/2019,66.8,1121,2550,2750,2650,
Udaipura,27/03/2019,36,1121,2480,2730,2680,
Udaipura,28/03/2019,81.6,1121,2480,2750,2650,
