Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basmat,11/12/2018,5,Desi,5400,5500,5450,
Basmat,12/12/2018,6,Desi,5450,5525,5500,
Basmat,13/12/2018,4,Desi,5400,5525,5500,
Basmat,14/12/2018,5,Desi,5400,5500,5450,
Basmat,17/12/2018,4,Desi,5400,5500,5450,
Basmat,18/12/2018,4,Desi,5300,5500,5450,
Basmat,20/12/2018,4,Desi,5425,5425,5425,
Basmat,26/12/2018,4,Desi,5400,5500,5450,
Bhadrawati,01/12/2018,25,Other,5560,5580,5570,
Bhadrawati,02/12/2018,31,Other,5450,5580,5515,
Bhadrawati,03/12/2018,11,Other,5550,5575,5563,
Bhadrawati,04/12/2018,41,Other,5000,5600,5300,
Bhadrawati,05/12/2018,30,Other,5400,5625,5513,
Bhadrawati,06/12/2018,64,Other,5520,5575,5548,
Bhadrawati,07/12/2018,27,Other,5520,5550,5535,
Bhadrawati,08/12/2018,60,Other,5250,5551,5401,
Bhadrawati,09/12/2018,45,Other,5200,5620,5410,
Bhadrawati,10/12/2018,64,Other,5500,5620,5560,
Bhadrawati,11/12/2018,55,Other,5500,5650,5575,
Bhadrawati,12/12/2018,68,Other,5300,5670,5485,
Bhadrawati,13/12/2018,82,Other,5150,5675,5413,
Bhadrawati,14/12/2018,86,Other,5200,5625,5413,
Bhadrawati,15/12/2018,109,Other,4850,5575,5213,
Bhadrawati,16/12/2018,72,Other,4825,5575,5450,
Bhadrawati,17/12/2018,85,Other,4800,5600,5500,
Bhadrawati,18/12/2018,108,Other,4800,5625,5550,
Bhadrawati,19/12/2018,3,Other,4800,5550,5173,
Bhadrawati,20/12/2018,57,Other,4800,5525,5163,
Bhadrawati,21/12/2018,49,Other,4800,5575,5188,
Bhadrawati,22/12/2018,82,Other,4750,5525,5138,
Bhadrawati,23/12/2018,47,Other,4700,5450,5075,
Bhadrawati,24/12/2018,38,Other,4850,5450,5150,
Bhadrawati,25/12/2018,64,Other,4700,5475,5088,
Bhadrawati,26/12/2018,57,Other,4700,5475,5088,
Bhadrawati,27/12/2018,81,Other,4700,5450,5075,
Bhadrawati,28/12/2018,84,Other,4900,5500,5200,
Bhadrawati,29/12/2018,84,Other,4900,5475,5188,
Bhadrawati,30/12/2018,98,Other,5000,5475,5238,
Bhadrawati,31/12/2018,56,Other,5000,5500,5250,
Bhiwapur,02/12/2018,55,Other,5450,5550,5500,
Bhiwapur,03/12/2018,5,Other,5500,5550,5500,
Bhiwapur,05/12/2018,28,Other,5450,5525,5500,
Bhiwapur,06/12/2018,21,Other,5450,5535,5500,
Bhiwapur,06/12/2018,21,Varalaxmi,5325,5400,5350,
Bhiwapur,07/12/2018,1,Other,5450,5525,5450,
Bhiwapur,09/12/2018,31,Other,5450,5580,5500,
Bhiwapur,11/12/2018,1,Other,5500,5550,5500,
Bhiwapur,12/12/2018,39,Other,5450,5580,5500,
Bhiwapur,15/12/2018,3,Other,5500,5500,5500,
Bhiwapur,19/12/2018,19,Other,5450,5580,5500,
Bhiwapur,20/12/2018,21,Other,5450,5555,5500,
Bhiwapur,20/12/2018,21,Varalaxmi,5000,5250,5100,
Bhokar,01/12/2018,134,Other,5300,5450,5400,
Bhokar,02/12/2018,88,Other,5300,5450,5400,
Bhokar,03/12/2018,112,Other,5100,5500,5275,
Bhokar,04/12/2018,109,Other,5000,5500,5300,
Bhokar,06/12/2018,114,Other,5000,5500,5300,
Bhokar,07/12/2018,87,Other,5350,5500,5450,
Bhokar,08/12/2018,142,Other,5000,5550,5375,
Bhokar,09/12/2018,126,Other,5000,5550,5525,
Bhokar,10/12/2018,175,Other,5300,5550,5450,
Bhokar,11/12/2018,179,Other,5300,5575,5400,
Bhokar,13/12/2018,154,Other,5200,5600,5400,
Bhokar,14/12/2018,160,Other,5000,5550,5200,
Bhokar,15/12/2018,151,Other,5000,5550,5400,
Bhokar,16/12/2018,139,Other,5200,5525,5400,
Bhokar,17/12/2018,118,Other,5300,5575,5450,
Bhokar,18/12/2018,63,Other,5100,5550,5300,
Bhokar,19/12/2018,119,Other,5100,5550,5300,
Bhokar,20/12/2018,115,Other,5000,5500,5300,
Bhokar,21/12/2018,167,Other,5000,5450,5300,
Bhokar,23/12/2018,61,Other,4900,5400,5000,
Bhokar,25/12/2018,174,Other,4900,5425,5000,
Bhokar,26/12/2018,175,Other,4900,5420,5200,
Bhokar,27/12/2018,113,Other,4900,5400,5200,
Bhokar,29/12/2018,95,Other,5200,5400,5300,
Bhokar,30/12/2018,196,Other,5000,5450,5400,
Chimur,01/12/2018,39,Other,5500,5570,5550,
Chimur,03/12/2018,93,H-4(A) 27mm FIne,5450,5601,5551,
Chimur,04/12/2018,72,Other,5575,5600,5590,
Chimur,05/12/2018,84,Other,5580,5600,5595,
Chimur,06/12/2018,82,H-4(A) 27mm FIne,5520,5551,5530,
Chimur,07/12/2018,84,H-4(A) 27mm FIne,5520,5551,5530,
Chimur,08/12/2018,85,H-4(A) 27mm FIne,5510,5531,5520,
Chimur,09/12/2018,69,H-4(A) 27mm FIne,5521,5551,5530,
Chimur,10/12/2018,55,H-4(A) 27mm FIne,5520,5551,5530,
Chimur,11/12/2018,84,H-4(A) 27mm FIne,5520,5551,5530,
Chimur,12/12/2018,114,H-4(A) 27mm FIne,5530,5600,5551,
Chimur,13/12/2018,108,H-4(A) 27mm FIne,5530,5600,5551,
Chimur,14/12/2018,107,H-4(A) 27mm FIne,5530,5600,5551,
Chimur,15/12/2018,106,Other,5520,5600,5551,
Chimur,16/12/2018,112,Other,5515,5571,5540,
Chimur,17/12/2018,81,H-4(A) 27mm FIne,5530,5571,5551,
Chimur,18/12/2018,30,Other,5500,5571,5530,
Chimur,19/12/2018,54,Other,5500,5531,5520,
Chimur,20/12/2018,88,Other,5450,5531,5480,
Chimur,21/12/2018,105,Other,5500,5530,5520,
Chimur,22/12/2018,104,Other,5430,5500,5480,
Chimur,24/12/2018,144,Other,5300,5451,5350,
Chimur,26/12/2018,174,Other,5420,5471,5450,
Chimur,27/12/2018,96,Other,5350,5400,5380,
Chimur,28/12/2018,109,Other,5400,5451,5430,
Chimur,29/12/2018,110,Other,5400,5450,5430,
Chimur,31/12/2018,186,Other,5420,5450,5430,
Darwha,13/12/2018,7,Other,5450,5550,5500,
Darwha,14/12/2018,23,Other,5450,5550,5500,
Darwha,15/12/2018,19,Other,5450,5550,5500,
Darwha,17/12/2018,26,Other,5450,5550,5500,
Darwha,18/12/2018,20,Other,5450,5550,5500,
Darwha,19/12/2018,20,Other,5450,5550,5500,
Darwha,20/12/2018,19,Other,5450,5550,5500,
Darwha,21/12/2018,22,Other,5450,5550,5500,
Darwha,22/12/2018,15,Other,5450,5550,5500,
Darwha,24/12/2018,557,Other,32,5550,5500,
Darwha,26/12/2018,7,Other,5200,5450,5325,
Darwha,27/12/2018,9,Other,5200,5450,5325,
Darwha,29/12/2018,12,Other,5200,5450,5325,
Darwha,31/12/2018,10,Other,5200,5450,5325,
Deoulgaon Raja,01/12/2018,200,Desi,5340,5740,5646,
Deoulgaon Raja,02/12/2018,174,Desi,5340,5740,5646,
Deoulgaon Raja,03/12/2018,136,Desi,5500,5795,5670,
Deoulgaon Raja,04/12/2018,147,Desi,5500,5780,5600,
Deoulgaon Raja,05/12/2018,184,Desi,5455,5745,5695,
Deoulgaon Raja,07/12/2018,234,Desi,5510,5740,5660,
Deoulgaon Raja,11/12/2018,204,Desi,5600,5795,5750,
Deoulgaon Raja,12/12/2018,234,Desi,5560,5795,5675,
Deoulgaon Raja,14/12/2018,309,Desi,5505,5745,5670,
Deoulgaon Raja,15/12/2018,115,Desi,5550,5750,5650,
Deoulgaon Raja,16/12/2018,200,Desi,5500,5665,5575,
Deoulgaon Raja,17/12/2018,250,Desi,5500,5665,5575,
Deoulgaon Raja,18/12/2018,304,Desi,5550,5680,5605,
Deoulgaon Raja,19/12/2018,248,Desi,5565,5680,5645,
Deoulgaon Raja,20/12/2018,256,Desi,5450,5695,5665,
Deoulgaon Raja,21/12/2018,265,Desi,5400,5645,5535,
Deoulgaon Raja,22/12/2018,210,Desi,5300,5625,5350,
Deoulgaon Raja,23/12/2018,150,Desi,5300,5600,5350,
Deoulgaon Raja,24/12/2018,114,Desi,5300,5615,5575,
Deoulgaon Raja,25/12/2018,140,Desi,5300,5600,5500,
Deoulgaon Raja,26/12/2018,165,Desi,5200,5620,5550,
Deoulgaon Raja,27/12/2018,162,Desi,5400,5660,5500,
Deoulgaon Raja,28/12/2018,160,Desi,5200,5670,5500,
Deoulgaon Raja,29/12/2018,165,Desi,5500,5775,5600,
Deoulgaon Raja,30/12/2018,196,Desi,5500,5650,5600,
Deoulgaon Raja,31/12/2018,200,Desi,5495,5720,5695,
Dhamngaon-Railway,03/12/2018,30,LRA,5455,5535,5460,
Dhamngaon-Railway,04/12/2018,30,LRA,5495,5515,5500,
Dhamngaon-Railway,05/12/2018,25,LRA,5490,5500,5495,
Dhamngaon-Railway,06/12/2018,20,LRA,5500,5500,5500,
Dhamngaon-Railway,07/12/2018,20,LRA,5500,5525,5510,
Dhamngaon-Railway,08/12/2018,25,LRA,5475,5515,5500,
Dhamngaon-Railway,10/12/2018,20,LRA,5525,5575,5545,
Dhamngaon-Railway,11/12/2018,30,LRA,5550,5605,5575,
Dhamngaon-Railway,12/12/2018,30,LRA,5525,5580,5540,
Dhamngaon-Railway,13/12/2018,23,LRA,5565,5585,5570,
Dhamngaon-Railway,14/12/2018,21,LRA,5540,5575,5560,
Dhamngaon-Railway,15/12/2018,32,LRA,5530,5580,5560,
Dhamngaon-Railway,17/12/2018,30,LRA,5510,5590,5545,
Dhamngaon-Railway,18/12/2018,35,LRA,5550,5590,5570,
Dhamngaon-Railway,19/12/2018,40,LRA,5495,5535,5500,
Dhamngaon-Railway,20/12/2018,4,LRA,5490,5525,5500,
Dhamngaon-Railway,21/12/2018,40,LRA,5400,5440,5420,
Dhamngaon-Railway,24/12/2018,5,LRA,5450,5450,5450,
Dhamngaon-Railway,26/12/2018,3,LRA,5425,5450,5430,
Dhamngaon-Railway,27/12/2018,6,LRA,5425,5450,5430,
Dhamngaon-Railway,28/12/2018,3,LRA,5450,5450,5450,
Dhamngaon-Railway,29/12/2018,5,LRA,5425,5450,5430,
Dhamngaon-Railway,31/12/2018,6,LRA,5450,5450,5450,
Gangakhed,01/12/2018,100,N-44,5400,5580,5500,
Gangakhed,03/12/2018,103,N-44,5460,5480,5470,
Gangakhed,04/12/2018,63,N-44,5500,5525,5510,
Gangakhed,10/12/2018,100,N-44,5450,5580,5525,
Gangakhed,11/12/2018,100,N-44,5450,5600,5520,
Gangakhed,12/12/2018,100,N-44,5520,5580,5560,
Gangakhed,14/12/2018,150,N-44,5400,5580,5500,
Gangakhed,17/12/2018,99,N-44,5400,5550,5500,
Gangakhed,18/12/2018,90,N-44,5450,5580,5560,
Gangakhed,19/12/2018,102,N-44,5400,5525,5500,
Gangakhed,20/12/2018,101,N-44,5350,5400,5380,
Gangakhed,21/12/2018,90,N-44,5400,5550,5530,
Gangakhed,24/12/2018,85,N-44,5300,5400,5350,
Gangakhed,26/12/2018,70,N-44,5200,5420,5300,
Gangakhed,27/12/2018,55,N-44,5300,5450,5400,
Ghansawangi,05/12/2018,24,Other,5100,5200,5150,
Ghansawangi,19/12/2018,40,Other,5000,5400,5300,
Ghansawangi,21/12/2018,15,Other,5100,5300,5200,
Ghansawangi,26/12/2018,35,Other,5200,5400,5300,
Ghansawangi,27/12/2018,20,Other,5100,5300,5200,
Ghatanji,01/12/2018,200,LRA,5555,5650,5600,
Ghatanji,03/12/2018,190,LRA,5595,5750,5700,
Ghatanji,04/12/2018,256,LRA,5595,5730,5700,
Ghatanji,05/12/2018,130,LRA,5550,5680,5600,
Ghatanji,06/12/2018,180,LRA,5580,5780,5700,
Ghatanji,07/12/2018,103,LRA,5560,5750,5650,
Ghatanji,08/12/2018,147,LRA,5560,5750,5700,
Ghatanji,10/12/2018,172,LRA,5585,5670,5600,
Ghatanji,11/12/2018,146,LRA,5595,5730,5700,
Ghatanji,12/12/2018,245,LRA,5560,5600,5580,
Ghatanji,13/12/2018,155,LRA,5560,5620,5600,
Ghatanji,14/12/2018,250,LRA,5550,5620,5600,
Ghatanji,17/12/2018,165,LRA,5550,5630,5600,
Ghatanji,18/12/2018,185,LRA,5550,5630,5600,
Ghatanji,19/12/2018,136,LRA,5520,5600,5580,
Ghatanji,20/12/2018,160,LRA,5525,5615,5600,
Ghatanji,21/12/2018,197,LRA,5555,5750,5650,
Ghatanji,22/12/2018,235,LRA,5560,5850,5800,
Ghatanji,27/12/2018,305,LRA,5450,5510,5500,
Ghatanji,28/12/2018,242,LRA,5450,5510,5500,
Ghatanji,29/12/2018,255,LRA,5450,5530,5500,
Ghatanji,31/12/2018,205,LRA,5350,5450,5400,
Gondpimpri,01/12/2018,50,Other,5450,5525,5500,
Gondpimpri,02/12/2018,35,Other,5450,5525,5500,
Gondpimpri,03/12/2018,126,Other,5475,5625,5500,
Gondpimpri,05/12/2018,158,Other,5525,5565,5550,
Gondpimpri,06/12/2018,158,Other,5500,5511,5510,
Gondpimpri,10/12/2018,192,Other,5475,5550,5500,
Gondpimpri,12/12/2018,129,Other,5455,5550,5510,
Gondpimpri,13/12/2018,109,Other,5450,5525,5475,
Hadgaon,03/12/2018,12,Other,5200,5470,5340,
Hadgaon,04/12/2018,12,Other,5200,5430,5300,
Hadgaon,07/12/2018,11,Other,5200,5520,5300,
Hadgaon,10/12/2018,15,Other,5200,5600,5400,
Hadgaon,11/12/2018,13,Other,5200,5600,5400,
Hadgaon,12/12/2018,24,Other,5250,5400,5300,
Hadgaon,13/12/2018,21,Other,5250,5400,5300,
Hadgaon,14/12/2018,17,Other,5200,5400,5300,
Hadgaon,15/12/2018,16,Other,5200,5400,5300,
Hadgaon,17/12/2018,14,Other,5150,5400,5300,
Hadgaon,18/12/2018,8,Other,5150,5400,5300,
Hadgaon,19/12/2018,12,Other,5150,5420,5320,
Hadgaon,20/12/2018,13,Other,5150,5400,5270,
Hadgaon,24/12/2018,17,Other,5200,5500,5300,
Hadgaon,25/12/2018,18,Other,5200,5400,5300,
Hadgaon,26/12/2018,20,Other,5200,5500,5300,
Hadgaon,28/12/2018,11,Other,5200,5430,5300,
Hadgaon,29/12/2018,10,Other,5200,5420,5300,
Hadgaon(Tamsa),01/12/2018,27,Other,5200,5670,5480,
Hadgaon(Tamsa),03/12/2018,23,Other,5200,5420,5310,
Hadgaon(Tamsa),04/12/2018,29,Other,5200,5490,5300,
Hadgaon(Tamsa),05/12/2018,27,Other,5200,5430,5300,
Hadgaon(Tamsa),07/12/2018,14,Other,5100,5400,5260,
Hadgaon(Tamsa),08/12/2018,10,Other,5200,5400,5300,
Hadgaon(Tamsa),10/12/2018,19,Other,5200,5600,5400,
Hadgaon(Tamsa),11/12/2018,11,Other,5200,5600,5400,
Hadgaon(Tamsa),12/12/2018,15,Other,5200,5400,5300,
Hadgaon(Tamsa),13/12/2018,14,Other,5200,5400,5300,
Hadgaon(Tamsa),14/12/2018,16,Other,5200,5409,5300,
Hadgaon(Tamsa),15/12/2018,14,Other,5200,5400,5300,
Hadgaon(Tamsa),17/12/2018,13,Other,5150,5400,5300,
Hadgaon(Tamsa),18/12/2018,19,Other,5200,5400,5300,
Hadgaon(Tamsa),19/12/2018,17,Other,5209,5400,5300,
Hadgaon(Tamsa),20/12/2018,13,Other,5200,5400,5300,
Hadgaon(Tamsa),21/12/2018,18,Other,5200,5400,5300,
Hadgaon(Tamsa),24/12/2018,11,Other,5200,5400,5300,
Hadgaon(Tamsa),26/12/2018,8,Other,5220,5400,5320,
Hadgaon(Tamsa),27/12/2018,11,Other,5220,5400,5300,
Hadgaon(Tamsa),28/12/2018,13,Other,5200,5430,5300,
Hadgaon(Tamsa),29/12/2018,13,Other,5200,5400,5300,
Himalyatnagar,01/12/2018,4,Other,5340,5400,5370,
Himalyatnagar,02/12/2018,5,Other,5340,5410,5375,
Himalyatnagar,03/12/2018,9,Other,5340,5400,5370,
Himalyatnagar,04/12/2018,9,Other,5340,5420,5380,
Himalyatnagar,05/12/2018,12,Other,5310,5380,5340,
Himalyatnagar,06/12/2018,11,Other,5390,5460,5430,
Himalyatnagar,07/12/2018,13,Other,5340,5410,5370,
Himalyatnagar,08/12/2018,11,Other,5470,5510,5490,
Himalyatnagar,10/12/2018,14,Other,5460,5490,5470,
Himalyatnagar,15/12/2018,8,Other,5550,5790,5650,
Himalyatnagar,16/12/2018,10,Other,5400,5490,5440,
Himalyatnagar,17/12/2018,8,Other,5340,5400,5370,
Himalyatnagar,18/12/2018,9,Other,5410,5460,5430,
Himalyatnagar,19/12/2018,9,Other,5360,5410,5380,
Himalyatnagar,20/12/2018,16,Other,5300,5420,5360,
Himalyatnagar,21/12/2018,6,Other,5260,5320,5290,
Himalyatnagar,22/12/2018,5,Other,5260,5300,5280,
Himalyatnagar,23/12/2018,7,Other,5290,5310,5300,
Himalyatnagar,24/12/2018,6,Other,5290,5310,5300,
Himalyatnagar,26/12/2018,14,Other,5260,5280,5270,
Himalyatnagar,27/12/2018,6,Other,5270,5290,5280,
Himalyatnagar,28/12/2018,4,Other,5270,5310,5310,
Himalyatnagar,29/12/2018,8,Other,5290,5310,5300,
Himalyatnagar,30/12/2018,5,Other,5260,5340,5300,
Hinganghat,01/12/2018,300,Other,5500,5650,5550,
Hinganghat,03/12/2018,520,Other,5500,5740,5600,
Hinganghat,04/12/2018,450,Other,5450,5665,5550,
Hinganghat,05/12/2018,450,Other,5400,5640,5500,
Hinganghat,06/12/2018,420,Other,5450,5645,5500,
Hinganghat,07/12/2018,460,Other,5450,5625,5500,
Hinganghat,08/12/2018,360,Other,5450,5645,5500,
Hinganghat,10/12/2018,420,Other,5500,5700,5600,
Hinganghat,11/12/2018,460,Other,5500,5700,5600,
Hinganghat,12/12/2018,500,Other,5550,5750,5600,
Hinganghat,13/12/2018,490,Other,5550,5730,5600,
Hinganghat,14/12/2018,600,Other,5500,5700,5600,
Hinganghat,15/12/2018,800,Other,5500,5700,5600,
Hinganghat,17/12/2018,850,Other,5500,5700,5600,
Hinganghat,18/12/2018,300,Other,5500,5700,5600,
Hinganghat,19/12/2018,600,Other,5450,5675,5525,
Hinganghat,20/12/2018,800,Other,5400,5660,5500,
Hinganghat,21/12/2018,900,Other,5450,5615,5500,
Hinganghat,22/12/2018,765,Other,5150,5550,5300,
Hinganghat,24/12/2018,800,Other,5150,5565,5300,
Hinganghat,25/12/2018,528,Other,5200,5550,5400,
Hinganghat,26/12/2018,750,Other,5200,5565,5350,
Hinganghat,27/12/2018,700,Other,5250,5570,5300,
Hinganghat,28/12/2018,700,Other,5150,5555,5300,
Hinganghat,29/12/2018,680,Other,5150,5585,5300,
Hinganghat,31/12/2018,700,Other,5150,5630,5400,
Jalana,03/12/2018,13,Other,5450,5450,5450,
Jalana,04/12/2018,19,Other,5450,5450,5450,
Jalana,05/12/2018,7,Other,5450,5450,5450,
Jalana,06/12/2018,14,Other,5450,5450,5450,
Jalana,10/12/2018,46,Other,5395,5450,5450,
Jalana,11/12/2018,8,Other,5341,5400,5346,
Jalana,12/12/2018,19,Other,5400,5450,5450,
Jalana,13/12/2018,14,Other,5425,5450,5450,
Jalana,14/12/2018,34,Other,5425,5450,5450,
Jalana,17/12/2018,13,Other,5350,5350,5350,
Jalana,24/12/2018,17,Other,5271,5350,5300,
Jalana,26/12/2018,55,Other,5218,5350,5300,
Jalana,27/12/2018,21,Other,5300,5350,5325,
Jalana,28/12/2018,54,Other,5300,5350,5350,
Jalna(Badnapur),01/12/2018,7,Other,5500,5600,5550,
Jalna(Badnapur),03/12/2018,13,Other,5450,5500,5500,
Jalna(Badnapur),04/12/2018,40,Other,5450,5500,5500,
Jalna(Badnapur),05/12/2018,15,Other,5450,5500,5500,
Jalna(Badnapur),06/12/2018,38,Other,5450,5500,5500,
Jalna(Badnapur),08/12/2018,78,Other,5450,5500,5500,
Jalna(Badnapur),10/12/2018,20,Other,5450,5450,5450,
Jalna(Badnapur),11/12/2018,17,Other,5400,5500,5500,
Jalna(Badnapur),12/12/2018,20,Other,5400,5500,5450,
Jalna(Badnapur),13/12/2018,23,Other,5400,5500,5450,
Jalna(Badnapur),14/12/2018,15,Other,5350,5500,5500,
Jalna(Badnapur),15/12/2018,22,Other,5350,5500,5450,
Jalna(Badnapur),17/12/2018,21,Other,5350,5500,5450,
Jalna(Badnapur),18/12/2018,15,Other,5350,5500,5450,
Jalna(Badnapur),20/12/2018,33,Other,5400,5500,5450,
Jalna(Badnapur),21/12/2018,21,Other,5350,5500,5450,
Jalna(Badnapur),24/12/2018,32,Other,5350,5500,5450,
Jalna(Badnapur),26/12/2018,19,Other,5296,5350,5350,
Jalna(Badnapur),27/12/2018,8,Other,5296,5400,5296,
Jalna(Badnapur),31/12/2018,39,Other,5200,5350,5200,
Jawala-Bajar,03/12/2018,26,Other,5300,5450,5400,
Jawala-Bajar,04/12/2018,21,Other,5300,5500,5400,
Jawala-Bajar,05/12/2018,24,Other,5200,5450,5380,
Jawala-Bajar,06/12/2018,49,Other,5300,5500,5437,
Jawala-Bajar,07/12/2018,43,Other,5300,5500,5407,
Jawala-Bajar,09/12/2018,47,Other,5250,5450,5342,
Jawala-Bajar,10/12/2018,66,Other,5400,5500,5441,
Jawala-Bajar,11/12/2018,54,Other,5300,5500,5454,
Jawala-Bajar,12/12/2018,45,Other,5300,5550,5463,
Jawala-Bajar,13/12/2018,58,Other,5550,5800,5703,
Jawala-Bajar,14/12/2018,67,Other,5250,5500,5355,
Jawala-Bajar,16/12/2018,10,Other,5200,5400,5323,
Jawala-Bajar,17/12/2018,50,Other,5200,5400,5333,
Jawala-Bajar,18/12/2018,41,Other,5200,5400,5316,
Jawala-Bajar,19/12/2018,38,Other,5300,5500,5413,
Jawala-Bajar,20/12/2018,11,Other,6400,6600,6500,
Jawala-Bajar,21/12/2018,95,Other,5200,5500,5383,
Jawala-Bajar,23/12/2018,95,Other,5200,5500,5383,
Jawala-Bajar,24/12/2018,177,Other,5200,5500,5314,
Jawala-Bajar,26/12/2018,101,Other,5300,5500,5431,
Jawala-Bajar,27/12/2018,118,Other,5300,5550,5450,
Kalmeshwar,01/12/2018,94,Other,5500,5575,5520,
Kalmeshwar,02/12/2018,103,Other,5400,5550,5510,
Kalmeshwar,03/12/2018,137,Other,5400,5575,5520,
Kalmeshwar,04/12/2018,150,Other,5550,5650,5620,
Kalmeshwar,05/12/2018,125,Other,5500,5600,5545,
Kalmeshwar,06/12/2018,129,Other,5500,5600,5575,
Kalmeshwar,07/12/2018,210,Other,5500,5625,5575,
Kalmeshwar,08/12/2018,194,Other,5500,5600,5575,
Kalmeshwar,09/12/2018,127,Other,5500,5600,5575,
Kalmeshwar,10/12/2018,135,Other,5500,5600,5575,
