Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pulgaon,08/06/2018,7,Other,3950,5415,5125,
Pulgaon,09/06/2018,34,Other,4050,5325,5085,
Pulgaon,13/06/2018,6,Other,4050,5325,5160,
Pulgaon,14/06/2018,11,Other,4100,5350,5190,
Selu,01/06/2018,120,Other,3700,5500,5380,
Selu,02/06/2018,170,Other,3600,5440,5330,
Selu,04/06/2018,130,Other,4160,5410,5300,
Sillod,01/06/2018,227,Other,4300,4800,4600,
Sillod,02/06/2018,219,Other,4300,4800,4500,
Sillod,03/06/2018,245,Other,4300,4800,4500,
Sillod,04/06/2018,233,Other,4300,4800,4600,
Sillod,05/06/2018,256,Other,4300,4800,4600,
Sillod,06/06/2018,206,Other,4300,4800,4600,
Sillod,07/06/2018,84,Other,4300,5000,4800,
Sillod,08/06/2018,128,Other,4300,5000,4800,
Sillod,10/06/2018,62,Other,4300,5000,4600,
Sillod,11/06/2018,87,Other,4300,5000,4800,
Sillod,12/06/2018,40,Other,4300,5100,4800,
Sillod,13/06/2018,51,Other,4300,5000,4800,
Sindi(Selu),01/06/2018,20,Other,4000,5350,4900,
Sindi(Selu),02/06/2018,37,Other,4000,5400,5000,
Sindi(Selu),04/06/2018,23,Other,4000,5500,5100,
Sindi(Selu),05/06/2018,11,Other,4000,5450,4950,
Sindi(Selu),06/06/2018,3,Other,4000,5450,5000,
Sonpeth,01/06/2018,4,Other,3000,5200,4900,
Sonpeth,02/06/2018,4,Other,3200,5100,4900,
Sonpeth,03/06/2018,1,Other,3500,3500,3500,
Sonpeth,05/06/2018,6,Other,3400,5200,4950,
Sonpeth,06/06/2018,1,Other,3200,5100,4900,
Telhara,01/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
Telhara,02/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
Telhara,04/06/2018,13,H-4(A) 27mm FIne,4400,4500,4450,
Telhara,05/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
Telhara,06/06/2018,13,H-4(A) 27mm FIne,4400,4500,4450,
Telhara,07/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
Telhara,08/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
Telhara,09/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
Telhara,11/06/2018,20,H-4(A) 27mm FIne,5000,5200,5100,
Telhara,12/06/2018,12,H-4(A) 27mm FIne,5400,5600,5500,
Telhara,13/06/2018,13,H-4(A) 27mm FIne,5200,5400,5300,
Telhara,14/06/2018,10,H-4(A) 27mm FIne,5400,5600,5500,
Telhara,15/06/2018,13,H-4(A) 27mm FIne,5500,5650,5575,
Telhara,18/06/2018,13,H-4(A) 27mm FIne,5400,5500,5450,
Telhara,19/06/2018,12,H-4(A) 27mm FIne,5400,5500,5450,
Telhara,20/06/2018,11,H-4(A) 27mm FIne,5400,5500,5450,
Telhara,21/06/2018,10,H-4(A) 27mm FIne,5800,6100,5950,
Telhara,22/06/2018,13,H-4(A) 27mm FIne,5500,5600,5550,
Telhara,23/06/2018,13,H-4(A) 27mm FIne,5500,5700,5600,
Telhara,25/06/2018,13,H-4(A) 27mm FIne,5500,5700,5600,
Telhara,26/06/2018,10,H-4(A) 27mm FIne,5500,5600,5500,
Telhara,27/06/2018,13,H-4(A) 27mm FIne,5400,5500,5450,
Telhara,29/06/2018,10,H-4(A) 27mm FIne,5500,5600,5550,
Varud,01/06/2018,17,Other,4900,5100,5000,
Yawal,01/06/2018,13,Other,4125,4800,4500,
Yawal,04/06/2018,18,Other,4100,4800,4500,
Yawal,07/06/2018,28,Other,4100,4800,4500,
Yawal,11/06/2018,2,Other,4200,4900,4700,
Yawal,12/06/2018,13,Other,4225,4900,4700,
Yawal,13/06/2018,4,Other,4225,4900,4700,
Yawal,18/06/2018,11,Other,4500,5200,4900,
Yawal,25/06/2018,2,Other,4750,5650,5200,
